epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.760912299156189,81.125,82.3125,2.419921875,3.8359375,4.25,708,10,8.373558074551555,8.9140625,12.1484375,2.140625,0.266357421875,3.3828125,3.32421875,0.3137934030027751,6.65821148275179,3.03515625,9.5,0.455810546875,0.1949462890625,3.1852953424983985,1.640625,8.8125,0.51513671875,0.1356201171875,663,10,2.296875,8.19648073339916,9.7109375,14.515625,0.331298828125,3.466796875,3.890625,6.65821148275179,3.916015625,8.5390625,0.58837890625,0.2392578125,3.1852953424983985,2.10546875,8.6796875,0.6611328125,0.163330078125,0.39645028269494453
18,test,,0.736000120639801,82.5625,84.375,2.380859375,3.85546875,4.2578125,701,10,8.364164837616864,8.8125,12.1875,2.130859375,0.27685546875,3.388671875,3.3203125,0.33100616805789335,6.65821148275179,3.12890625,9.21875,0.469970703125,0.2021484375,3.1852953424983985,1.6796875,8.640625,0.52734375,0.1400146484375,650,10,2.294921875,8.138489198306036,9.5703125,14.5703125,0.34326171875,3.466796875,3.8828125,6.65821148275179,4.03515625,8.15625,0.6064453125,0.2486572265625,3.1852953424983985,2.15234375,8.453125,0.67578125,0.168701171875,0.4064062997597275
19,test,,0.7930413484573364,81.25,82.25,2.41796875,3.830078125,4.28125,675,10,8.276027657972627,8.734375,12.203125,2.201171875,0.2841796875,3.388671875,3.306640625,0.2988772186050474,6.65821148275179,3.06640625,9.265625,0.46044921875,0.19921875,3.1852953424983985,1.6728515625,8.578125,0.525390625,0.1402587890625,619,10,2.3984375,8.03501688069392,9.46875,14.5703125,0.349853515625,3.466796875,3.876953125,6.65821148275179,3.94140625,8.2421875,0.591796875,0.244384765625,3.1852953424983985,2.14453125,8.3671875,0.6728515625,0.16943359375,0.3879760080907029
20,test,,0.7065232396125793,82.75,84.0,2.451171875,3.77734375,4.23828125,690,10,8.342324519400545,8.828125,12.15625,2.0859375,0.273681640625,3.4453125,3.349609375,0.31256231749736124,6.65821148275179,3.099609375,9.2890625,0.465576171875,0.2001953125,3.1852953424983985,1.671875,8.671875,0.52490234375,0.13916015625,642,10,2.25,8.115737269621562,9.6015625,14.5234375,0.338623046875,3.5546875,3.921875,6.65821148275179,3.99609375,8.2734375,0.60009765625,0.2457275390625,3.1852953424983985,2.1484375,8.4921875,0.6748046875,0.16796875,0.3986439902205717
21,test,,0.7834174036979675,81.125,81.4375,2.439453125,3.849609375,4.2578125,680,10,8.298848755744586,8.7109375,12.15625,2.1796875,0.282958984375,3.462890625,3.36328125,0.311476020662179,6.65821148275179,3.087890625,9.1953125,0.4638671875,0.200927734375,3.1852953424983985,1.6474609375,8.6015625,0.51708984375,0.138427734375,637,10,2.3359375,8.058854078153075,9.4375,14.515625,0.349853515625,3.578125,3.94921875,6.65821148275179,3.97265625,8.15625,0.5966796875,0.246826171875,3.1852953424983985,2.1171875,8.390625,0.66455078125,0.1676025390625,0.3902481647731364
22,test,,0.7646625638008118,81.375,82.75,2.384765625,3.869140625,4.28125,691,10,8.404990715295398,8.890625,12.265625,2.111328125,0.274658203125,3.408203125,3.353515625,0.31264147901626693,6.65821148275179,3.13671875,9.2734375,0.47119140625,0.2017822265625,3.1852953424983985,1.6796875,8.71875,0.52734375,0.1390380859375,646,10,2.248046875,8.194884007261546,9.6796875,14.625,0.338134765625,3.5,3.9375,6.65821148275179,4.03125,8.2734375,0.60595703125,0.246826171875,3.1852953424983985,2.15625,8.5546875,0.6767578125,0.16748046875,0.3870302193738934
23,test,,0.7813077569007874,81.375,81.625,2.484375,3.876953125,4.3046875,695,10,8.385725182955312,8.8828125,12.265625,2.19921875,0.275390625,3.44921875,3.36328125,0.3109288642864609,6.65821148275179,3.115234375,9.3125,0.4677734375,0.200439453125,3.1852953424983985,1.658203125,8.7578125,0.5205078125,0.1373291015625,647,10,2.36328125,8.158636589194936,9.65625,14.6484375,0.341064453125,3.55859375,3.951171875,6.65821148275179,3.99609375,8.3203125,0.60009765625,0.2449951171875,3.1852953424983985,2.12109375,8.59375,0.666015625,0.1651611328125,0.38750515948790476
24,test,,0.7934949994087219,81.625,83.0,2.5,3.876953125,4.31640625,702,10,8.432724527518264,8.9296875,12.2734375,2.1875,0.272216796875,3.40625,3.341796875,0.31790735692320254,6.65821148275179,3.13671875,9.3125,0.47119140625,0.201171875,3.1852953424983985,1.673828125,8.7734375,0.525390625,0.1380615234375,653,10,2.36328125,8.234838036946915,9.734375,14.6640625,0.336181640625,3.4921875,3.921875,6.65821148275179,4.03515625,8.3203125,0.60595703125,0.2462158203125,3.1852953424983985,2.13671875,8.6484375,0.67041015625,0.165283203125,0.39797369075110817
25,test,,0.8253887891769409,80.875,82.5625,2.525390625,3.84375,4.28515625,683,10,8.356893371329674,8.84375,12.2421875,2.171875,0.27734375,3.431640625,3.33203125,0.32011345254740625,6.65821148275179,3.08984375,9.328125,0.464111328125,0.1993408203125,3.1852953424983985,1.6044921875,8.8203125,0.50390625,0.13330078125,644,10,2.310546875,8.174226621018597,9.625,14.6171875,0.341796875,3.5234375,3.916015625,6.65821148275179,3.978515625,8.3203125,0.59765625,0.244384765625,3.1852953424983985,2.064453125,8.6796875,0.64794921875,0.1611328125,0.390687217562088
26,test,,0.7809375524520874,82.4375,83.3125,2.498046875,3.873046875,4.28125,685,10,8.359267599267183,8.7578125,12.203125,2.18359375,0.2822265625,3.474609375,3.373046875,0.31760493792143385,6.65821148275179,3.146484375,9.125,0.47265625,0.2041015625,3.1852953424983985,1.66015625,8.625,0.52099609375,0.138916015625,642,10,2.337890625,8.14474053269747,9.5,14.5859375,0.348876953125,3.587890625,3.95703125,6.65821148275179,4.0546875,8.046875,0.609375,0.2509765625,3.1852953424983985,2.13671875,8.4140625,0.6708984375,0.16845703125,0.3878757275620735
27,test,,0.7669321894645691,82.9375,83.25,2.533203125,3.873046875,4.3046875,696,10,8.380778344443097,8.78125,12.2265625,2.21484375,0.28173828125,3.416015625,3.341796875,0.3155585761161108,6.65821148275179,3.171875,9.1015625,0.476318359375,0.205322265625,3.1852953424983985,1.6787109375,8.609375,0.52685546875,0.1402587890625,635,10,2.384765625,8.144341732962316,9.53125,14.6015625,0.34716796875,3.501953125,3.91796875,6.65821148275179,4.08203125,8.0234375,0.61328125,0.252197265625,3.1852953424983985,2.150390625,8.4140625,0.67529296875,0.169189453125,0.39477393664869137
28,test,,0.768669605255127,81.1875,82.8125,2.53515625,3.880859375,4.30859375,687,10,8.419209106754048,8.9140625,12.2578125,2.1953125,0.272705078125,3.439453125,3.353515625,0.30593215635156945,6.65821148275179,3.1484375,9.28125,0.472900390625,0.2021484375,3.1852953424983985,1.666015625,8.765625,0.52294921875,0.1376953125,640,10,2.369140625,8.219783527719672,9.7265625,14.625,0.335205078125,3.52734375,3.935546875,6.65821148275179,4.0546875,8.2734375,0.60888671875,0.24755859375,3.1852953424983985,2.13671875,8.6328125,0.6708984375,0.16552734375,0.38013933793553056
29,test,,0.8705897331237793,80.6875,81.625,2.541015625,3.892578125,4.2890625,694,10,8.386191204315361,8.84375,12.21875,2.181640625,0.276123046875,3.44921875,3.341796875,0.3003874058901573,6.65821148275179,3.115234375,9.2734375,0.4677734375,0.200927734375,3.1852953424983985,1.63671875,8.7578125,0.513671875,0.135986328125,630,10,2.34765625,8.146417400167298,9.625,14.5859375,0.340576171875,3.548828125,3.921875,6.65821148275179,4.00390625,8.265625,0.6015625,0.24609375,3.1852953424983985,2.103515625,8.6015625,0.66015625,0.1641845703125,0.39081790891433266
30,test,,0.7998680472373962,80.6875,82.25,2.52734375,3.865234375,4.28125,709,10,8.41929276505845,8.78125,12.2109375,2.154296875,0.281005859375,3.458984375,3.357421875,0.31157402326237543,6.65821148275179,3.130859375,9.1796875,0.47021484375,0.202880859375,3.1852953424983985,1.66015625,8.6484375,0.521484375,0.1387939453125,660,10,2.32421875,8.199924061275578,9.5390625,14.578125,0.345703125,3.5625,3.9453125,6.65821148275179,4.02734375,8.140625,0.6044921875,0.24853515625,3.1852953424983985,2.134765625,8.453125,0.67041015625,0.1678466796875,0.38660587814998937
