epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.9258939027786255,73.625,81.0,2.1328125,2.44140625,2.44140625,245,10,6.676053517010824,6.9921875,9.0390625,1.2568359375,0.226318359375,3.0859375,2.98046875,0.3432227488707946,6.65821148275179,3.27734375,7.09765625,0.4921875,0.239990234375,3.1852953424983985,1.810546875,6.55859375,0.568359375,0.1778564453125,145,10,1.302734375,5.989458412987118,6.14453125,9.0390625,0.320068359375,3.07421875,3.0,6.65821148275179,3.71484375,5.375,0.5576171875,0.2900390625,3.1852953424983985,2.029296875,5.26953125,0.63720703125,0.217529296875,0.3676979236165397
18,test,,1.9720362424850464,72.75,80.75,2.123046875,2.4375,2.4375,256,10,6.693841117895719,7.05078125,9.015625,1.248046875,0.21826171875,3.12109375,3.05078125,0.3365009678782953,6.65821148275179,3.2734375,7.1640625,0.491455078125,0.23876953125,3.1852953424983985,1.83203125,6.5703125,0.5751953125,0.1790771484375,159,10,1.2880859375,6.061136008741209,6.2265625,9.015625,0.309814453125,3.1328125,3.087890625,6.65821148275179,3.712890625,5.45703125,0.5576171875,0.2880859375,3.1852953424983985,2.056640625,5.296875,0.64599609375,0.2186279296875,0.37035540030357317
19,test,,1.7162595987319946,74.9375,79.4375,2.189453125,2.416015625,2.416015625,256,10,6.708783509164122,7.0234375,8.9765625,1.24609375,0.217529296875,3.181640625,3.044921875,0.3469987597787949,6.65821148275179,3.279296875,7.12109375,0.492431640625,0.23974609375,3.1852953424983985,1.861328125,6.48828125,0.583984375,0.1822509765625,154,10,1.2822265625,6.047487204400334,6.20703125,8.9765625,0.308349609375,3.248046875,3.07421875,6.65821148275179,3.71875,5.4296875,0.55859375,0.2890625,3.1852953424983985,2.08984375,5.21484375,0.65576171875,0.222412109375,0.3695168645928669
20,test,,2.1489810943603516,72.0,80.0625,2.212890625,2.44921875,2.44921875,252,10,6.660847711041531,6.91015625,9.0390625,1.2431640625,0.2357177734375,3.158203125,3.005859375,0.33354363317979185,6.65821148275179,3.361328125,6.84375,0.5048828125,0.247802734375,3.1852953424983985,1.8369140625,6.41796875,0.57666015625,0.1820068359375,129,10,1.2861328125,5.822797533007523,6.03125,9.0390625,0.3330078125,3.224609375,3.044921875,6.65821148275179,3.81640625,5.0546875,0.5732421875,0.30078125,3.1852953424983985,2.068359375,5.078125,0.6494140625,0.2244873046875,0.35834640447881627
21,test,,2.0590009689331055,72.6875,80.0625,2.146484375,2.427734375,2.427734375,269,10,6.75212713060965,7.01171875,9.015625,1.2158203125,0.2225341796875,3.111328125,3.00390625,0.34792260450999063,6.65821148275179,3.33984375,6.98828125,0.501953125,0.244384765625,3.1852953424983985,1.845703125,6.5078125,0.57958984375,0.1810302734375,155,10,1.2578125,6.10450015196921,6.17578125,9.015625,0.315185546875,3.171875,3.03515625,6.65821148275179,3.79296875,5.25,0.5693359375,0.29541015625,3.1852953424983985,2.076171875,5.2109375,0.6513671875,0.2216796875,0.36509734894112394
22,test,,1.8016756772994995,74.4375,80.4375,2.193359375,2.435546875,2.435546875,263,10,6.729494855262022,7.04296875,9.0234375,1.232421875,0.219482421875,3.146484375,3.02734375,0.3422968414216686,6.65821148275179,3.34375,7.01171875,0.50244140625,0.2440185546875,3.1852953424983985,1.8388671875,6.55078125,0.5771484375,0.1798095703125,153,10,1.255859375,6.01164077858274,6.2109375,9.0234375,0.311767578125,3.1875,3.06640625,6.65821148275179,3.798828125,5.26953125,0.5703125,0.295166015625,3.1852953424983985,2.06640625,5.26171875,0.64892578125,0.219970703125,0.36582172316890443
23,test,,2.2017269134521484,71.4375,78.875,2.18359375,2.443359375,2.443359375,259,10,6.742477581222034,7.04296875,9.03125,1.2060546875,0.22021484375,3.146484375,3.021484375,0.3424514459943678,6.65821148275179,3.388671875,6.921875,0.5087890625,0.247314453125,3.1852953424983985,1.849609375,6.52734375,0.58056640625,0.1807861328125,137,10,1.2626953125,5.937643092449232,6.20703125,9.03125,0.3125,3.2421875,3.052734375,6.65821148275179,3.8515625,5.1640625,0.57861328125,0.29931640625,3.1852953424983985,2.078125,5.23828125,0.65234375,0.2210693359375,0.3679294621478715
24,test,,2.0896244049072266,72.9375,80.625,2.236328125,2.44140625,2.44140625,289,10,6.873593525150409,7.1015625,9.0234375,1.1884765625,0.2130126953125,3.158203125,3.021484375,0.34148728916073373,6.65821148275179,3.34765625,7.06640625,0.5029296875,0.2432861328125,3.1852953424983985,1.833984375,6.6171875,0.57568359375,0.1783447265625,158,10,1.220703125,6.121707736376666,6.296875,9.0234375,0.30224609375,3.291015625,3.04296875,6.65821148275179,3.81640625,5.3203125,0.5732421875,0.294677734375,3.1852953424983985,2.0703125,5.33984375,0.650390625,0.2183837890625,0.3618381290394217
25,test,,1.8622820377349854,73.25,78.125,2.220703125,2.447265625,2.447265625,230,10,6.625984768344137,7.04296875,9.0,1.2099609375,0.2176513671875,3.220703125,3.064453125,0.342859228465712,6.65821148275179,3.396484375,6.91015625,0.51025390625,0.2479248046875,3.1852953424983985,1.8349609375,6.55859375,0.576171875,0.179443359375,136,10,1.240234375,5.954356730776455,6.2109375,9.0,0.31005859375,3.390625,3.109375,6.65821148275179,3.875,5.1171875,0.58203125,0.301025390625,3.1852953424983985,2.072265625,5.25390625,0.650390625,0.220458984375,0.36050547005539824
26,test,,2.1237270832061768,73.0,80.1875,2.185546875,2.447265625,2.447265625,258,10,6.807682100435229,7.08984375,9.0390625,1.2451171875,0.21533203125,3.1796875,3.0234375,0.3404378047291394,6.65821148275179,3.3984375,6.953125,0.51025390625,0.2470703125,3.1852953424983985,1.888671875,6.5,0.5927734375,0.1837158203125,152,10,1.2939453125,6.090932524238116,6.26171875,9.0390625,0.307373046875,3.341796875,3.064453125,6.65821148275179,3.86328125,5.19140625,0.580078125,0.299072265625,3.1852953424983985,2.12890625,5.1875,0.66796875,0.225341796875,0.36995186909002775
27,test,,1.798889398574829,73.75,79.1875,2.208984375,2.458984375,2.458984375,247,10,6.686383385512361,7.0625,9.0703125,1.2119140625,0.2213134765625,3.16015625,3.009765625,0.34309259452041585,6.65821148275179,3.40625,6.91015625,0.51171875,0.248291015625,3.1852953424983985,1.8310546875,6.58984375,0.57470703125,0.1785888671875,135,10,1.2529296875,6.029034882421755,6.22265625,9.0703125,0.314208984375,3.29296875,3.041015625,6.65821148275179,3.88671875,5.10546875,0.58349609375,0.3017578125,3.1852953424983985,2.060546875,5.28125,0.64697265625,0.2191162109375,0.36508836937763256
28,test,,2.1037847995758057,73.875,81.25,2.169921875,2.443359375,2.443359375,243,10,6.635811473227734,7.00390625,9.03125,1.21875,0.2244873046875,3.20703125,3.04296875,0.33009298415538635,6.65821148275179,3.48046875,6.69921875,0.52294921875,0.2548828125,3.1852953424983985,1.88671875,6.4140625,0.59228515625,0.1851806640625,139,10,1.2373046875,5.958091278342844,6.15625,9.03125,0.318359375,3.353515625,3.08984375,6.65821148275179,3.97265625,4.8671875,0.5966796875,0.31005859375,3.1852953424983985,2.138671875,5.0625,0.67138671875,0.2288818359375,0.35940238142699493
29,test,,2.0053374767303467,73.5,79.3125,2.203125,2.439453125,2.439453125,260,10,6.701439955813898,7.09765625,9.0,1.228515625,0.2117919921875,3.2109375,3.046875,0.3423026185815142,6.65821148275179,3.453125,6.84765625,0.5185546875,0.251220703125,3.1852953424983985,1.8583984375,6.56640625,0.58349609375,0.1807861328125,155,10,1.2626953125,6.052382569575449,6.2890625,9.0,0.301513671875,3.34765625,3.080078125,6.65821148275179,3.943359375,5.0625,0.59228515625,0.304443359375,3.1852953424983985,2.1015625,5.26953125,0.65966796875,0.2218017578125,0.36563023820932
30,test,,1.8804385662078857,75.0,81.1875,2.220703125,2.451171875,2.451171875,240,10,6.699540180264052,7.1171875,9.0390625,1.1923828125,0.212646484375,3.267578125,3.09375,0.3497061354198333,6.65821148275179,3.43359375,6.90625,0.515625,0.2493896484375,3.1852953424983985,1.869140625,6.5625,0.5869140625,0.1815185546875,142,10,1.2109375,6.027557179945546,6.3046875,9.0390625,0.30224609375,3.47265625,3.146484375,6.65821148275179,3.92578125,5.11328125,0.58984375,0.302734375,3.1852953424983985,2.12109375,5.25,0.66552734375,0.223388671875,0.3790622770838939
