epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14038138091564178,92.75,94.375,2.671875,2.25390625,3.0,132,10,5.321760451508904,5.35546875,7.375,2.111328125,0.27392578125,,,0.20163461710202768,8.59724050476767,2.25390625,9.4453125,0.26220703125,0.1614990234375,3.478932580921916,1.2666015625,6.30078125,0.364013671875,0.143310546875,93,10,2.779296875,4.186357081181885,5.39453125,9.5078125,0.432861328125,,,8.59724050476767,3.267578125,7.45703125,0.380126953125,0.2335205078125,3.478932580921916,1.7900390625,5.29296875,0.5146484375,0.20166015625,0.35187774061750104
12,train,noise,0.13908806443214417,92.75,94.5,2.685546875,2.251953125,3.0,126,10,5.310469382808985,5.36328125,7.375,2.1171875,0.2724609375,,,0.1895770231988096,8.592502660760697,2.255859375,9.4453125,0.262451171875,0.16162109375,3.4827747558499835,1.255859375,6.3359375,0.360595703125,0.1419677734375,95,10,2.78515625,4.168119085098879,5.41015625,9.5078125,0.430908203125,,,8.592502660760697,3.275390625,7.453125,0.381103515625,0.23388671875,3.4827747558499835,1.775390625,5.34375,0.509765625,0.19970703125,0.3338485195013248
13,train,noise,0.1347624808549881,93.125,94.75,2.69921875,2.25390625,3.0,139,10,5.326508240047353,5.37890625,7.375,2.1171875,0.270751953125,,,0.21018724917865875,8.59649485178512,2.267578125,9.4375,0.263916015625,0.162353515625,3.4744442069934394,1.255859375,6.33984375,0.361328125,0.141845703125,99,10,2.78515625,4.189634324503215,5.4375,9.5078125,0.428466796875,,,8.59649485178512,3.296875,7.44140625,0.383544921875,0.23486328125,3.4744442069934394,1.7783203125,5.35546875,0.51171875,0.1995849609375,0.34622583616246677
14,train,noise,0.13246716558933258,93.25,95.0,2.705078125,2.24609375,3.0,135,10,5.337321493555581,5.4296875,7.375,2.109375,0.263427734375,,,0.22549867150332106,8.594088432403145,2.263671875,9.4921875,0.263427734375,0.1614990234375,3.472453525793761,1.2509765625,6.40234375,0.3603515625,0.1405029296875,104,10,2.783203125,4.204516720301751,5.546875,9.5078125,0.416748046875,,,8.594088432403145,3.306640625,7.5234375,0.384765625,0.23388671875,3.472453525793761,1.7802734375,5.45703125,0.5126953125,0.1973876953125,0.3427184413383809
15,train,noise,0.12744489312171936,93.5,95.125,2.697265625,2.248046875,3.0,152,10,5.350010236188778,5.4296875,7.375,2.109375,0.263671875,,,0.2101057206965078,8.592993525544182,2.279296875,9.46875,0.26513671875,0.1624755859375,3.479284416130607,1.23828125,6.43359375,0.35595703125,0.1390380859375,114,10,2.78125,4.226190678584437,5.5390625,9.5078125,0.417724609375,,,8.592993525544182,3.328125,7.47265625,0.387451171875,0.235595703125,3.479284416130607,1.7685546875,5.48046875,0.50830078125,0.196044921875,0.33448415948107313
16,train,noise,0.12373730540275574,93.6875,95.1875,2.70703125,2.248046875,3.0,161,10,5.384910611042733,5.453125,7.375,2.1015625,0.26025390625,,,0.18745744239438825,8.596892517516308,2.2734375,9.5,0.264404296875,0.161865234375,3.4895797744078956,1.2353515625,6.47265625,0.35400390625,0.1380615234375,132,10,2.76953125,4.266905911796964,5.5859375,9.5078125,0.412353515625,,,8.596892517516308,3.328125,7.52734375,0.38720703125,0.234619140625,3.4895797744078956,1.765625,5.546875,0.505859375,0.1944580078125,0.34106141076446567
17,train,noise,0.12113764137029648,93.8125,95.5,2.71484375,2.251953125,3.0,158,10,5.400224232056662,5.4296875,7.375,2.1015625,0.263427734375,,,0.21480004409490178,8.59406282316951,2.283203125,9.4609375,0.265625,0.1627197265625,3.4693007984717728,1.2412109375,6.41796875,0.357666015625,0.139404296875,130,10,2.76171875,4.309211461614349,5.5390625,9.5078125,0.41748046875,,,8.59406282316951,3.33984375,7.45703125,0.388427734375,0.2362060546875,3.4693007984717728,1.7724609375,5.46484375,0.51123046875,0.19677734375,0.34402869571752176
18,train,noise,0.11686845868825912,94.0625,95.625,2.716796875,2.255859375,3.0,155,10,5.425426666824205,5.4375,7.375,2.09765625,0.2626953125,,,0.21258239867223,8.594463321196299,2.283203125,9.4609375,0.265625,0.1627197265625,3.472699640778412,1.2275390625,6.453125,0.353515625,0.1378173828125,122,10,2.755859375,4.330967388924486,5.54296875,9.5078125,0.4169921875,,,8.594463321196299,3.34765625,7.44140625,0.3896484375,0.23681640625,3.472699640778412,1.759765625,5.5,0.5068359375,0.1951904296875,0.3181859890170651
19,train,noise,0.11614695936441422,94.125,95.8125,2.72265625,2.24609375,3.0,160,10,5.453172527700139,5.48046875,7.375,2.083984375,0.2568359375,,,0.19356082336733044,8.597506095463116,2.283203125,9.5078125,0.265625,0.1622314453125,3.48038831078475,1.2099609375,6.5390625,0.34765625,0.135009765625,122,10,2.75,4.364824896737959,5.63671875,9.5078125,0.4072265625,,,8.597506095463116,3.359375,7.515625,0.390869140625,0.236083984375,3.48038831078475,1.736328125,5.64453125,0.498779296875,0.1904296875,0.3251708596031799
20,train,noise,0.11197904497385025,94.3125,95.9375,2.728515625,2.248046875,3.0,164,10,5.455412881798819,5.44921875,7.375,2.08984375,0.2607421875,,,0.191648284807466,8.590367358753097,2.298828125,9.4453125,0.267578125,0.1636962890625,3.4840733443509335,1.2216796875,6.4921875,0.3505859375,0.13671875,125,10,2.75,4.3794579954119355,5.57421875,9.5078125,0.413818359375,,,8.590367358753097,3.373046875,7.41796875,0.392578125,0.2381591796875,3.4840733443509335,1.75,5.55859375,0.50244140625,0.1932373046875,0.3306890040335802
21,train,noise,0.10822924971580505,94.4375,96.0625,2.736328125,2.25390625,3.0,163,10,5.493720336811441,5.453125,7.375,2.0859375,0.26025390625,,,0.20246833819073817,8.597821034753446,2.298828125,9.453125,0.267578125,0.1636962890625,3.4697903398872834,1.22265625,6.48046875,0.352294921875,0.136962890625,129,10,2.734375,4.438056104379262,5.58203125,9.5078125,0.4130859375,,,8.597821034753446,3.37890625,7.421875,0.392822265625,0.23828125,3.4697903398872834,1.75390625,5.54296875,0.50537109375,0.1937255859375,0.3112775823252484
22,train,noise,0.1057874783873558,94.6875,96.1875,2.732421875,2.255859375,3.0,160,10,5.48816671821811,5.4609375,7.375,2.08984375,0.259521484375,,,0.17934375492943935,8.593584916824465,2.302734375,9.4453125,0.267822265625,0.163818359375,3.489611983777607,1.2080078125,6.53125,0.34619140625,0.135009765625,122,10,2.73828125,4.427042992401985,5.58984375,9.5078125,0.412353515625,,,8.593584916824465,3.384765625,7.41015625,0.39404296875,0.23876953125,3.489611983777607,1.7333984375,5.609375,0.496826171875,0.19091796875,0.3024100475685746
23,train,noise,0.10498635470867157,94.75,96.375,2.748046875,2.248046875,3.0,162,10,5.492342613103302,5.4609375,7.375,2.08203125,0.259521484375,,,0.17208535514442946,8.592560468903706,2.302734375,9.453125,0.267822265625,0.163818359375,3.478725027665828,1.2041015625,6.53125,0.345947265625,0.1346435546875,126,10,2.7421875,4.426766219466857,5.58984375,9.5078125,0.412109375,,,8.592560468903706,3.380859375,7.421875,0.3935546875,0.2384033203125,3.478725027665828,1.728515625,5.61328125,0.496826171875,0.1905517578125,0.2870174743548335
24,train,noise,0.10441966354846954,94.8125,96.4375,2.75390625,2.25,3.0,165,10,5.492051678729246,5.46484375,7.375,2.0859375,0.2587890625,,,0.1448354329725413,8.597478838738477,2.30859375,9.4453125,0.2685546875,0.1641845703125,3.468333747454197,1.1904296875,6.5546875,0.34326171875,0.1331787109375,124,10,2.7421875,4.43105441183688,5.60546875,9.5078125,0.41064453125,,,8.597478838738477,3.39453125,7.4140625,0.394775390625,0.239013671875,3.468333747454197,1.7119140625,5.6484375,0.49365234375,0.188720703125,0.28057446058147706
25,train,noise,0.100055031478405,95.0,96.5625,2.7578125,2.25390625,3.0,170,10,5.500268436675146,5.47265625,7.375,2.087890625,0.258056640625,,,0.1667669666503692,8.593537663821978,2.310546875,9.4453125,0.26904296875,0.164306640625,3.4683755470543396,1.203125,6.53515625,0.346923828125,0.134521484375,128,10,2.7421875,4.440484863391196,5.61328125,9.5078125,0.40966796875,,,8.593537663821978,3.40234375,7.40234375,0.395751953125,0.239501953125,3.4683755470543396,1.728515625,5.625,0.498291015625,0.1903076171875,0.2829234619635498
26,train,noise,0.09835892915725708,95.0,96.625,2.759765625,2.25,3.0,177,10,5.500918938235273,5.49609375,7.375,2.0859375,0.254638671875,,,0.2000070333266663,8.59778339037827,2.3046875,9.484375,0.26806640625,0.1634521484375,3.4860125396787494,1.1904296875,6.6015625,0.34130859375,0.1324462890625,134,10,2.744140625,4.438194704976601,5.6640625,9.5078125,0.404296875,,,8.59778339037827,3.396484375,7.46875,0.39501953125,0.2381591796875,3.4860125396787494,1.712890625,5.7265625,0.4912109375,0.1871337890625,0.2872289075786484
27,train,noise,0.09690529853105545,95.25,96.875,2.759765625,2.248046875,3.0,172,10,5.478235945960398,5.4921875,7.375,2.08984375,0.25537109375,,,0.16764764460722442,8.5948831361042,2.30078125,9.484375,0.267578125,0.163330078125,3.467533925819424,1.18359375,6.58984375,0.34130859375,0.1322021484375,134,10,2.751953125,4.412959386044375,5.65234375,9.5078125,0.405517578125,,,8.5948831361042,3.390625,7.46484375,0.39453125,0.238037109375,3.467533925819424,1.7041015625,5.71484375,0.491455078125,0.186767578125,0.28651368803617766
28,train,noise,0.09903298318386078,95.1875,96.875,2.78125,2.248046875,3.0,180,10,5.484585001789764,5.49609375,7.375,2.087890625,0.2548828125,,,0.1738868275375846,8.594332836635832,2.3046875,9.4765625,0.26806640625,0.16357421875,3.4889754555597587,1.1728515625,6.63671875,0.336181640625,0.130615234375,138,10,2.748046875,4.422876241596699,5.66015625,9.5078125,0.40478515625,,,8.594332836635832,3.400390625,7.45703125,0.3955078125,0.238525390625,3.4889754555597587,1.6904296875,5.76953125,0.484619140625,0.184814453125,0.276974980909944
29,train,noise,0.09408694505691528,95.375,97.0,2.78515625,2.248046875,3.0,184,10,5.486537255833892,5.484375,7.375,2.087890625,0.256103515625,,,0.15811462983258123,8.594123620273026,2.306640625,9.46875,0.2685546875,0.163818359375,3.481197024873372,1.18359375,6.59765625,0.340087890625,0.132080078125,147,10,2.748046875,4.425977726962139,5.64453125,9.5078125,0.406494140625,,,8.594123620273026,3.400390625,7.4375,0.395751953125,0.2388916015625,3.481197024873372,1.70703125,5.7109375,0.490478515625,0.1871337890625,0.2932955938749586
30,train,noise,0.093917615711689,95.375,97.0625,2.779296875,2.251953125,3.0,186,10,5.476638197421876,5.49609375,7.375,2.091796875,0.2548828125,,,0.16568582871814105,8.595677072986355,2.3125,9.4609375,0.26904296875,0.1641845703125,3.48402830093241,1.1650390625,6.6484375,0.334228515625,0.1297607421875,155,10,2.748046875,4.4107391321656095,5.6640625,9.5078125,0.404541015625,,,8.595677072986355,3.412109375,7.43359375,0.39697265625,0.2393798828125,3.48402830093241,1.677734375,5.79296875,0.4814453125,0.183349609375,0.2548249861747346
1,test,,1.0624557733535767,64.875,68.3125,2.087890625,2.26953125,3.0,172,10,6.1959298364770286,5.515625,7.375,1.7177734375,0.252197265625,3.029296875,3.025390625,0.24319628078930464,6.65821148275179,1.67578125,8.8203125,0.251708984375,0.1376953125,3.1852953424983985,1.11328125,6.47265625,0.349609375,0.1280517578125,179,10,2.126953125,5.802080101997074,5.8515625,9.5078125,0.384765625,2.966796875,4.20703125,6.65821148275179,2.4453125,7.6171875,0.367431640625,0.195556640625,3.1852953424983985,1.5751953125,5.8828125,0.49462890625,0.17431640625,0.3537811364621143
2,test,,1.0615993738174438,68.5625,69.8125,2.302734375,2.248046875,3.0,163,10,6.1544772373837935,5.515625,7.375,1.73828125,0.251953125,3.08984375,3.078125,0.24481095486798624,6.65821148275179,1.8125,8.546875,0.272216796875,0.1488037109375,3.1852953424983985,1.1875,6.328125,0.372802734375,0.136474609375,169,10,2.171875,5.781973633239008,5.80859375,9.5078125,0.38916015625,3.048828125,4.27734375,6.65821148275179,2.630859375,7.203125,0.395263671875,0.2110595703125,3.1852953424983985,1.673828125,5.6484375,0.525390625,0.18603515625,0.3651343174048113
3,test,,1.207904577255249,66.9375,70.1875,2.4609375,2.234375,3.0,170,10,6.254707740708469,5.5546875,7.375,1.720703125,0.24658203125,3.14453125,3.115234375,0.24754758573945973,6.65821148275179,1.880859375,8.453125,0.282470703125,0.1539306640625,3.1852953424983985,1.2392578125,6.26171875,0.388916015625,0.1417236328125,164,10,2.185546875,5.817350577591265,5.87109375,9.5078125,0.3828125,3.12109375,4.328125,6.65821148275179,2.728515625,7.0703125,0.40966796875,0.2177734375,3.1852953424983985,1.744140625,5.56640625,0.54736328125,0.192626953125,0.3773882292300315
4,test,,1.2662739753723145,70.4375,72.75,2.529296875,2.24609375,3.0,165,10,6.213137632579106,5.4765625,7.375,1.734375,0.25732421875,3.181640625,3.140625,0.2487237577657708,6.65821148275179,1.9404296875,8.2578125,0.29150390625,0.159912109375,3.1852953424983985,1.2763671875,6.109375,0.40087890625,0.1473388671875,151,10,2.1875,5.747103382329002,5.69921875,9.5078125,0.400634765625,3.1796875,4.3671875,6.65821148275179,2.8125,6.734375,0.42236328125,0.2275390625,3.1852953424983985,1.7978515625,5.2890625,0.564453125,0.202392578125,0.37689862876073443
5,test,,1.342093825340271,69.9375,71.5625,2.564453125,2.240234375,3.0,158,10,6.128118684017007,5.47265625,7.375,1.7705078125,0.2578125,3.201171875,3.166015625,0.2542012224927366,6.65821148275179,2.013671875,8.109375,0.30224609375,0.1658935546875,3.1852953424983985,1.3056640625,6.046875,0.409912109375,0.1507568359375,149,10,2.23828125,5.6867799458807955,5.671875,9.5078125,0.4033203125,3.212890625,4.41015625,6.65821148275179,2.921875,6.48828125,0.438720703125,0.23681640625,3.1852953424983985,1.8466796875,5.1640625,0.57958984375,0.2083740234375,0.38062426402206423
6,test,,1.2366666793823242,72.0,73.6875,2.599609375,2.23828125,3.0,155,10,6.161833408709502,5.41796875,7.375,1.76171875,0.265380859375,3.21484375,3.16796875,0.24577434209508325,6.65821148275179,2.044921875,7.984375,0.307373046875,0.16943359375,3.1852953424983985,1.345703125,5.91015625,0.422607421875,0.156494140625,144,10,2.244140625,5.683607125611064,5.5625,9.5078125,0.415283203125,3.232421875,4.4140625,6.65821148275179,2.9609375,6.296875,0.44482421875,0.2423095703125,3.1852953424983985,1.90625,4.93359375,0.5986328125,0.218017578125,0.379990826545798
7,test,,1.3572028875350952,72.125,74.6875,2.62109375,2.24609375,3.0,149,10,6.074715740934346,5.38671875,7.375,1.8310546875,0.269287109375,3.208984375,3.166015625,0.2433826190098738,6.65821148275179,2.087890625,7.87109375,0.313720703125,0.17333984375,3.1852953424983985,1.345703125,5.8828125,0.422607421875,0.156982421875,131,10,2.3203125,5.533142376016609,5.5,9.5078125,0.42138671875,3.220703125,4.40625,6.65821148275179,3.0234375,6.11328125,0.4541015625,0.2486572265625,3.1852953424983985,1.9033203125,4.87890625,0.59765625,0.2191162109375,0.38073274408799707
8,test,,1.253272294998169,72.5,75.9375,2.638671875,2.25390625,3.0,155,10,6.218469077452246,5.4140625,7.375,1.7744140625,0.265625,3.228515625,3.1796875,0.24517107516871758,6.65821148275179,2.099609375,7.875,0.315185546875,0.173828125,3.1852953424983985,1.3544921875,5.890625,0.42529296875,0.157470703125,143,10,2.265625,5.587546031247033,5.5625,9.5078125,0.415283203125,3.25390625,4.43359375,6.65821148275179,3.04296875,6.1328125,0.45703125,0.2490234375,3.1852953424983985,1.919921875,4.90625,0.60302734375,0.2196044921875,0.3880084397573861
9,test,,1.3697385787963867,72.625,75.0,2.677734375,2.275390625,3.0,160,10,6.258166414727409,5.4296875,7.375,1.8095703125,0.263427734375,3.23828125,3.181640625,0.24479212499599642,6.65821148275179,2.12109375,7.84765625,0.318603515625,0.1754150390625,3.1852953424983985,1.3623046875,5.89453125,0.427490234375,0.1580810546875,142,10,2.26953125,5.7143390927100794,5.6015625,9.5078125,0.4111328125,3.265625,4.4375,6.65821148275179,3.072265625,6.11328125,0.46142578125,0.250732421875,3.1852953424983985,1.9287109375,4.9296875,0.60546875,0.219482421875,0.3853034303931194
10,test,,1.426096796989441,71.8125,75.9375,2.708984375,2.228515625,3.0,155,10,6.1730614298952515,5.44921875,7.375,1.783203125,0.26123046875,3.244140625,3.197265625,0.2605424346096357,6.65821148275179,2.1171875,7.87109375,0.318115234375,0.1749267578125,3.1852953424983985,1.341796875,5.94921875,0.421142578125,0.1553955078125,142,10,2.29296875,5.649158258726104,5.625,9.5078125,0.408447265625,3.27734375,4.4609375,6.65821148275179,3.06640625,6.1484375,0.460693359375,0.249755859375,3.1852953424983985,1.90234375,5.00390625,0.59716796875,0.2159423828125,0.38998957071785767
11,test,,1.4121589660644531,71.8125,75.0,2.677734375,2.259765625,3.0,153,10,6.074638816723597,5.39453125,7.375,1.849609375,0.2685546875,3.234375,3.185546875,0.26231052300036256,6.65821148275179,2.16015625,7.73046875,0.324462890625,0.1793212890625,3.1852953424983985,1.35546875,5.8671875,0.425537109375,0.1580810546875,139,10,2.357421875,5.483206925002803,5.51171875,9.5078125,0.42041015625,3.255859375,4.4375,6.65821148275179,3.130859375,5.90625,0.47021484375,0.25732421875,3.1852953424983985,1.916015625,4.8671875,0.6015625,0.22021484375,0.38821066516597375
12,test,,1.5688436031341553,71.5625,74.25,2.73828125,2.208984375,3.0,148,10,6.031128715502055,5.37890625,7.375,1.7978515625,0.270263671875,3.259765625,3.193359375,0.23669012452151528,6.65821148275179,2.150390625,7.73828125,0.322998046875,0.1787109375,3.1852953424983985,1.3447265625,5.875,0.422119140625,0.156982421875,138,10,2.345703125,5.45056969495913,5.49609375,9.5078125,0.422119140625,3.298828125,4.45703125,6.65821148275179,3.119140625,5.9140625,0.468505859375,0.256591796875,3.1852953424983985,1.900390625,4.87890625,0.5966796875,0.2188720703125,0.38486057849846134
13,test,,1.3247261047363281,73.6875,74.4375,2.751953125,2.27734375,3.0,163,10,6.232402153454492,5.4375,7.375,1.81640625,0.2626953125,3.25390625,3.216796875,0.24422197661557915,6.65821148275179,2.162109375,7.76953125,0.32470703125,0.1788330078125,3.1852953424983985,1.3232421875,5.9765625,0.415283203125,0.1534423828125,150,10,2.29296875,5.698455871127865,5.59375,9.5078125,0.411865234375,3.29296875,4.4921875,6.65821148275179,3.140625,5.96875,0.4716796875,0.25634765625,3.1852953424983985,1.8759765625,5.02734375,0.5888671875,0.213623046875,0.376510730919185
14,test,,1.51661217212677,72.4375,75.25,2.759765625,2.255859375,3.0,163,10,6.225218660177154,5.46875,7.375,1.8017578125,0.258544921875,3.244140625,3.203125,0.22453670252993826,6.65821148275179,2.15234375,7.82421875,0.3232421875,0.177490234375,3.1852953424983985,1.2978515625,6.05859375,0.407470703125,0.1500244140625,152,10,2.306640625,5.661633876759939,5.65234375,9.5078125,0.40576171875,3.2734375,4.46484375,6.65821148275179,3.14453125,6.01953125,0.47216796875,0.25537109375,3.1852953424983985,1.8544921875,5.12890625,0.58203125,0.2098388671875,0.36909463296636646
15,test,,1.6967623233795166,70.0625,73.25,2.7421875,2.279296875,3.0,175,10,6.284304392794431,5.48828125,7.375,1.802734375,0.255859375,3.25390625,3.212890625,0.2565291738103144,6.65821148275179,2.154296875,7.83984375,0.323486328125,0.1773681640625,3.1852953424983985,1.3017578125,6.0703125,0.40869140625,0.150146484375,159,10,2.287109375,5.681851701967617,5.6875,9.5078125,0.402099609375,3.29296875,4.48046875,6.65821148275179,3.150390625,6.04296875,0.47314453125,0.25537109375,3.1852953424983985,1.8642578125,5.140625,0.58544921875,0.210205078125,0.36762403785136705
16,test,,1.6736595630645752,69.0,73.4375,2.76171875,2.26171875,3.0,173,10,6.34951462878613,5.49609375,7.375,1.78125,0.25439453125,3.255859375,3.2109375,0.2427989796459081,6.65821148275179,2.142578125,7.87109375,0.32177734375,0.17626953125,3.1852953424983985,1.310546875,6.0625,0.411376953125,0.1510009765625,160,10,2.248046875,5.828765015842866,5.7109375,9.5078125,0.3994140625,3.291015625,4.48046875,6.65821148275179,3.12890625,6.11328125,0.469970703125,0.2529296875,3.1852953424983985,1.8720703125,5.15234375,0.587890625,0.21044921875,0.3660227650101427
17,test,,1.3328447341918945,72.375,74.5,2.78125,2.26953125,3.0,172,10,6.315859999374746,5.51953125,7.375,1.806640625,0.251220703125,3.23828125,3.203125,0.24269553941327174,6.65821148275179,2.158203125,7.859375,0.32421875,0.17724609375,3.1852953424983985,1.2939453125,6.1171875,0.40625,0.148681640625,165,10,2.279296875,5.796981591199778,5.75390625,9.5078125,0.394775390625,3.265625,4.46484375,6.65821148275179,3.15625,6.1015625,0.473876953125,0.254150390625,3.1852953424983985,1.8466796875,5.24609375,0.57958984375,0.20654296875,0.3685897978931656
