epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
3,test,,1.0575768947601318,71.8125,72.125,1.7060546875,2.94140625,2.94140625,378,11,6.725501969368592,7.58984375,12.140625,1.603515625,0.375,3.064453125,3.119140625,0.271137114818253,6.65821148275179,2.984375,8.28125,0.4482421875,0.20947265625,3.1852953424983985,1.5283203125,7.71484375,0.47998046875,0.141845703125,255,10,1.841796875,5.808694205879642,6.2890625,11.7421875,0.46435546875,2.869140625,3.638671875,6.65821148275179,3.05859375,6.83203125,0.459228515625,0.2362060546875,3.1852953424983985,1.5556640625,6.36328125,0.488525390625,0.1641845703125,0.29895888526526143
4,test,,1.1077526807785034,73.4375,73.5,1.7783203125,3.017578125,3.017578125,377,11,6.773725286864168,7.578125,12.3671875,1.6416015625,0.38720703125,3.181640625,3.244140625,0.27611426549378987,6.65821148275179,3.28125,7.67578125,0.49267578125,0.23046875,3.1852953424983985,1.70703125,7.3515625,0.53564453125,0.1585693359375,248,10,1.8525390625,5.853192461959679,6.2109375,11.9609375,0.480712890625,3.0078125,3.798828125,6.65821148275179,3.37109375,6.125,0.50634765625,0.261962890625,3.1852953424983985,1.744140625,5.91015625,0.54736328125,0.1856689453125,0.3033622870854021
5,test,,1.085539698600769,76.3125,77.25,1.8330078125,3.013671875,3.013671875,369,11,6.773211809785019,7.6875,12.34375,1.5927734375,0.377197265625,3.24609375,3.345703125,0.2777113448704835,6.65821148275179,3.357421875,7.62890625,0.50390625,0.2340087890625,3.1852953424983985,1.78515625,7.30078125,0.560546875,0.1641845703125,246,10,1.7978515625,5.842933598702628,6.33203125,11.9375,0.469482421875,3.091796875,3.921875,6.65821148275179,3.453125,6.08203125,0.5185546875,0.265869140625,3.1852953424983985,1.8271484375,5.86328125,0.5732421875,0.19189453125,0.30730788686791244
6,test,,1.1345124244689941,74.75,75.8125,1.9052734375,3.048828125,3.048828125,393,11,6.916526741183823,7.76953125,12.4375,1.6005859375,0.375244140625,3.259765625,3.380859375,0.2679409036919582,6.65821148275179,3.529296875,7.37109375,0.52978515625,0.2445068359375,3.1852953424983985,1.8310546875,7.29296875,0.57470703125,0.1671142578125,247,10,1.8125,5.940549837129996,6.40234375,12.03125,0.4677734375,3.099609375,3.966796875,6.65821148275179,3.642578125,5.7734375,0.546875,0.27880859375,3.1852953424983985,1.8818359375,5.82421875,0.5908203125,0.1962890625,0.2913014577077441
7,test,,1.0689849853515625,77.0625,77.75,2.013671875,3.064453125,3.064453125,430,11,7.109685613440173,8.1015625,12.5,1.560546875,0.35205078125,3.328125,3.42578125,0.25785134568977536,6.65821148275179,3.5546875,7.65234375,0.53369140625,0.2408447265625,3.1852953424983985,1.8203125,7.64453125,0.5712890625,0.1612548828125,288,10,1.7587890625,6.237625783548724,6.76953125,12.09375,0.43994140625,3.1875,4.0234375,6.65821148275179,3.66796875,6.08984375,0.55078125,0.273193359375,3.1852953424983985,1.8720703125,6.2109375,0.587890625,0.1881103515625,0.28220869846778535
8,test,,1.0899932384490967,77.25,77.375,2.107421875,3.08203125,3.08203125,449,11,7.269020521919519,8.328125,12.546875,1.5439453125,0.33642578125,3.390625,3.41015625,0.25229970770784815,6.65821148275179,3.51171875,7.9609375,0.52734375,0.234375,3.1852953424983985,1.7958984375,7.91796875,0.56396484375,0.156005859375,298,10,1.720703125,6.424002826937456,7.0234375,12.1328125,0.421142578125,3.259765625,4.00390625,6.65821148275179,3.640625,6.40234375,0.546875,0.26611328125,3.1852953424983985,1.84765625,6.51171875,0.580078125,0.1810302734375,0.2803213753419847
9,test,,0.9259819984436035,78.5625,79.125,2.111328125,3.052734375,3.052734375,438,11,7.219425485690527,8.2109375,12.4453125,1.5849609375,0.34033203125,3.48046875,3.517578125,0.259216606047125,6.65821148275179,3.583984375,7.69921875,0.53857421875,0.2410888671875,3.1852953424983985,1.8095703125,7.77734375,0.56787109375,0.1588134765625,287,10,1.79296875,6.346106989819986,6.8984375,12.03125,0.4267578125,3.36328125,4.1328125,6.65821148275179,3.716796875,6.125,0.55810546875,0.274169921875,3.1852953424983985,1.8642578125,6.35546875,0.5849609375,0.184814453125,0.2851700160043668
10,test,,0.9238790273666382,78.9375,79.625,2.1640625,3.009765625,3.009765625,426,11,7.175913023270501,8.21875,12.328125,1.6044921875,0.333251953125,3.50390625,3.517578125,0.26809819485103115,6.65821148275179,3.576171875,7.72265625,0.537109375,0.240478515625,3.1852953424983985,1.8330078125,7.73828125,0.57568359375,0.1607666015625,283,10,1.7958984375,6.358139930589894,6.9296875,11.921875,0.418701171875,3.392578125,4.11328125,6.65821148275179,3.703125,6.18359375,0.55615234375,0.2724609375,3.1852953424983985,1.8857421875,6.34375,0.591796875,0.1864013671875,0.29043076937474377
11,test,,0.9519076943397522,78.0,79.0625,2.154296875,3.04296875,3.04296875,452,11,7.273676022487007,8.4453125,12.5,1.5966796875,0.323974609375,3.6015625,3.580078125,0.2664873917706286,6.65821148275179,3.662109375,7.78515625,0.5498046875,0.242431640625,3.1852953424983985,1.8720703125,7.890625,0.587890625,0.160888671875,306,10,1.8056640625,6.418057367831333,7.16015625,12.0859375,0.40771484375,3.505859375,4.20703125,6.65821148275179,3.8046875,6.20703125,0.5712890625,0.275390625,3.1852953424983985,1.9326171875,6.4765625,0.60693359375,0.1868896484375,0.2956390531837197
12,test,,0.9009587168693542,77.75,79.375,2.17578125,3.05859375,3.05859375,503,11,7.507699524121493,8.7109375,12.46875,1.52734375,0.30126953125,3.615234375,3.625,0.26600219195366,6.65821148275179,3.662109375,8.046875,0.5498046875,0.23828125,3.1852953424983985,1.8720703125,8.15625,0.587890625,0.1573486328125,349,10,1.7099609375,6.757414815102345,7.47265625,12.0546875,0.380126953125,3.5234375,4.25390625,6.65821148275179,3.8046875,6.5234375,0.5712890625,0.269287109375,3.1852953424983985,1.931640625,6.796875,0.6064453125,0.1812744140625,0.29438964306167065
13,test,,0.9790660738945007,77.5,79.3125,2.208984375,3.09375,3.09375,497,11,7.601374087745104,8.8984375,12.671875,1.5556640625,0.297607421875,3.548828125,3.55859375,0.2739647151106764,6.65821148275179,3.787109375,7.984375,0.56884765625,0.243408203125,3.1852953424983985,1.904296875,8.28125,0.59765625,0.1575927734375,342,10,1.7998046875,6.861606727374287,7.63671875,12.2578125,0.376708984375,3.4453125,4.19140625,6.65821148275179,3.943359375,6.40625,0.59228515625,0.27587890625,3.1852953424983985,1.970703125,6.8828125,0.61865234375,0.1820068359375,0.30213519787955284
14,test,,1.0388416051864624,77.25,77.625,2.23046875,3.056640625,3.056640625,502,11,7.578102985381522,8.9140625,12.546875,1.58203125,0.28955078125,3.658203125,3.66796875,0.2695330245393928,6.65821148275179,3.767578125,8.0390625,0.56591796875,0.241943359375,3.1852953424983985,1.88671875,8.328125,0.59228515625,0.1558837890625,367,10,1.783203125,6.929604998040409,7.69140625,12.1328125,0.3662109375,3.58203125,4.3125,6.65821148275179,3.921875,6.50390625,0.58935546875,0.2734375,3.1852953424983985,1.953125,6.97265625,0.61279296875,0.1795654296875,0.29617679072897724
15,test,,0.9351690411567688,78.125,78.6875,2.263671875,3.03125,3.03125,496,11,7.583793882841464,8.9453125,12.5625,1.5849609375,0.287841796875,3.703125,3.708984375,0.27053591746493444,6.65821148275179,3.796875,8.0078125,0.5703125,0.2432861328125,3.1852953424983985,1.9130859375,8.3046875,0.6005859375,0.15771484375,343,10,1.779296875,6.833422250438101,7.71875,12.1484375,0.36474609375,3.642578125,4.3671875,6.65821148275179,3.955078125,6.46875,0.59375,0.275146484375,3.1852953424983985,1.982421875,6.9375,0.62255859375,0.181884765625,0.2988694943347057
16,test,,0.9713133573532104,78.9375,79.625,2.271484375,3.0703125,3.0703125,513,11,7.6438401878732005,9.0625,12.6328125,1.595703125,0.282958984375,3.771484375,3.7578125,0.2727006350177252,6.65821148275179,3.81640625,8.0859375,0.5732421875,0.2427978515625,3.1852953424983985,1.921875,8.3984375,0.60302734375,0.1568603515625,367,10,1.787109375,6.971720459276056,7.8359375,12.21875,0.358642578125,3.728515625,4.4296875,6.65821148275179,3.974609375,6.54296875,0.59716796875,0.274169921875,3.1852953424983985,1.994140625,7.03125,0.6259765625,0.180908203125,0.29642046246440684
