epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
30,train,noise,0.026402253657579422,98.8125,98.875,2.37890625,2.568359375,2.568359375,279,10,6.357984783737828,7.49609375,9.296875,1.5693359375,0.1939697265625,,,0.30767095007407963,8.590627737687429,4.3359375,7.4140625,0.50439453125,0.26953125,3.477093974086559,2.072265625,6.828125,0.595703125,0.1888427734375,276,10,1.5693359375,6.358083794262203,7.12890625,9.296875,0.2333984375,,,8.590627737687429,4.72265625,6.2734375,0.5498046875,0.300537109375,3.477093974086559,2.248046875,6.109375,0.646484375,0.2119140625,0.3077968449327477
1,test,,1.1745811700820923,68.0625,71.125,1.98828125,2.34765625,2.34765625,236,10,5.929235148621314,6.1796875,8.6796875,1.5166015625,0.2880859375,2.70703125,2.826171875,0.40179236102798455,6.65821148275179,2.58203125,7.67578125,0.3876953125,0.201171875,3.1852953424983985,1.5791015625,6.20703125,0.495849609375,0.168701171875,183,10,1.5751953125,5.549370459391409,5.74609375,8.6796875,0.337646484375,2.619140625,2.802734375,6.65821148275179,2.6953125,7.015625,0.40478515625,0.2171630859375,3.1852953424983985,1.6396484375,5.65234375,0.5146484375,0.1834716796875,0.41554829877731186
2,test,,1.5231688022613525,69.5,72.4375,2.2109375,2.380859375,2.380859375,197,10,5.829758815513269,6.03125,8.7890625,1.5361328125,0.313720703125,2.77734375,2.8671875,0.38002228823346684,6.65821148275179,2.767578125,7.15234375,0.415771484375,0.2181396484375,3.1852953424983985,1.701171875,5.81640625,0.5341796875,0.1845703125,141,10,1.5986328125,5.423033149640385,5.54296875,8.7890625,0.369384765625,2.689453125,2.8359375,6.65821148275179,2.8984375,6.40234375,0.435302734375,0.237548828125,3.1852953424983985,1.7724609375,5.18359375,0.556640625,0.203125,0.3940980170112282
3,test,,1.4097398519515991,73.6875,77.3125,2.177734375,2.392578125,2.392578125,201,10,5.801700910772046,6.01953125,8.8671875,1.6181640625,0.321044921875,2.8203125,2.888671875,0.39817473114175383,6.65821148275179,3.080078125,6.515625,0.462646484375,0.2430419921875,3.1852953424983985,1.8603515625,5.484375,0.583984375,0.2021484375,133,10,1.6826171875,5.300726701168434,5.48828125,8.8671875,0.381103515625,2.740234375,2.857421875,6.65821148275179,3.24609375,5.65625,0.487548828125,0.267333984375,3.1852953424983985,1.953125,4.765625,0.61328125,0.2252197265625,0.4158040273376504
4,test,,1.208285927772522,74.9375,78.0625,2.154296875,2.3984375,2.3984375,198,10,5.999507348712396,6.28125,8.9140625,1.51171875,0.295166015625,2.88671875,2.939453125,0.41250605598477463,6.65821148275179,3.240234375,6.4609375,0.486572265625,0.25048828125,3.1852953424983985,1.9462890625,5.57421875,0.61083984375,0.20556640625,145,10,1.5703125,5.587551028109533,5.7890625,8.9140625,0.350341796875,2.8203125,2.9140625,6.65821148275179,3.431640625,5.5859375,0.515625,0.275634765625,3.1852953424983985,2.052734375,4.87109375,0.64453125,0.228759765625,0.42232604305264904
5,test,,1.3324371576309204,74.6875,78.3125,2.10546875,2.40234375,2.40234375,205,10,6.068396458736419,6.3203125,8.9296875,1.5166015625,0.2919921875,2.919921875,2.947265625,0.4093267708491093,6.65821148275179,3.4140625,6.1484375,0.5126953125,0.26318359375,3.1852953424983985,2.0078125,5.48828125,0.63037109375,0.2113037109375,152,10,1.572265625,5.65176558221458,5.85546875,8.9296875,0.343994140625,2.861328125,2.91796875,6.65821148275179,3.6171875,5.28125,0.54296875,0.2890625,3.1852953424983985,2.1171875,4.8046875,0.66455078125,0.2342529296875,0.4287397628392132
6,test,,1.3121951818466187,76.25,78.625,2.00390625,2.392578125,2.392578125,222,10,6.220148139231399,6.4375,8.8984375,1.44921875,0.2763671875,2.9765625,3.0,0.4079959938186425,6.65821148275179,3.4296875,6.23828125,0.51513671875,0.261962890625,3.1852953424983985,2.00390625,5.61328125,0.62939453125,0.2083740234375,158,10,1.4970703125,5.820458524560658,5.96484375,8.8984375,0.32958984375,2.927734375,2.98046875,6.65821148275179,3.6484375,5.32421875,0.5478515625,0.2890625,3.1852953424983985,2.125,4.90234375,0.6669921875,0.232177734375,0.41998082185195773
7,test,,1.2220920324325562,77.3125,80.6875,2.03125,2.3984375,2.3984375,216,10,6.223949620403692,6.44921875,8.9140625,1.3916015625,0.2763671875,2.955078125,3.017578125,0.3862129997024999,6.65821148275179,3.5546875,6.0,0.53369140625,0.271240234375,3.1852953424983985,2.009765625,5.61328125,0.63134765625,0.2086181640625,141,10,1.4521484375,5.732434733441226,5.9765625,8.9140625,0.32958984375,2.908203125,3.01171875,6.65821148275179,3.79296875,5.05078125,0.56982421875,0.30029296875,3.1852953424983985,2.142578125,4.87890625,0.67236328125,0.23388671875,0.3966028327824149
8,test,,1.1496658325195312,78.0625,80.875,1.9990234375,2.388671875,2.388671875,204,10,6.160414897954149,6.44140625,8.9140625,1.4072265625,0.277099609375,2.984375,2.9921875,0.390223767931061,6.65821148275179,3.5703125,5.95703125,0.5361328125,0.272705078125,3.1852953424983985,2.046875,5.53125,0.642578125,0.212646484375,135,10,1.447265625,5.726065030735191,5.96875,8.9140625,0.330322265625,2.931640625,2.966796875,6.65821148275179,3.80859375,5.0078125,0.572265625,0.3017578125,3.1852953424983985,2.173828125,4.8046875,0.6826171875,0.237548828125,0.40097918461173804
9,test,,1.3798247575759888,77.3125,80.625,2.083984375,2.38671875,2.38671875,212,10,6.2087736180932,6.4765625,8.890625,1.4072265625,0.271240234375,3.013671875,3.04296875,0.38894649634479733,6.65821148275179,3.560546875,6.01171875,0.53466796875,0.27099609375,3.1852953424983985,2.03515625,5.58984375,0.63916015625,0.210693359375,143,10,1.46484375,5.748731766455715,6.03515625,8.890625,0.321044921875,2.96484375,3.017578125,6.65821148275179,3.802734375,5.0859375,0.5712890625,0.299560546875,3.1852953424983985,2.1640625,4.890625,0.67919921875,0.234619140625,0.39980977757980957
10,test,,1.453487753868103,77.0625,81.1875,2.111328125,2.390625,2.390625,221,10,6.2897121847917505,6.51171875,8.8828125,1.4052734375,0.266845703125,2.966796875,3.005859375,0.39775592681697086,6.65821148275179,3.59765625,5.9765625,0.5400390625,0.273193359375,3.1852953424983985,2.076171875,5.54296875,0.65185546875,0.214111328125,151,10,1.462890625,5.875645781673897,6.06640625,8.8828125,0.317138671875,2.912109375,2.98828125,6.65821148275179,3.8515625,5.01953125,0.57861328125,0.302734375,3.1852953424983985,2.21484375,4.8203125,0.6953125,0.2393798828125,0.4132393740582152
11,test,,1.2385010719299316,78.875,81.75,2.203125,2.4140625,2.4140625,221,10,6.353086399201992,6.60546875,8.9453125,1.4013671875,0.26171875,2.986328125,3.03125,0.3836931142796436,6.65821148275179,3.576171875,6.109375,0.537109375,0.269775390625,3.1852953424983985,2.013671875,5.76171875,0.63232421875,0.2056884765625,164,10,1.4423828125,5.995680451041465,6.1640625,8.9453125,0.311279296875,2.9375,3.01171875,6.65821148275179,3.833984375,5.15234375,0.576171875,0.299072265625,3.1852953424983985,2.15234375,5.046875,0.67578125,0.2301025390625,0.3902259859454004
12,test,,1.3140093088150024,78.3125,80.625,2.21484375,2.41796875,2.41796875,217,10,6.3549833508448055,6.703125,8.9453125,1.392578125,0.250732421875,2.970703125,3.037109375,0.37033744555913933,6.65821148275179,3.5390625,6.28125,0.53173828125,0.264892578125,3.1852953424983985,1.986328125,5.91796875,0.62353515625,0.2008056640625,172,10,1.4306640625,6.031931424569488,6.2890625,8.9453125,0.297119140625,2.92578125,3.0234375,6.65821148275179,3.78515625,5.375,0.568359375,0.29248046875,3.1852953424983985,2.12109375,5.23046875,0.666015625,0.2239990234375,0.3812435438364568
13,test,,1.4093286991119385,75.6875,79.9375,2.169921875,2.419921875,2.419921875,224,10,6.429659151407558,6.6796875,8.953125,1.3955078125,0.25390625,2.986328125,3.041015625,0.38014914226185553,6.65821148275179,3.556640625,6.2265625,0.5341796875,0.2666015625,3.1852953424983985,2.025390625,5.8125,0.63623046875,0.205322265625,168,10,1.4423828125,6.073613981168582,6.25390625,8.953125,0.301513671875,2.94140625,3.03515625,6.65821148275179,3.81640625,5.27734375,0.5732421875,0.295654296875,3.1852953424983985,2.16796875,5.1015625,0.6806640625,0.2296142578125,0.3929653692113101
14,test,,1.1657075881958008,77.8125,80.625,2.208984375,2.412109375,2.412109375,226,10,6.479070826058181,6.76171875,8.96875,1.3798828125,0.24609375,2.99609375,3.056640625,0.393990433372367,6.65821148275179,3.62890625,6.16015625,0.544921875,0.2705078125,3.1852953424983985,2.05078125,5.84765625,0.6435546875,0.2060546875,179,10,1.416015625,6.207077583612099,6.35546875,8.96875,0.291259765625,2.955078125,3.0546875,6.65821148275179,3.884765625,5.24609375,0.58349609375,0.29833984375,3.1852953424983985,2.185546875,5.171875,0.68603515625,0.22900390625,0.4013427624784381
15,test,,1.3139829635620117,77.5625,79.6875,2.177734375,2.41015625,2.41015625,237,10,6.543157592852496,6.796875,8.96875,1.328125,0.2423095703125,3.03125,3.0625,0.38510158334746547,6.65821148275179,3.61328125,6.2265625,0.54296875,0.2685546875,3.1852953424983985,2.064453125,5.8515625,0.64794921875,0.206787109375,186,10,1.3701171875,6.203401686763205,6.38671875,8.96875,0.287841796875,2.99609375,3.052734375,6.65821148275179,3.880859375,5.28515625,0.5830078125,0.297607421875,3.1852953424983985,2.208984375,5.15625,0.693359375,0.230712890625,0.4027729228990488
16,test,,1.5009227991104126,76.375,80.0625,2.22265625,2.412109375,2.412109375,244,10,6.541646528026117,6.87890625,8.96875,1.359375,0.233154296875,3.0390625,3.078125,0.3886630460144651,6.65821148275179,3.5859375,6.36328125,0.53857421875,0.264892578125,3.1852953424983985,2.01171875,6.0390625,0.63134765625,0.1998291015625,185,10,1.396484375,6.20872232543232,6.4765625,8.96875,0.278076171875,3.0078125,3.0703125,6.65821148275179,3.849609375,5.43359375,0.578125,0.293212890625,3.1852953424983985,2.1484375,5.36328125,0.6748046875,0.222412109375,0.40038834603216666
