epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.07581663131713867,96.25,96.25,2.423828125,3.0,3.0,185,10,5.5891834341537905,8.0234375,9.5078125,1.8408203125,0.156494140625,,,0.2731917977084911,8.595542216172984,2.83984375,10.9375,0.33056640625,0.1708984375,3.490257124332754,1.201171875,9.109375,0.343994140625,0.10430908203125,183,10,1.8388671875,5.586771106728793,6.30078125,9.5078125,0.33740234375,,,8.595542216172984,4.1796875,6.5390625,0.486328125,0.280517578125,3.490257124332754,1.833984375,6.125,0.525390625,0.1873779296875,0.27270433129198063
16,train,noise,0.07137275487184525,96.4375,96.5,2.4296875,3.0,3.0,203,10,5.6483512089008565,8.078125,9.5078125,1.8427734375,0.15087890625,,,0.2314001298688599,8.592423702860502,2.837890625,10.9921875,0.330322265625,0.1702880859375,3.4787923901868947,1.1787109375,9.1953125,0.3388671875,0.10205078125,203,10,1.8408203125,5.64884207339432,6.42578125,9.5078125,0.324462890625,,,8.592423702860502,4.203125,6.609375,0.4892578125,0.27978515625,3.4787923901868947,1.8271484375,6.25,0.52490234375,0.1844482421875,0.23093667449221733
17,train,noise,0.06892548501491547,96.625,96.625,2.439453125,3.0,3.0,213,10,5.728389361463072,8.1328125,9.5078125,1.8095703125,0.14501953125,,,0.25714467823315074,8.594176384986902,2.900390625,10.921875,0.33740234375,0.1734619140625,3.4831256825948214,1.220703125,9.171875,0.350341796875,0.1051025390625,212,10,1.8056640625,5.726305733584666,6.4921875,9.5078125,0.317138671875,,,8.594176384986902,4.2890625,6.50390625,0.499267578125,0.284423828125,3.4831256825948214,1.888671875,6.19921875,0.54248046875,0.1893310546875,0.25689778449003886
18,train,noise,0.06540980935096741,96.875,96.875,2.4296875,3.0,3.0,208,10,5.85598462233662,8.1484375,9.5078125,1.7783203125,0.1429443359375,,,0.26499374523842567,8.598568567308206,2.9296875,10.890625,0.3408203125,0.1749267578125,3.4722275182083635,1.232421875,9.15625,0.35498046875,0.10601806640625,205,10,1.7744140625,5.855002096957632,6.48046875,9.5078125,0.318359375,,,8.598568567308206,4.3046875,6.46875,0.5009765625,0.28564453125,3.4722275182083635,1.896484375,6.16015625,0.5458984375,0.1905517578125,0.26473863738297243
19,train,noise,0.06404902786016464,96.9375,97.0,2.419921875,3.0,3.0,212,10,5.88969029540761,8.1640625,9.5078125,1.7646484375,0.1417236328125,,,0.2313716392784032,8.598032327404818,2.955078125,10.8515625,0.34375,0.17626953125,3.4873995708328955,1.2138671875,9.21875,0.34814453125,0.10418701171875,209,10,1.76171875,5.890767307501465,6.5546875,9.5078125,0.310546875,,,8.598032327404818,4.40625,6.33984375,0.5126953125,0.290771484375,3.4873995708328955,1.9013671875,6.23828125,0.54541015625,0.1893310546875,0.2313049998203799
20,train,noise,0.05844363570213318,97.1875,97.25,2.412109375,3.0,3.0,209,10,5.957345619825936,8.15625,9.5078125,1.7509765625,0.1427001953125,,,0.2620603553369145,8.591997430475391,3.0234375,10.703125,0.351806640625,0.1805419921875,3.499423278085482,1.2412109375,9.171875,0.354736328125,0.1065673828125,204,10,1.7470703125,5.95725614009977,6.51953125,9.5078125,0.314208984375,,,8.591997430475391,4.49609375,6.12109375,0.5234375,0.297607421875,3.499423278085482,1.951171875,6.1171875,0.5576171875,0.1947021484375,0.26129481760378676
21,train,noise,0.05513015016913414,97.3125,97.375,2.41015625,3.0,3.0,217,10,5.987637406252171,8.1875,9.5078125,1.74609375,0.1392822265625,,,0.25673434107248494,8.596593666862379,3.04296875,10.6953125,0.35400390625,0.181396484375,3.4672562999463197,1.232421875,9.1875,0.35546875,0.105712890625,215,10,1.7421875,5.986112793159608,6.60546875,9.5078125,0.3056640625,,,8.596593666862379,4.5625,6.07421875,0.53076171875,0.300048828125,3.4672562999463197,1.9560546875,6.16015625,0.56396484375,0.1942138671875,0.2564144450330222
22,train,noise,0.0520571805536747,97.4375,97.5,2.3984375,3.0,3.0,243,10,6.04015096302039,8.2109375,9.5078125,1.7421875,0.1368408203125,,,0.25218404583642073,8.594410510216852,3.06640625,10.671875,0.35693359375,0.1824951171875,3.4767395037223485,1.2353515625,9.2109375,0.355224609375,0.105712890625,243,10,1.73828125,6.03986917623851,6.640625,9.5078125,0.3017578125,,,8.594410510216852,4.59375,6.046875,0.53466796875,0.301513671875,3.4767395037223485,1.96484375,6.1875,0.56494140625,0.1942138671875,0.251453516694277
23,train,noise,0.05068055912852287,97.625,97.625,2.427734375,3.0,3.0,237,10,6.086735440325591,8.2109375,9.5078125,1.7626953125,0.13671875,,,0.2555938639351714,8.594962990932146,3.1171875,10.5703125,0.36279296875,0.185546875,3.4817258178210913,1.2509765625,9.1875,0.359130859375,0.10699462890625,239,10,1.759765625,6.087878684311161,6.625,9.5078125,0.30322265625,,,8.594962990932146,4.6640625,5.89453125,0.54248046875,0.306396484375,3.4817258178210913,1.9970703125,6.11328125,0.57373046875,0.1976318359375,0.254623143931911
24,train,noise,0.046803295612335205,97.8125,97.8125,2.44140625,3.0,3.0,230,10,6.097927367958049,8.2421875,9.5078125,1.7578125,0.1336669921875,,,0.24286268201129368,8.593874451996575,3.130859375,10.5703125,0.364501953125,0.18603515625,3.4726329460822907,1.2470703125,9.21875,0.35888671875,0.1064453125,231,10,1.7568359375,6.100088367763044,6.69140625,9.5078125,0.29638671875,,,8.593874451996575,4.703125,5.87890625,0.54736328125,0.3076171875,3.4726329460822907,2.001953125,6.16015625,0.57666015625,0.197021484375,0.24331217492220125
25,train,noise,0.045698199421167374,97.875,97.9375,2.455078125,3.0,3.0,254,10,6.106591349233283,8.21875,9.5078125,1.751953125,0.1357421875,,,0.25272028055257156,8.594915747028677,3.142578125,10.53125,0.365478515625,0.1868896484375,3.457678650067421,1.26953125,9.1328125,0.3671875,0.1087646484375,251,10,1.75,6.106167532697756,6.6640625,9.5078125,0.29931640625,,,8.594915747028677,4.7265625,5.80859375,0.5498046875,0.3095703125,3.457678650067421,2.029296875,6.0625,0.5869140625,0.2005615234375,0.25223214674011585
26,train,noise,0.04266316071152687,98.0,98.0,2.48046875,3.0,3.0,230,10,6.136783954065829,8.28125,9.5078125,1.7431640625,0.1295166015625,,,0.27384415047210003,8.595299149603337,3.14453125,10.5859375,0.36572265625,0.186279296875,3.461760190931644,1.2626953125,9.21875,0.36474609375,0.1075439453125,228,10,1.7421875,6.1380891743773995,6.76953125,9.5078125,0.2880859375,,,8.595299149603337,4.734375,5.89453125,0.55126953125,0.30810546875,3.461760190931644,2.037109375,6.15625,0.5888671875,0.19921875,0.2722794905484317
27,train,noise,0.040676139295101166,98.0625,98.0625,2.498046875,3.0,3.0,241,10,6.217158276978635,8.28125,9.5078125,1.7421875,0.1290283203125,,,0.25181497316773876,8.596094146232524,3.181640625,10.515625,0.3701171875,0.1884765625,3.482769539413057,1.259765625,9.2421875,0.36181640625,0.10711669921875,242,10,1.7412109375,6.217541697620368,6.7890625,9.5078125,0.2861328125,,,8.596094146232524,4.8125,5.7578125,0.56005859375,0.312744140625,3.482769539413057,2.05078125,6.171875,0.5888671875,0.1995849609375,0.2507155499480264
28,train,noise,0.038785893470048904,98.1875,98.25,2.50390625,3.0,3.0,248,10,6.251035039389119,8.296875,9.5078125,1.7353515625,0.127197265625,,,0.25475097972078187,8.591315051371174,3.201171875,10.4921875,0.37255859375,0.1895751953125,3.4705796973369707,1.28125,9.2109375,0.369140625,0.10888671875,244,10,1.734375,6.250688155098442,6.8203125,9.5078125,0.28271484375,,,8.591315051371174,4.84375,5.7265625,0.5634765625,0.314208984375,3.4705796973369707,2.080078125,6.12890625,0.599609375,0.2021484375,0.25421096080339034
29,train,noise,0.037875957787036896,98.25,98.25,2.501953125,3.0,3.0,234,10,6.288573819478105,8.34375,9.5078125,1.734375,0.122802734375,,,0.2450697960306414,8.594526054666959,3.203125,10.53125,0.372802734375,0.1890869140625,3.5078999890550433,1.267578125,9.3125,0.361328125,0.10693359375,233,10,1.7333984375,6.287971515163814,6.890625,9.5078125,0.275390625,,,8.594526054666959,4.84375,5.796875,0.5634765625,0.312744140625,3.5078999890550433,2.068359375,6.26171875,0.58984375,0.198974609375,0.24475649421740822
30,train,noise,0.03536125272512436,98.375,98.375,2.501953125,3.0,3.0,240,10,6.303272624881952,8.3125,9.5078125,1.7373046875,0.1259765625,,,0.2702155034076762,8.592915860578161,3.220703125,10.4609375,0.374755859375,0.1905517578125,3.470134532022191,1.2509765625,9.28125,0.360595703125,0.106201171875,238,10,1.736328125,6.304260786189301,6.84375,9.5078125,0.280517578125,,,8.592915860578161,4.8828125,5.66796875,0.568359375,0.31640625,3.470134532022191,2.046875,6.21875,0.58984375,0.198486328125,0.269001152325706
1,test,,2.8615639209747314,55.28125,67.5,1.90234375,3.0,3.0,278,10,6.702302643948802,6.99609375,9.5078125,1.7607421875,0.26416015625,2.7109375,2.673828125,0.2830359375213556,6.65821148275179,1.8046875,10.046875,0.27099609375,0.1322021484375,3.1852953424983985,1.0390625,8.1015625,0.326171875,0.10205078125,86,10,2.138671875,4.5746668450024,4.58203125,9.5078125,0.51806640625,2.35546875,2.87890625,6.65821148275179,2.396484375,6.4453125,0.360107421875,0.2132568359375,3.1852953424983985,1.283203125,5.19921875,0.40283203125,0.1651611328125,0.36820294408777066
2,test,,3.474616527557373,57.25,71.4375,2.076171875,3.0,3.0,285,10,6.725789113193385,7.0546875,9.5078125,1.734375,0.25830078125,2.744140625,2.708984375,0.2734143627233115,6.65821148275179,1.96484375,9.78125,0.295166015625,0.143310546875,3.1852953424983985,1.115234375,8.0078125,0.35009765625,0.10894775390625,78,10,2.05859375,4.658281786570121,4.62109375,9.5078125,0.51416015625,2.421875,2.939453125,6.65821148275179,2.642578125,5.9921875,0.39697265625,0.234375,3.1852953424983985,1.44140625,4.92578125,0.45263671875,0.1846923828125,0.34621715922443186
3,test,,3.5306003093719482,59.3125,74.6875,2.326171875,3.0,3.0,291,10,6.96761113390054,7.35546875,9.5078125,1.638671875,0.2265625,2.779296875,2.76171875,0.20921029457513618,6.65821148275179,2.056640625,9.8984375,0.308837890625,0.146728515625,3.1852953424983985,1.1142578125,8.3125,0.349853515625,0.105712890625,83,10,1.912109375,5.0886322166350135,5.19140625,9.5078125,0.454345703125,2.490234375,2.869140625,6.65821148275179,2.865234375,6.1171875,0.430419921875,0.2418212890625,3.1852953424983985,1.5224609375,5.33203125,0.47802734375,0.1817626953125,0.2952340803206437
4,test,,4.189481735229492,57.75,75.9375,2.384765625,3.0,3.0,326,10,7.239167559420837,7.50390625,9.5078125,1.564453125,0.2110595703125,2.751953125,2.71484375,0.19334172388804952,6.65821148275179,2.09765625,9.96875,0.315185546875,0.148193359375,3.1852953424983985,1.1259765625,8.4375,0.353515625,0.1053466796875,103,10,1.822265625,5.420318449886497,5.55078125,9.5078125,0.416259765625,2.4453125,2.77734375,6.65821148275179,3.03125,6.1484375,0.455078125,0.2481689453125,3.1852953424983985,1.6083984375,5.51953125,0.5048828125,0.18408203125,0.28545944013428565
5,test,,4.088624000549316,59.0,76.625,2.33984375,3.0,3.0,319,10,7.192945684372969,7.56640625,9.5078125,1.62890625,0.2042236328125,2.779296875,2.7578125,0.23865712235981892,6.65821148275179,2.19140625,9.84375,0.3291015625,0.154052734375,3.1852953424983985,1.2041015625,8.34375,0.3779296875,0.11199951171875,112,10,1.87890625,5.460015212538899,5.60546875,9.5078125,0.410400390625,2.513671875,2.876953125,6.65821148275179,3.158203125,5.94921875,0.474365234375,0.257568359375,3.1852953424983985,1.703125,5.38671875,0.53466796875,0.1937255859375,0.3169233474596496
6,test,,4.127840518951416,60.96875,77.0,2.353515625,3.0,3.0,325,10,7.2593808523627334,7.703125,9.5078125,1.5888671875,0.1898193359375,2.78125,2.74609375,0.25297615350130787,6.65821148275179,2.2109375,9.9375,0.332275390625,0.154052734375,3.1852953424983985,1.2197265625,8.453125,0.3828125,0.11199951171875,135,10,1.8291015625,5.6709682584479335,5.84375,9.5078125,0.38525390625,2.48828125,2.841796875,6.65821148275179,3.1953125,6.11328125,0.47998046875,0.255615234375,3.1852953424983985,1.7197265625,5.58984375,0.5400390625,0.1904296875,0.3324740764000146
7,test,,3.797395706176758,60.0625,78.3125,2.396484375,3.0,3.0,345,10,7.3898145143029295,7.7109375,9.5078125,1.58984375,0.1893310546875,2.845703125,2.779296875,0.21999165484839858,6.65821148275179,2.26953125,9.828125,0.341064453125,0.1580810546875,3.1852953424983985,1.201171875,8.4921875,0.377197265625,0.1102294921875,144,10,1.8857421875,5.700661073482771,5.8671875,9.5078125,0.383056640625,2.599609375,2.87109375,6.65821148275179,3.333984375,5.859375,0.50048828125,0.26611328125,3.1852953424983985,1.736328125,5.578125,0.544921875,0.19189453125,0.3091575379535731
8,test,,4.005455017089844,59.90625,78.375,2.3125,3.0,3.0,341,10,7.341838244539655,7.75390625,9.5078125,1.6083984375,0.1845703125,2.865234375,2.841796875,0.2351534632348047,6.65821148275179,2.337890625,9.734375,0.35107421875,0.1622314453125,3.1852953424983985,1.248046875,8.4453125,0.391845703125,0.11407470703125,138,10,1.85546875,5.748884877866427,5.9453125,9.5078125,0.375,2.6640625,2.96875,6.65821148275179,3.44140625,5.71875,0.5166015625,0.27294921875,3.1852953424983985,1.8251953125,5.48046875,0.5732421875,0.199951171875,0.3274291636044586
9,test,,3.974266529083252,61.125,78.125,2.35546875,3.0,3.0,346,10,7.455648629428744,7.78515625,9.5078125,1.61328125,0.18115234375,2.865234375,2.8515625,0.24284318569327284,6.65821148275179,2.4140625,9.6171875,0.362548828125,0.1671142578125,3.1852953424983985,1.28125,8.40625,0.40234375,0.1168212890625,141,10,1.859375,5.831252016772861,5.98828125,9.5078125,0.370361328125,2.66015625,2.9609375,6.65821148275179,3.55859375,5.52734375,0.53466796875,0.281494140625,3.1852953424983985,1.89453125,5.3828125,0.5947265625,0.20654296875,0.33378530516531657
10,test,,3.971876859664917,60.0625,78.1875,2.3359375,3.0,3.0,332,10,7.334914879067994,7.6796875,9.5078125,1.603515625,0.1922607421875,2.8984375,2.857421875,0.23299268674778767,6.65821148275179,2.412109375,9.515625,0.3623046875,0.168212890625,3.1852953424983985,1.25,8.3671875,0.392333984375,0.114990234375,140,10,1.857421875,5.745096364503826,5.8125,9.5078125,0.388916015625,2.74609375,3.02734375,6.65821148275179,3.564453125,5.33984375,0.53515625,0.285888671875,3.1852953424983985,1.8603515625,5.27734375,0.583984375,0.206787109375,0.3124572207228883
11,test,,3.462883710861206,62.875,78.3125,2.353515625,3.0,3.0,327,10,7.33728497749795,7.76953125,9.5078125,1.578125,0.18310546875,2.888671875,2.859375,0.25246499439079156,6.65821148275179,2.4609375,9.5,0.36962890625,0.170654296875,3.1852953424983985,1.30078125,8.3515625,0.408447265625,0.11871337890625,147,10,1.822265625,5.842912139252937,5.93359375,9.5078125,0.3759765625,2.70703125,3.017578125,6.65821148275179,3.642578125,5.30859375,0.546875,0.289306640625,3.1852953424983985,1.9228515625,5.2734375,0.603515625,0.2108154296875,0.3339420517402326
12,test,,4.146734714508057,61.0625,79.1875,2.33203125,3.0,3.0,336,10,7.4589514442188705,7.875,9.5078125,1.5595703125,0.1719970703125,2.89453125,2.890625,0.23145601023361717,6.65821148275179,2.51953125,9.4921875,0.37841796875,0.1734619140625,3.1852953424983985,1.33984375,8.3828125,0.420654296875,0.12115478515625,145,10,1.8125,5.905090101581915,6.11328125,9.5078125,0.357177734375,2.712890625,3.056640625,6.65821148275179,3.732421875,5.30859375,0.560546875,0.292236328125,3.1852953424983985,1.994140625,5.3125,0.6259765625,0.2144775390625,0.3396234944225904
13,test,,4.128528594970703,59.40625,79.4375,2.388671875,3.0,3.0,363,10,7.5681460586478515,7.9140625,9.5078125,1.5517578125,0.16796875,2.884765625,2.87109375,0.23895697515020412,6.65821148275179,2.517578125,9.5390625,0.3779296875,0.1727294921875,3.1852953424983985,1.3134765625,8.46875,0.412353515625,0.11834716796875,151,10,1.7685546875,5.961643631931982,6.1875,9.5078125,0.34912109375,2.697265625,3.02734375,6.65821148275179,3.744140625,5.359375,0.5625,0.29150390625,3.1852953424983985,1.95703125,5.4609375,0.6142578125,0.208740234375,0.33466046682769324
14,test,,4.084519386291504,60.5625,79.375,2.35546875,3.0,3.0,356,10,7.554792282161276,7.92578125,9.5078125,1.5390625,0.16650390625,2.93359375,2.90625,0.2335723324052022,6.65821148275179,2.537109375,9.5078125,0.381103515625,0.1739501953125,3.1852953424983985,1.322265625,8.46875,0.4150390625,0.11895751953125,155,10,1.7666015625,5.966137995109377,6.19140625,9.5078125,0.348876953125,2.80078125,3.09765625,6.65821148275179,3.763671875,5.32421875,0.5654296875,0.292724609375,3.1852953424983985,1.9755859375,5.42578125,0.6201171875,0.210693359375,0.342863277041633
15,test,,3.955386161804199,61.875,80.25,2.390625,3.0,3.0,381,10,7.693627987081694,8.0546875,9.5078125,1.5654296875,0.15283203125,2.919921875,2.90234375,0.2382263466657579,6.65821148275179,2.58984375,9.5390625,0.388916015625,0.176025390625,3.1852953424983985,1.3349609375,8.5703125,0.419189453125,0.11871337890625,175,10,1.7685546875,6.172372175973911,6.421875,9.5078125,0.324462890625,2.755859375,3.05078125,6.65821148275179,3.857421875,5.36328125,0.57958984375,0.294921875,3.1852953424983985,2.005859375,5.59765625,0.6298828125,0.2088623046875,0.3328806370709145
16,test,,3.996445417404175,60.90625,79.4375,2.357421875,3.0,3.0,379,10,7.606778470872656,8.03125,9.5078125,1.513671875,0.155517578125,2.9375,2.873046875,0.21003405743979986,6.65821148275179,2.57421875,9.5390625,0.386474609375,0.1751708984375,3.1852953424983985,1.3134765625,8.5859375,0.412353515625,0.11712646484375,171,10,1.6875,6.105316639650699,6.42578125,9.5078125,0.324462890625,2.81640625,3.005859375,6.65821148275179,3.865234375,5.3515625,0.58056640625,0.29541015625,3.1852953424983985,1.9970703125,5.6171875,0.626953125,0.207763671875,0.3103519990148619
17,test,,3.8145172595977783,61.3125,81.25,2.28125,3.0,3.0,371,10,7.651400117599311,8.015625,9.5078125,1.5234375,0.1572265625,2.98828125,2.951171875,0.24399236665721405,6.65821148275179,2.68359375,9.3046875,0.40283203125,0.182861328125,3.1852953424983985,1.373046875,8.453125,0.43115234375,0.12261962890625,164,10,1.7421875,6.067960001959646,6.32421875,9.5078125,0.335205078125,2.916015625,3.1796875,6.65821148275179,3.984375,5.01171875,0.59814453125,0.306884765625,3.1852953424983985,2.0703125,5.3671875,0.64990234375,0.2177734375,0.3341933687593383
