epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,5.474658489227295,54.46875,77.625,1.943359375,4.0,4.0,658,10,8.795073120722426,10.25,12.6796875,1.7578125,0.1917724609375,3.0390625,3.0078125,0.11566516446317637,6.65821148275179,2.67578125,11.5546875,0.402099609375,0.1583251953125,3.1852953424983985,1.3564453125,10.71875,0.42578125,0.1009521484375,190,9,2.126953125,6.446311398818387,6.8984375,12.6796875,0.4560546875,3.22265625,3.787109375,6.65821148275179,4.33203125,4.89453125,0.650390625,0.319580078125,3.1852953424983985,2.23828125,5.609375,0.70263671875,0.221923828125,0.18148606925813462
19,test,,5.45789909362793,54.28125,79.1875,2.068359375,4.0,4.0,702,10,8.956409995727316,10.3828125,12.6796875,1.7158203125,0.1812744140625,3.03515625,2.986328125,0.12166967488322174,6.65821148275179,2.658203125,11.71875,0.3994140625,0.156005859375,3.1852953424983985,1.3212890625,10.921875,0.414794921875,0.09735107421875,198,10,2.130859375,6.60716441255955,7.1328125,12.6796875,0.4375,3.185546875,3.65234375,6.65821148275179,4.29296875,5.203125,0.64501953125,0.3115234375,3.1852953424983985,2.146484375,6.0234375,0.673828125,0.2081298828125,0.17951479787031255
20,test,,5.442999362945557,54.9375,79.625,2.04296875,4.0,4.0,700,10,8.97738423375308,10.3515625,12.6796875,1.7265625,0.1834716796875,3.02734375,2.998046875,0.13407408592359807,6.65821148275179,2.73046875,11.546875,0.41015625,0.1605224609375,3.1852953424983985,1.34765625,10.84375,0.423095703125,0.09954833984375,199,10,2.080078125,6.584347363111033,7.04296875,12.6796875,0.4443359375,3.189453125,3.765625,6.65821148275179,4.390625,4.921875,0.65966796875,0.320556640625,3.1852953424983985,2.2109375,5.8046875,0.6943359375,0.2161865234375,0.19423030120451518
21,test,,5.249598503112793,57.1875,79.3125,2.087890625,4.0,4.0,701,10,8.970487185808807,10.390625,12.6796875,1.703125,0.1806640625,3.044921875,3.005859375,0.11576457488849606,6.65821148275179,2.755859375,11.53125,0.4140625,0.1617431640625,3.1852953424983985,1.361328125,10.8515625,0.427490234375,0.10028076171875,197,10,2.078125,6.610786703118908,7.12890625,12.6796875,0.437744140625,3.197265625,3.755859375,6.65821148275179,4.45703125,4.875,0.66943359375,0.3232421875,3.1852953424983985,2.2421875,5.828125,0.70361328125,0.2174072265625,0.18974665772035545
22,test,,5.636984348297119,54.28125,79.9375,2.15625,4.0,4.0,727,10,9.062721268902255,10.40625,12.6796875,1.677734375,0.1793212890625,3.021484375,2.986328125,0.12428739018540955,6.65821148275179,2.859375,11.34375,0.4296875,0.1676025390625,3.1852953424983985,1.4306640625,10.734375,0.448974609375,0.105224609375,195,10,2.05078125,6.6519458616226,7.08984375,12.6796875,0.440673828125,3.14453125,3.73828125,6.65821148275179,4.55859375,4.6328125,0.6845703125,0.33154296875,3.1852953424983985,2.3359375,5.60546875,0.7333984375,0.227294921875,0.18578435531121135
23,test,,6.04391622543335,52.8125,79.8125,2.08984375,4.0,4.0,709,10,8.956449229805026,10.296875,12.6796875,1.658203125,0.1881103515625,3.076171875,3.0078125,0.1334448738855988,6.65821148275179,2.775390625,11.3984375,0.4169921875,0.1636962890625,3.1852953424983985,1.369140625,10.7421875,0.429931640625,0.10162353515625,195,10,2.021484375,6.493600308836675,6.90625,12.6796875,0.455322265625,3.30859375,3.794921875,6.65821148275179,4.421875,4.71484375,0.66455078125,0.326171875,3.1852953424983985,2.208984375,5.671875,0.69384765625,0.218994140625,0.20776193985898467
24,test,,5.151021480560303,56.78125,80.25,2.099609375,4.0,4.0,694,10,8.905011119429608,10.3671875,12.6796875,1.7158203125,0.1824951171875,3.0546875,3.009765625,0.13239497647199877,6.65821148275179,2.841796875,11.3359375,0.4267578125,0.1669921875,3.1852953424983985,1.3681640625,10.8125,0.429443359375,0.1009521484375,211,10,2.056640625,6.573921853327391,7.0390625,12.6796875,0.44482421875,3.291015625,3.78125,6.65821148275179,4.5546875,4.58984375,0.68408203125,0.33251953125,3.1852953424983985,2.25,5.72265625,0.70654296875,0.2200927734375,0.2020866503622677
25,test,,5.2232279777526855,58.40625,81.4375,2.078125,4.0,4.0,685,10,8.90498542576805,10.3671875,12.6796875,1.7412109375,0.182373046875,3.052734375,2.998046875,0.12599437928972299,6.65821148275179,2.90625,11.2109375,0.4365234375,0.1707763671875,3.1852953424983985,1.384765625,10.78125,0.434814453125,0.1021728515625,209,10,2.09375,6.520785293160836,6.94140625,12.6796875,0.452392578125,3.267578125,3.775390625,6.65821148275179,4.5625,4.47265625,0.685546875,0.335693359375,3.1852953424983985,2.267578125,5.59375,0.7119140625,0.223876953125,0.19170083426470427
26,test,,5.047251224517822,58.34375,79.8125,2.123046875,4.0,4.0,672,10,8.836774023309895,10.2734375,12.6796875,1.6923828125,0.18994140625,3.064453125,2.99609375,0.13806418040200405,6.65821148275179,2.873046875,11.1796875,0.431640625,0.1697998046875,3.1852953424983985,1.3662109375,10.7265625,0.4287109375,0.10150146484375,195,10,2.037109375,6.498498574657191,6.8046875,12.6796875,0.463134765625,3.30859375,3.79296875,6.65821148275179,4.51953125,4.42578125,0.6787109375,0.335693359375,3.1852953424983985,2.1875,5.6171875,0.6865234375,0.2188720703125,0.1941863311533922
27,test,,5.337357997894287,56.6875,79.625,2.109375,4.0,4.0,679,10,8.846208264752471,10.3828125,12.6796875,1.73046875,0.18115234375,3.068359375,3.013671875,0.14601172635055873,6.65821148275179,2.888671875,11.265625,0.433837890625,0.1695556640625,3.1852953424983985,1.3720703125,10.8203125,0.430908203125,0.10113525390625,193,10,2.068359375,6.522569409836461,7.04296875,12.6796875,0.444580078125,3.26953125,3.771484375,6.65821148275179,4.60546875,4.4921875,0.69140625,0.3359375,3.1852953424983985,2.236328125,5.7578125,0.70166015625,0.2186279296875,0.20226021919659873
28,test,,5.484053134918213,57.0,80.875,2.078125,4.0,4.0,701,10,8.981892600974145,10.4375,12.6796875,1.6787109375,0.177001953125,3.078125,3.033203125,0.12136941822094995,6.65821148275179,2.890625,11.3125,0.43408203125,0.1690673828125,3.1852953424983985,1.37890625,10.859375,0.432861328125,0.10125732421875,218,10,2.04296875,6.7114597197104136,7.15234375,12.6796875,0.43603515625,3.337890625,3.802734375,6.65821148275179,4.62890625,4.55078125,0.6953125,0.335205078125,3.1852953424983985,2.2578125,5.8203125,0.708984375,0.218505859375,0.19122754874378492
29,test,,5.267260551452637,56.53125,80.0625,2.173828125,4.0,4.0,719,10,9.013163328127002,10.5390625,12.6796875,1.6796875,0.168701171875,3.099609375,3.0390625,0.1334788991666214,6.65821148275179,2.845703125,11.5078125,0.427490234375,0.16552734375,3.1852953424983985,1.3798828125,10.96875,0.433349609375,0.10052490234375,232,10,2.01953125,6.774495116924501,7.37109375,12.6796875,0.41845703125,3.328125,3.7578125,6.65821148275179,4.55859375,4.9140625,0.6845703125,0.324951171875,3.1852953424983985,2.234375,6.08984375,0.701171875,0.2115478515625,0.2082524883167137
30,test,,4.989482402801514,56.28125,80.4375,2.130859375,4.0,4.0,715,10,8.982900203847285,10.5,12.6796875,1.7099609375,0.1719970703125,3.115234375,3.044921875,0.13054887247957517,6.65821148275179,2.93359375,11.2890625,0.440673828125,0.1710205078125,3.1852953424983985,1.4033203125,10.875,0.440673828125,0.1025390625,224,10,2.0390625,6.713285701915502,7.26953125,12.6796875,0.4267578125,3.3671875,3.791015625,6.65821148275179,4.69140625,4.54296875,0.70458984375,0.3369140625,3.1852953424983985,2.30078125,5.85546875,0.72216796875,0.219970703125,0.2009051391177832
