epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.113165259361267,75.75,77.125,2.73046875,3.0,3.0,233,11,6.687086901394579,6.78515625,9.96875,1.98046875,0.319091796875,3.36328125,3.310546875,0.34212559434373063,6.65821148275179,3.009765625,7.42578125,0.4521484375,0.223876953125,3.1852953424983985,1.8974609375,6.17578125,0.595703125,0.1903076171875,150,10,2.15234375,5.8596805280913875,5.75390625,9.5078125,0.39501953125,3.216796875,3.615234375,6.65821148275179,3.12109375,6.16796875,0.46875,0.25146484375,3.1852953424983985,1.94921875,5.0390625,0.61181640625,0.2181396484375,0.36965739524188596
19,test,,1.0601720809936523,76.5625,77.8125,2.669921875,3.0,3.0,235,11,6.697964818242989,6.75390625,9.96875,1.951171875,0.322509765625,3.3828125,3.322265625,0.3421266460731659,6.65821148275179,3.04296875,7.32421875,0.45703125,0.2269287109375,3.1852953424983985,1.9306640625,6.078125,0.60595703125,0.1942138671875,144,10,2.15625,5.782902023605137,5.71484375,9.5078125,0.39892578125,3.23828125,3.626953125,6.65821148275179,3.158203125,6.05859375,0.474365234375,0.255126953125,3.1852953424983985,1.9853515625,4.9296875,0.623046875,0.2230224609375,0.37599122965142107
20,test,,1.0659363269805908,76.8125,77.0625,2.681640625,3.0,3.0,237,11,6.704800185507888,6.86328125,9.96875,1.953125,0.311279296875,3.396484375,3.341796875,0.35328961746668897,6.65821148275179,3.078125,7.3671875,0.46240234375,0.2276611328125,3.1852953424983985,1.923828125,6.19921875,0.60400390625,0.1915283203125,147,10,2.134765625,5.866222196229297,5.83984375,9.5078125,0.385986328125,3.25390625,3.650390625,6.65821148275179,3.197265625,6.1015625,0.480224609375,0.255859375,3.1852953424983985,1.978515625,5.06640625,0.62109375,0.21923828125,0.3813882476965232
21,test,,1.1207399368286133,76.5625,78.125,2.697265625,3.0,3.0,245,11,6.775929912330881,6.84765625,9.96875,1.9375,0.312744140625,3.3984375,3.330078125,0.3535490639026487,6.65821148275179,3.08203125,7.34375,0.462890625,0.228271484375,3.1852953424983985,1.91015625,6.21484375,0.599609375,0.1904296875,153,10,2.123046875,5.889037124850281,5.82421875,9.5078125,0.387451171875,3.2578125,3.638671875,6.65821148275179,3.203125,6.07421875,0.481201171875,0.256591796875,3.1852953424983985,1.9658203125,5.078125,0.6171875,0.21826171875,0.3802137686683039
22,test,,1.0956062078475952,76.25,77.375,2.72265625,3.0,3.0,238,11,6.779668047651357,6.79296875,9.96875,1.953125,0.318603515625,3.388671875,3.31640625,0.3402799008266348,6.65821148275179,3.05859375,7.33203125,0.459228515625,0.2274169921875,3.1852953424983985,1.9443359375,6.08984375,0.6103515625,0.19482421875,142,10,2.181640625,5.805916602314779,5.7578125,9.5078125,0.39453125,3.244140625,3.62109375,6.65821148275179,3.173828125,6.06640625,0.476806640625,0.255615234375,3.1852953424983985,2.0,4.94140625,0.6279296875,0.2236328125,0.38203227983499494
23,test,,1.0734694004058838,77.625,78.9375,2.744140625,3.0,3.0,254,11,6.77248397363374,6.8515625,9.96875,1.962890625,0.3125,3.40234375,3.341796875,0.3371673648371872,6.65821148275179,3.087890625,7.33203125,0.4638671875,0.2286376953125,3.1852953424983985,1.8935546875,6.25,0.59423828125,0.1885986328125,157,10,2.16796875,5.868234896018784,5.82421875,9.5078125,0.3876953125,3.26171875,3.650390625,6.65821148275179,3.20703125,6.0703125,0.4814453125,0.2568359375,3.1852953424983985,1.9462890625,5.1171875,0.61083984375,0.216064453125,0.3809751494297193
24,test,,1.0990114212036133,77.75,78.4375,2.78515625,3.0,3.0,262,11,6.955518434478926,6.99609375,9.96875,1.91796875,0.298095703125,3.396484375,3.357421875,0.3393225143293437,6.65821148275179,3.111328125,7.43359375,0.46728515625,0.2279052734375,3.1852953424983985,1.923828125,6.33203125,0.60400390625,0.18896484375,163,10,2.09765625,6.096036347661114,5.98828125,9.5078125,0.370361328125,3.2578125,3.669921875,6.65821148275179,3.234375,6.17578125,0.48583984375,0.255859375,3.1852953424983985,1.982421875,5.20703125,0.6220703125,0.216064453125,0.3699751913672108
25,test,,1.1653196811676025,75.75,77.375,2.712890625,3.0,3.0,263,11,6.866717438997273,6.83984375,9.96875,1.9453125,0.3134765625,3.419921875,3.3671875,0.3359085265743473,6.65821148275179,3.154296875,7.19140625,0.473876953125,0.233642578125,3.1852953424983985,1.94140625,6.14453125,0.609375,0.193603515625,168,10,2.15234375,5.9441637903779885,5.8125,9.5078125,0.388916015625,3.28125,3.6796875,6.65821148275179,3.279296875,5.91015625,0.492431640625,0.262939453125,3.1852953424983985,1.998046875,5.0,0.62744140625,0.22216796875,0.371622527206283
26,test,,1.0509008169174194,77.8125,78.6875,2.736328125,3.0,3.0,254,11,6.824753769706593,6.92578125,9.96875,1.962890625,0.304931640625,3.419921875,3.36328125,0.3412813898395383,6.65821148275179,3.150390625,7.28515625,0.472900390625,0.2318115234375,3.1852953424983985,1.9267578125,6.2578125,0.60498046875,0.1905517578125,158,10,2.162109375,5.933325190153623,5.91015625,9.5078125,0.378662109375,3.28125,3.673828125,6.65821148275179,3.27734375,6.015625,0.4921875,0.2607421875,3.1852953424983985,1.986328125,5.12109375,0.62353515625,0.218505859375,0.3745576596204802
27,test,,1.1433433294296265,76.3125,77.875,2.78125,3.0,3.0,263,11,7.023697484201702,7.16015625,9.96875,1.88671875,0.281494140625,3.404296875,3.375,0.31907480816397227,6.65821148275179,3.123046875,7.5703125,0.46923828125,0.22607421875,3.1852953424983985,1.873046875,6.6015625,0.587890625,0.1810302734375,162,10,2.07421875,6.133315404239674,6.17578125,9.5078125,0.350341796875,3.265625,3.689453125,6.65821148275179,3.255859375,6.32421875,0.489013671875,0.253662109375,3.1852953424983985,1.9326171875,5.49609375,0.60693359375,0.2064208984375,0.3543138892995362
28,test,,1.1798778772354126,76.5,77.75,2.7421875,3.0,3.0,283,11,6.958142056447694,7.09765625,9.96875,1.9296875,0.28759765625,3.4453125,3.392578125,0.3252156730918896,6.65821148275179,3.125,7.5078125,0.46923828125,0.22705078125,3.1852953424983985,1.859375,6.5625,0.583984375,0.1807861328125,184,10,2.10546875,6.13466348846547,6.109375,9.5078125,0.357421875,3.310546875,3.70703125,6.65821148275179,3.2578125,6.25,0.4892578125,0.255126953125,3.1852953424983985,1.921875,5.453125,0.60302734375,0.2066650390625,0.3564849257940858
29,test,,1.12543523311615,75.9375,77.375,2.80859375,3.0,3.0,268,11,6.9591852864956865,7.1484375,9.96875,1.88671875,0.28271484375,3.451171875,3.404296875,0.33083048786897323,6.65821148275179,3.16015625,7.484375,0.474609375,0.2288818359375,3.1852953424983985,1.8681640625,6.59765625,0.58642578125,0.1807861328125,168,10,2.080078125,6.090192364808654,6.1640625,9.5078125,0.3515625,3.31640625,3.720703125,6.65821148275179,3.296875,6.2265625,0.495361328125,0.257080078125,3.1852953424983985,1.9296875,5.4921875,0.60595703125,0.2064208984375,0.3623821256532487
30,test,,1.0969517230987549,76.75,78.4375,2.775390625,3.0,3.0,280,11,7.069513650628469,7.11328125,9.96875,1.9033203125,0.2861328125,3.431640625,3.392578125,0.30966527299617996,6.65821148275179,3.1640625,7.4453125,0.47509765625,0.229736328125,3.1852953424983985,1.8720703125,6.5546875,0.587890625,0.1817626953125,178,10,2.10546875,6.173836804152489,6.125,9.5078125,0.35595703125,3.294921875,3.70703125,6.65821148275179,3.30078125,6.18359375,0.49560546875,0.258056640625,3.1852953424983985,1.93359375,5.4453125,0.60693359375,0.2076416015625,0.3467276202303036
