epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12119637429714203,94.0625,94.8125,2.689453125,2.353515625,2.76171875,196,10,5.209539825720132,5.828125,8.0546875,2.15625,0.276611328125,,,0.2156747704480595,8.596399640426673,2.322265625,9.78125,0.27001953125,0.1610107421875,3.4687331126144665,1.201171875,6.89453125,0.346435546875,0.1292724609375,162,10,2.51171875,4.407004245290162,5.92578125,9.3046875,0.363037109375,,,8.596399640426673,3.0703125,8.3828125,0.357177734375,0.21142578125,3.4687331126144665,1.5712890625,6.25,0.452880859375,0.167236328125,0.2974295526008499
12,train,noise,0.11666800081729889,94.3125,95.0625,2.69921875,2.35546875,2.765625,185,10,5.192100111002418,5.88671875,8.109375,2.169921875,0.274169921875,,,0.22411792598009694,8.597082324910696,2.345703125,9.7890625,0.272705078125,0.161865234375,3.4997163646380085,1.228515625,6.9296875,0.350830078125,0.130859375,147,10,2.53125,4.37597796611786,5.97265625,9.34375,0.3603515625,,,8.597082324910696,3.08984375,8.390625,0.359375,0.2120361328125,3.4997163646380085,1.5966796875,6.27734375,0.456298828125,0.1685791015625,0.287500892596808
13,train,noise,0.11229317635297775,94.5,95.3125,2.708984375,2.35546875,2.76953125,185,10,5.16557755016114,5.828125,8.0859375,2.181640625,0.27978515625,,,0.196659096799779,8.590802570451542,2.375,9.6640625,0.276611328125,0.164794921875,3.4951459974371284,1.23046875,6.859375,0.35205078125,0.1319580078125,149,10,2.546875,4.34131806194456,5.89453125,9.3203125,0.367431640625,,,8.590802570451542,3.130859375,8.21875,0.364501953125,0.2161865234375,3.4951459974371284,1.60546875,6.17578125,0.45947265625,0.1710205078125,0.2807000240088447
14,train,noise,0.10944126546382904,94.625,95.5,2.724609375,2.359375,2.771484375,179,10,5.134809718090423,5.84765625,8.0859375,2.189453125,0.276611328125,,,0.20211744135586143,8.5933191155254,2.39453125,9.65625,0.278564453125,0.165771484375,3.4868763044773408,1.22265625,6.890625,0.350830078125,0.1309814453125,142,10,2.556640625,4.30082938910283,5.93359375,9.3203125,0.36376953125,,,8.5933191155254,3.158203125,8.2109375,0.36767578125,0.217529296875,3.4868763044773408,1.5966796875,6.2265625,0.4580078125,0.1695556640625,0.2911452489307351
15,train,noise,0.10813775658607483,94.8125,95.625,2.71484375,2.359375,2.771484375,182,10,5.162338519094599,5.828125,8.0703125,2.189453125,0.278076171875,,,0.1882289922824259,8.598433804435055,2.412109375,9.6015625,0.280517578125,0.167236328125,3.4908268355761596,1.2333984375,6.8515625,0.353515625,0.1324462890625,143,10,2.5546875,4.340241723266565,5.9140625,9.3125,0.365234375,,,8.598433804435055,3.189453125,8.1328125,0.37109375,0.2198486328125,3.4908268355761596,1.61328125,6.1796875,0.462158203125,0.1715087890625,0.25734030315751466
16,train,noise,0.10210686922073364,95.0,95.75,2.72265625,2.361328125,2.7734375,189,10,5.205866305275713,5.86328125,8.09375,2.18359375,0.275634765625,,,0.19732478727748892,8.591653495875324,2.41796875,9.6171875,0.281494140625,0.167236328125,3.493551109974977,1.2255859375,6.90625,0.350830078125,0.1309814453125,149,10,2.546875,4.380688261648285,5.95703125,9.3359375,0.362060546875,,,8.591653495875324,3.193359375,8.15625,0.371826171875,0.2196044921875,3.493551109974977,1.599609375,6.25,0.457763671875,0.1693115234375,0.2928222127926021
17,train,noise,0.09924444556236267,95.125,95.9375,2.712890625,2.365234375,2.775390625,189,10,5.214056665491379,5.8359375,8.078125,2.185546875,0.277587890625,,,0.19289087682448605,8.593413466305211,2.431640625,9.5703125,0.282958984375,0.16845703125,3.4818927823122734,1.2236328125,6.87109375,0.351318359375,0.13134765625,150,10,2.548828125,4.394364340165394,5.91796875,9.3125,0.364501953125,,,8.593413466305211,3.212890625,8.0859375,0.373779296875,0.2213134765625,3.4818927823122734,1.603515625,6.19140625,0.460693359375,0.170654296875,0.24728437497686284
18,train,noise,0.09542776644229889,95.375,96.125,2.7265625,2.365234375,2.779296875,194,10,5.30895617229152,5.91015625,8.0703125,2.1640625,0.267578125,,,0.20531276326398457,8.59377956372586,2.431640625,9.640625,0.282958984375,0.1676025390625,3.473137450743727,1.2109375,6.96484375,0.3486328125,0.1290283203125,159,10,2.525390625,4.512822826735174,6.03515625,9.3125,0.352294921875,,,8.59377956372586,3.220703125,8.1875,0.374755859375,0.2200927734375,3.473137450743727,1.5888671875,6.328125,0.45751953125,0.1671142578125,0.26256056685996587
19,train,noise,0.09257568418979645,95.5625,96.3125,2.734375,2.3671875,2.783203125,213,10,5.358428213025949,5.92578125,8.078125,2.16015625,0.2666015625,,,0.19373607017762423,8.596091621733658,2.462890625,9.59375,0.286376953125,0.1695556640625,3.463362457855226,1.2294921875,6.9296875,0.35498046875,0.130859375,176,10,2.51953125,4.568093146354443,6.0546875,9.3203125,0.350341796875,,,8.596091621733658,3.259765625,8.1328125,0.379150390625,0.2225341796875,3.463362457855226,1.6103515625,6.296875,0.46484375,0.169189453125,0.28352145147850394
20,train,noise,0.08917777985334396,95.6875,96.5,2.736328125,2.3671875,2.78125,227,10,5.414872984336916,5.93359375,8.078125,2.14453125,0.265380859375,,,0.22024864406627806,8.593661551326306,2.47265625,9.578125,0.287841796875,0.1702880859375,3.4838962747952538,1.21875,6.98046875,0.349853515625,0.12939453125,184,10,2.5,4.636386441615159,6.0625,9.3046875,0.3486328125,,,8.593661551326306,3.275390625,8.1015625,0.381103515625,0.2235107421875,3.4838962747952538,1.6015625,6.33984375,0.459716796875,0.1678466796875,0.282222336898443
21,train,noise,0.08537150919437408,95.9375,96.5625,2.73046875,2.3671875,2.78515625,225,10,5.451111223677034,5.97265625,8.0859375,2.140625,0.26171875,,,0.20251842758554106,8.594795271037713,2.48046875,9.6015625,0.28857421875,0.1702880859375,3.469651912833097,1.2138671875,7.015625,0.349853515625,0.1285400390625,191,10,2.49609375,4.673573841582272,6.109375,9.328125,0.3447265625,,,8.594795271037713,3.2890625,8.125,0.3828125,0.2236328125,3.469651912833097,1.5947265625,6.390625,0.459716796875,0.16650390625,0.26803941372060575
22,train,noise,0.08422486484050751,96.0625,96.75,2.734375,2.373046875,2.7890625,237,10,5.464630788559041,5.99609375,8.125,2.14453125,0.261962890625,,,0.19507374334311872,8.593614138441948,2.5,9.59375,0.290771484375,0.17138671875,3.4768465819599323,1.228515625,7.015625,0.353271484375,0.129638671875,193,10,2.5,4.68313223661488,6.125,9.3515625,0.34521484375,,,8.593614138441948,3.30859375,8.1015625,0.385009765625,0.2247314453125,3.4768465819599323,1.607421875,6.38671875,0.462158203125,0.1673583984375,0.27525238005620845
23,train,noise,0.08029516786336899,96.1875,96.875,2.732421875,2.375,2.79296875,246,10,5.49848568050962,6.02734375,8.109375,2.146484375,0.256591796875,,,0.19292646080025797,8.59729146995887,2.51171875,9.6015625,0.292236328125,0.1717529296875,3.4589559497588156,1.212890625,7.05859375,0.350830078125,0.1279296875,207,10,2.50390625,4.7175030398673785,6.17578125,9.3359375,0.33837890625,,,8.59729146995887,3.330078125,8.109375,0.38720703125,0.225341796875,3.4589559497588156,1.5966796875,6.44140625,0.46142578125,0.1656494140625,0.24788984707921244
24,train,noise,0.07721522450447083,96.375,97.0625,2.728515625,2.376953125,2.794921875,247,10,5.513009841804348,6.046875,8.140625,2.15234375,0.2568359375,,,0.19011589338953752,8.598312728512154,2.517578125,9.609375,0.292724609375,0.171875,3.470315640730168,1.232421875,7.0546875,0.355224609375,0.1295166015625,205,10,2.509765625,4.720180135253432,6.1953125,9.359375,0.338134765625,,,8.598312728512154,3.33203125,8.125,0.3876953125,0.225341796875,3.470315640730168,1.619140625,6.42578125,0.466552734375,0.16748046875,0.26542260357927044
25,train,noise,0.07324622571468353,96.5625,97.1875,2.7265625,2.3828125,2.80078125,262,10,5.551623242109847,6.0859375,8.15625,2.150390625,0.254150390625,,,0.1922033065102839,8.596100652239084,2.53125,9.6171875,0.29443359375,0.17236328125,3.4720508056332497,1.2216796875,7.11328125,0.351806640625,0.1278076171875,221,10,2.5078125,4.766642205493028,6.2265625,9.3671875,0.335205078125,,,8.596100652239084,3.345703125,8.1328125,0.38916015625,0.2257080078125,3.4720508056332497,1.6015625,6.49609375,0.461181640625,0.1650390625,0.2548900338795542
26,train,noise,0.06985493749380112,96.6875,97.3125,2.75390625,2.384765625,2.798828125,263,10,5.575564158817762,6.11328125,8.1328125,2.150390625,0.248291015625,,,0.1594732623602609,8.59805800151421,2.5390625,9.6328125,0.29541015625,0.172607421875,3.4947785692643607,1.2138671875,7.1796875,0.34716796875,0.1263427734375,221,10,2.50390625,4.803484447719042,6.29296875,9.359375,0.32763671875,,,8.59805800151421,3.373046875,8.140625,0.392333984375,0.2265625,3.4947785692643607,1.6064453125,6.57421875,0.45947265625,0.1640625,0.2356103116044054
27,train,noise,0.06822071969509125,96.875,97.5,2.765625,2.37890625,2.798828125,271,10,5.601009456269101,6.08984375,8.1328125,2.14453125,0.251220703125,,,0.18066007290116784,8.596857163513159,2.552734375,9.578125,0.296875,0.173828125,3.4692105214892512,1.2392578125,7.08203125,0.357177734375,0.129638671875,232,10,2.501953125,4.837977935340155,6.2578125,9.359375,0.331298828125,,,8.596857163513159,3.380859375,8.09375,0.393310546875,0.2276611328125,3.4692105214892512,1.6298828125,6.46875,0.4697265625,0.1676025390625,0.26556532560072127
28,train,noise,0.06546328216791153,97.0,97.625,2.765625,2.38671875,2.8046875,267,10,5.591713377303693,6.1328125,8.1640625,2.154296875,0.248779296875,,,0.16869948696836612,8.593185178109653,2.560546875,9.6015625,0.298095703125,0.1739501953125,3.4973714128345312,1.2265625,7.17578125,0.3505859375,0.1273193359375,228,10,2.51171875,4.808222057492302,6.2890625,9.3671875,0.328369140625,,,8.593185178109653,3.388671875,8.1015625,0.39453125,0.227783203125,3.4973714128345312,1.6171875,6.5546875,0.46240234375,0.1651611328125,0.22380138221827012
29,train,noise,0.06396115571260452,97.0625,97.6875,2.755859375,2.388671875,2.80859375,280,10,5.632948581048873,6.125,8.1484375,2.15234375,0.2484130859375,,,0.21238793742121026,8.598098025800525,2.568359375,9.5859375,0.298583984375,0.1744384765625,3.492519664489923,1.22265625,7.171875,0.35009765625,0.1270751953125,237,10,2.509765625,4.8505863515482694,6.296875,9.359375,0.327392578125,,,8.598098025800525,3.3984375,8.09375,0.395263671875,0.228271484375,3.492519664489923,1.61328125,6.5625,0.4619140625,0.164794921875,0.27243870125791836
30,train,noise,0.06073596701025963,97.1875,97.8125,2.7578125,2.390625,2.810546875,286,10,5.656458660023802,6.16015625,8.140625,2.150390625,0.2431640625,,,0.18822887623979417,8.596291698568248,2.583984375,9.5859375,0.300537109375,0.175048828125,3.48236999639387,1.2265625,7.19140625,0.35205078125,0.127197265625,245,10,2.5078125,4.885641972253567,6.3515625,9.3515625,0.3212890625,,,8.596291698568248,3.4296875,8.0859375,0.39892578125,0.2293701171875,3.48236999639387,1.62109375,6.58984375,0.465576171875,0.1649169921875,0.2521413594958399
1,test,,1.114402174949646,66.0625,67.1875,1.9853515625,2.091796875,2.447265625,188,10,5.856451745689153,5.39453125,7.3671875,1.4833984375,0.267578125,2.939453125,2.8359375,0.259817049391539,6.65821148275179,1.765625,8.5234375,0.26513671875,0.146484375,3.1852953424983985,0.9375,6.703125,0.29443359375,0.10931396484375,177,10,1.681640625,5.519172352347277,5.671875,8.6015625,0.34033203125,3.017578125,3.328125,6.65821148275179,2.451171875,7.4296875,0.3681640625,0.1988525390625,3.1852953424983985,1.3310546875,6.1953125,0.41796875,0.1502685546875,0.3366222262559086
2,test,,1.1756706237792969,68.5625,70.5625,2.09765625,2.119140625,2.47265625,195,10,5.867784179220879,5.34375,7.41015625,1.509765625,0.27880859375,3.03515625,2.9140625,0.25356668783460534,6.65821148275179,1.869140625,8.265625,0.28076171875,0.15576171875,3.1852953424983985,1.0009765625,6.52734375,0.314208984375,0.1173095703125,175,10,1.69921875,5.520184207326843,5.53515625,8.5859375,0.355224609375,3.1328125,3.4296875,6.65821148275179,2.546875,7.1015625,0.382568359375,0.2088623046875,3.1852953424983985,1.3974609375,5.92578125,0.438720703125,0.1602783203125,0.33816779713617573
3,test,,1.0985949039459229,71.9375,73.9375,2.22265625,2.126953125,2.509765625,220,10,6.1714866460566915,5.640625,7.5390625,1.4921875,0.251708984375,3.103515625,3.015625,0.2428172253012692,6.65821148275179,1.9375,8.421875,0.291015625,0.1575927734375,3.1852953424983985,1.0673828125,6.69140625,0.335205078125,0.1209716796875,206,10,1.697265625,5.829915392837125,5.90625,8.7890625,0.327880859375,3.17578125,3.515625,6.65821148275179,2.62890625,7.3046875,0.39501953125,0.2093505859375,3.1852953424983985,1.45703125,6.17578125,0.45751953125,0.1602783203125,0.35036971292148705
4,test,,1.243971824645996,71.875,73.25,2.337890625,2.181640625,2.53515625,242,10,6.298704722276838,5.73046875,7.6171875,1.5244140625,0.247314453125,3.13671875,3.052734375,0.25189466436114333,6.65821148275179,1.9658203125,8.4609375,0.295166015625,0.15869140625,3.1852953424983985,1.0791015625,6.76171875,0.338623046875,0.1209716796875,224,10,1.6953125,6.020759530078293,6.015625,8.890625,0.323486328125,3.22265625,3.5546875,6.65821148275179,2.65625,7.359375,0.39892578125,0.2095947265625,3.1852953424983985,1.462890625,6.27734375,0.459228515625,0.1590576171875,0.3444107831298581
5,test,,1.2773181200027466,70.875,72.9375,2.384765625,2.1640625,2.5390625,236,10,6.4004877867285614,5.8359375,7.62109375,1.447265625,0.2344970703125,3.17578125,3.083984375,0.2480054986032686,6.65821148275179,1.994140625,8.5078125,0.299560546875,0.1595458984375,3.1852953424983985,1.1298828125,6.76171875,0.3544921875,0.125244140625,222,10,1.6298828125,6.152625744842954,6.16015625,8.875,0.30615234375,3.265625,3.59375,6.65821148275179,2.69140625,7.4375,0.404052734375,0.2099609375,3.1852953424983985,1.5341796875,6.27734375,0.481689453125,0.1641845703125,0.34268578070291594
6,test,,1.1411796808242798,73.9375,74.9375,2.451171875,2.1796875,2.54296875,225,10,6.3217221197208895,5.7421875,7.62109375,1.513671875,0.24658203125,3.193359375,3.076171875,0.24321835750462875,6.65821148275179,2.041015625,8.3203125,0.306396484375,0.16455078125,3.1852953424983985,1.150390625,6.625,0.361328125,0.12890625,220,10,1.685546875,6.072026837501546,6.02734375,8.8671875,0.320556640625,3.29296875,3.58984375,6.65821148275179,2.744140625,7.19921875,0.412109375,0.21630859375,3.1852953424983985,1.5576171875,6.09765625,0.489013671875,0.1690673828125,0.34657142290179416
7,test,,1.1833356618881226,73.5,74.75,2.478515625,2.14453125,2.51953125,229,10,6.3153345439279684,5.78125,7.6171875,1.5009765625,0.2410888671875,3.208984375,3.095703125,0.25550825728943555,6.65821148275179,2.0625,8.3125,0.3095703125,0.165771484375,3.1852953424983985,1.1767578125,6.61328125,0.36962890625,0.1312255859375,222,10,1.6796875,6.073521372872206,6.08984375,8.859375,0.312744140625,3.318359375,3.619140625,6.65821148275179,2.771484375,7.203125,0.416259765625,0.2174072265625,3.1852953424983985,1.5908203125,6.09765625,0.499267578125,0.17138671875,0.3616995586426888
8,test,,1.1673723459243774,74.4375,76.8125,2.474609375,2.1640625,2.552734375,244,10,6.353757003340835,5.8125,7.6640625,1.5244140625,0.24169921875,3.22265625,3.12109375,0.25231945887459206,6.65821148275179,2.107421875,8.2578125,0.31640625,0.1689453125,3.1852953424983985,1.1982421875,6.6015625,0.3759765625,0.1331787109375,231,10,1.7138671875,6.101880438769147,6.12109375,8.921875,0.313720703125,3.326171875,3.650390625,6.65821148275179,2.830078125,7.1171875,0.425048828125,0.221435546875,3.1852953424983985,1.61328125,6.078125,0.50634765625,0.17333984375,0.3584388375615044
9,test,,1.3038729429244995,71.6875,73.9375,2.5,2.173828125,2.572265625,231,10,6.437880658453089,5.84765625,7.6640625,1.5185546875,0.2369384765625,3.251953125,3.1328125,0.24833492261254753,6.65821148275179,2.1328125,8.2421875,0.3203125,0.1705322265625,3.1852953424983985,1.1962890625,6.640625,0.37548828125,0.1324462890625,216,10,1.73046875,6.187145249757257,6.16796875,8.9296875,0.309326171875,3.353515625,3.6484375,6.65821148275179,2.861328125,7.1015625,0.4296875,0.2230224609375,3.1852953424983985,1.6123046875,6.12890625,0.505859375,0.17236328125,0.34798093631339305
10,test,,1.2154494524002075,73.4375,75.3125,2.51171875,2.203125,2.57421875,224,10,6.420058238996409,5.875,7.69140625,1.5263671875,0.2359619140625,3.275390625,3.162109375,0.2543613354770871,6.65821148275179,2.142578125,8.25,0.32177734375,0.1708984375,3.1852953424983985,1.21875,6.625,0.382568359375,0.134521484375,202,10,1.7236328125,6.148250626467784,6.19921875,8.953125,0.307861328125,3.3828125,3.689453125,6.65821148275179,2.875,7.10546875,0.431884765625,0.2236328125,3.1852953424983985,1.640625,6.1015625,0.51513671875,0.1748046875,0.34769383922185804
11,test,,1.2182197570800781,74.5,75.8125,2.55859375,2.189453125,2.576171875,226,10,6.365586303333301,5.76171875,7.6875,1.5625,0.25048828125,3.265625,3.138671875,0.24803184280807075,6.65821148275179,2.173828125,8.0703125,0.326416015625,0.175048828125,3.1852953424983985,1.244140625,6.45703125,0.390625,0.1390380859375,202,10,1.755859375,6.059181702361863,6.03515625,8.9453125,0.324951171875,3.375,3.669921875,6.65821148275179,2.916015625,6.86328125,0.437744140625,0.2296142578125,3.1852953424983985,1.671875,5.87890625,0.52490234375,0.1812744140625,0.34861565071624967
12,test,,1.304206132888794,71.4375,73.75,2.564453125,2.1796875,2.58203125,222,10,6.358534005801802,5.8125,7.71484375,1.5703125,0.24658203125,3.314453125,3.169921875,0.24770571567891048,6.65821148275179,2.16796875,8.1328125,0.32568359375,0.173828125,3.1852953424983985,1.25,6.49609375,0.392333984375,0.138916015625,197,10,1.77734375,6.0617534783310525,6.09765625,8.96875,0.3203125,3.42578125,3.697265625,6.65821148275179,2.904296875,6.9453125,0.436279296875,0.227783203125,3.1852953424983985,1.6787109375,5.92578125,0.52685546875,0.1807861328125,0.3476151421652808
13,test,,1.258844017982483,71.8125,73.5,2.583984375,2.169921875,2.5546875,224,10,6.276427412618436,5.73828125,7.66796875,1.5771484375,0.251708984375,3.29296875,3.1484375,0.25523166121655677,6.65821148275179,2.189453125,8.015625,0.328857421875,0.1766357421875,3.1852953424983985,1.248046875,6.4296875,0.391845703125,0.139892578125,208,10,1.7890625,5.968421483246649,6.00390625,8.921875,0.327392578125,3.41015625,3.66796875,6.65821148275179,2.931640625,6.796875,0.4404296875,0.2315673828125,3.1852953424983985,1.6806640625,5.828125,0.52734375,0.182861328125,0.3568817689374897
14,test,,1.205390214920044,74.3125,76.3125,2.564453125,2.17578125,2.5625,227,10,6.4607075515508114,5.85546875,7.69140625,1.5244140625,0.2384033203125,3.3125,3.1875,0.24549449116039468,6.65821148275179,2.220703125,8.0703125,0.333740234375,0.177490234375,3.1852953424983985,1.2470703125,6.546875,0.391357421875,0.137939453125,212,10,1.7099609375,6.199173628039052,6.16796875,8.9453125,0.310791015625,3.435546875,3.72265625,6.65821148275179,2.98046875,6.86328125,0.447509765625,0.232421875,3.1852953424983985,1.6787109375,5.9921875,0.52734375,0.1795654296875,0.35060627488944063
15,test,,1.2663209438323975,74.1875,76.25,2.56640625,2.166015625,2.560546875,217,10,6.3151120096168345,5.82421875,7.6953125,1.55078125,0.2432861328125,3.283203125,3.169921875,0.26202486823296633,6.65821148275179,2.232421875,8.015625,0.335205078125,0.1788330078125,3.1852953424983985,1.2685546875,6.46875,0.3984375,0.140869140625,200,10,1.7763671875,6.033971889287398,6.12109375,8.9609375,0.316650390625,3.3984375,3.697265625,6.65821148275179,2.994140625,6.79296875,0.449462890625,0.2342529296875,3.1852953424983985,1.705078125,5.8984375,0.53515625,0.1832275390625,0.3603758282015211
16,test,,1.239403247833252,72.0,74.3125,2.57421875,2.1640625,2.55078125,202,10,6.264901334561206,5.8203125,7.671875,1.5537109375,0.2410888671875,3.314453125,3.173828125,0.24357573210353747,6.65821148275179,2.203125,8.078125,0.330810546875,0.176513671875,3.1852953424983985,1.2626953125,6.48046875,0.396484375,0.14013671875,194,10,1.74609375,6.030312795833486,6.1328125,8.9375,0.3134765625,3.435546875,3.6953125,6.65821148275179,2.95703125,6.87890625,0.444091796875,0.2310791015625,3.1852953424983985,1.6982421875,5.921875,0.533203125,0.1822509765625,0.3511224388623015
