epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.089345097541809,74.75,77.0,2.70703125,3.1015625,3.669921875,482,10,7.993236141060697,7.5234375,9.9296875,1.9130859375,0.2427978515625,3.443359375,3.36328125,0.22752459197314007,6.65821148275179,2.455078125,9.265625,0.36865234375,0.173095703125,3.1852953424983985,1.2744140625,8.15625,0.39990234375,0.11895751953125,472,10,2.142578125,7.812226305606623,8.296875,12.2578125,0.322998046875,3.57421875,4.140625,6.65821148275179,3.392578125,8.171875,0.50927734375,0.226806640625,3.1852953424983985,1.7646484375,7.953125,0.55419921875,0.1536865234375,0.2974844396457447
18,test,,0.9303518533706665,76.625,79.0625,2.732421875,3.138671875,3.744140625,489,10,8.072843752103166,7.53125,10.046875,1.9345703125,0.250732421875,3.41796875,3.365234375,0.22369872708837862,6.65821148275179,2.5078125,9.171875,0.376708984375,0.1767578125,3.1852953424983985,1.298828125,8.1171875,0.40771484375,0.12115478515625,448,10,2.19140625,7.789188537149788,8.234375,12.3515625,0.333740234375,3.5234375,4.16015625,6.65821148275179,3.44140625,8.0078125,0.51708984375,0.231201171875,3.1852953424983985,1.798828125,7.81640625,0.56494140625,0.1575927734375,0.2808961147490814
19,test,,1.273303508758545,74.6875,78.625,2.751953125,3.12890625,3.728515625,520,10,8.208989668005891,7.734375,10.0625,1.857421875,0.2313232421875,3.421875,3.375,0.22017084887984592,6.65821148275179,2.45703125,9.4765625,0.369140625,0.1707763671875,3.1852953424983985,1.251953125,8.4140625,0.39306640625,0.1146240234375,502,10,2.087890625,8.020974241355345,8.5546875,12.359375,0.30810546875,3.533203125,4.171875,6.65821148275179,3.38671875,8.4375,0.5087890625,0.22265625,3.1852953424983985,1.7421875,8.2578125,0.546875,0.1484375,0.2762725980926727
20,test,,0.9318172335624695,78.6875,79.5625,2.759765625,3.158203125,3.68359375,511,10,8.119648765107426,7.63671875,10.0234375,1.9033203125,0.2379150390625,3.435546875,3.369140625,0.22283700034638293,6.65821148275179,2.49609375,9.3046875,0.375,0.1746826171875,3.1852953424983985,1.2529296875,8.3125,0.3935546875,0.1158447265625,471,10,2.12890625,7.8429104888330965,8.4375,12.328125,0.315673828125,3.546875,4.12890625,6.65821148275179,3.44140625,8.2109375,0.5166015625,0.2279052734375,3.1852953424983985,1.7373046875,8.1484375,0.54541015625,0.1494140625,0.27724589613957074
21,test,,0.9095448851585388,78.3125,80.5,2.810546875,3.19140625,3.728515625,552,10,8.323361152419743,7.7578125,10.0703125,1.8984375,0.229736328125,3.421875,3.37890625,0.21632008485222337,6.65821148275179,2.51171875,9.390625,0.37744140625,0.17431640625,3.1852953424983985,1.2724609375,8.3984375,0.3994140625,0.11627197265625,508,10,2.099609375,8.061735167099744,8.5703125,12.375,0.307373046875,3.513671875,4.15625,6.65821148275179,3.4453125,8.3359375,0.517578125,0.2261962890625,3.1852953424983985,1.75390625,8.25,0.55078125,0.149169921875,0.27937280838349915
22,test,,1.0722185373306274,75.6875,77.0625,2.81640625,3.197265625,3.732421875,523,10,8.254164486095737,7.71875,10.0703125,1.9189453125,0.2333984375,3.423828125,3.375,0.2252691881249954,6.65821148275179,2.515625,9.3515625,0.377685546875,0.1749267578125,3.1852953424983985,1.265625,8.375,0.3974609375,0.1160888671875,480,10,2.140625,7.9809510261861645,8.515625,12.390625,0.312744140625,3.51171875,4.13671875,6.65821148275179,3.455078125,8.265625,0.51904296875,0.2276611328125,3.1852953424983985,1.7568359375,8.1875,0.55126953125,0.150146484375,0.2868875017510316
23,test,,0.9982266426086426,77.5,79.9375,2.830078125,3.189453125,3.765625,549,10,8.381640480333877,7.83203125,10.171875,1.8876953125,0.229736328125,3.419921875,3.396484375,0.19140658828590493,6.65821148275179,2.5078125,9.4765625,0.376708984375,0.173095703125,3.1852953424983985,1.2666015625,8.484375,0.397705078125,0.11492919921875,525,10,2.103515625,8.182335309255892,8.6484375,12.4921875,0.307861328125,3.51171875,4.17578125,6.65821148275179,3.4296875,8.4453125,0.51513671875,0.22412109375,3.1852953424983985,1.75,8.328125,0.54931640625,0.14794921875,0.26348425765523265
24,test,,0.9963358640670776,76.75,78.9375,2.814453125,3.1875,3.740234375,537,10,8.334308246470599,7.75390625,10.046875,1.9052734375,0.228271484375,3.4140625,3.3671875,0.21523171023812557,6.65821148275179,2.5078125,9.3984375,0.376708984375,0.174072265625,3.1852953424983985,1.2578125,8.421875,0.394775390625,0.11492919921875,511,10,2.115234375,8.160010497914486,8.59375,12.375,0.3056640625,3.494140625,4.1171875,6.65821148275179,3.45703125,8.3359375,0.51904296875,0.2266845703125,3.1852953424983985,1.75,8.2734375,0.54931640625,0.148681640625,0.2701647053734769
25,test,,1.0868654251098633,76.0625,78.4375,2.841796875,3.1953125,3.744140625,554,10,8.39692220850143,7.84765625,10.1328125,1.865234375,0.2257080078125,3.439453125,3.40234375,0.21948557119420067,6.65821148275179,2.50390625,9.5,0.376220703125,0.172607421875,3.1852953424983985,1.2548828125,8.5234375,0.39404296875,0.11370849609375,526,10,2.068359375,8.201801184807254,8.6953125,12.46875,0.302734375,3.53125,4.171875,6.65821148275179,3.43359375,8.484375,0.515625,0.2237548828125,3.1852953424983985,1.7373046875,8.40625,0.54541015625,0.146240234375,0.2752965988383994
26,test,,1.0894877910614014,76.5,78.375,2.841796875,3.24609375,3.78515625,549,10,8.433447807689689,7.89453125,10.1640625,1.9228515625,0.223388671875,3.3984375,3.380859375,0.22431236339924662,6.65821148275179,2.548828125,9.4609375,0.3828125,0.175048828125,3.1852953424983985,1.267578125,8.546875,0.39794921875,0.11444091796875,519,10,2.10546875,8.278003010508845,8.75,12.5078125,0.30029296875,3.466796875,4.12890625,6.65821148275179,3.484375,8.4375,0.5234375,0.2261962890625,3.1852953424983985,1.748046875,8.4375,0.548828125,0.146484375,0.2739619024885334
27,test,,1.112849473953247,76.5625,79.875,2.853515625,3.171875,3.759765625,541,10,8.330230019045533,7.84375,10.1796875,1.8935546875,0.2293701171875,3.412109375,3.3671875,0.21580496777669433,6.65821148275179,2.529296875,9.4375,0.380126953125,0.1744384765625,3.1852953424983985,1.26171875,8.5078125,0.39599609375,0.1143798828125,511,10,2.130859375,8.161341428858368,8.671875,12.5078125,0.306640625,3.484375,4.125,6.65821148275179,3.455078125,8.421875,0.51904296875,0.225341796875,3.1852953424983985,1.7353515625,8.390625,0.544921875,0.146240234375,0.2707049246036687
28,test,,1.132860541343689,76.0,76.5,2.826171875,3.15234375,3.712890625,525,10,8.252512607296806,7.8046875,10.0703125,1.892578125,0.225341796875,3.42578125,3.390625,0.2057259290891958,6.65821148275179,2.56640625,9.328125,0.385498046875,0.177490234375,3.1852953424983985,1.2646484375,8.4609375,0.39697265625,0.11505126953125,496,10,2.1171875,8.059888056856936,8.65625,12.40625,0.302734375,3.521484375,4.1484375,6.65821148275179,3.515625,8.28125,0.52783203125,0.2296142578125,3.1852953424983985,1.7470703125,8.34375,0.54833984375,0.1475830078125,0.27295096091333043
29,test,,1.071953535079956,78.1875,81.1875,2.837890625,3.19140625,3.76953125,559,10,8.410508252927634,7.87890625,10.1953125,1.927734375,0.22705078125,3.423828125,3.404296875,0.2131372877405199,6.65821148275179,2.5625,9.40625,0.385009765625,0.1763916015625,3.1852953424983985,1.248046875,8.5703125,0.391845703125,0.11279296875,551,10,2.169921875,8.263443584932183,8.703125,12.53125,0.305419921875,3.494140625,4.16796875,6.65821148275179,3.48828125,8.390625,0.52392578125,0.22705078125,3.1852953424983985,1.7080078125,8.4765625,0.5361328125,0.1436767578125,0.2698882112422635
30,test,,1.2226767539978027,75.8125,77.5,2.8359375,3.169921875,3.76171875,527,10,8.269011099018625,7.81640625,10.1796875,1.908203125,0.232177734375,3.44140625,3.40625,0.21320962357258263,6.65821148275179,2.576171875,9.3203125,0.386962890625,0.177978515625,3.1852953424983985,1.2666015625,8.46875,0.397705078125,0.1151123046875,521,10,2.126953125,8.127946528350305,8.6171875,12.515625,0.311279296875,3.537109375,4.171875,6.65821148275179,3.5078125,8.265625,0.52685546875,0.2296142578125,3.1852953424983985,1.736328125,8.3359375,0.544921875,0.1470947265625,0.2743587543546243
