epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09043996036052704,95.625,95.6875,2.34765625,1.7158203125,1.7158203125,58,10,4.612749395590814,5.23828125,6.39453125,1.1171875,0.1807861328125,,,0.29798085340775865,8.596363797062809,3.287109375,7.2578125,0.38232421875,0.2376708984375,3.4806659033861047,1.6572265625,5.40625,0.47607421875,0.1900634765625,58,10,1.1162109375,4.6125052684964105,5.015625,6.39453125,0.21533203125,,,8.596363797062809,3.6015625,6.41015625,0.419189453125,0.2646484375,3.4806659033861047,1.8125,4.87109375,0.5205078125,0.2132568359375,0.29779288675935217
12,train,noise,0.08343072980642319,95.9375,96.0,2.375,1.716796875,1.716796875,61,10,4.643364263031338,5.25,6.39453125,1.1123046875,0.17919921875,,,0.3052213904978727,8.591865107123317,3.302734375,7.234375,0.384521484375,0.2386474609375,3.4770570945478214,1.681640625,5.36328125,0.4833984375,0.192626953125,61,10,1.1123046875,4.643322696349577,5.03515625,6.39453125,0.2127685546875,,,8.591865107123317,3.626953125,6.37109375,0.422119140625,0.26611328125,3.4770570945478214,1.841796875,4.828125,0.52978515625,0.2164306640625,0.3054526235880025
13,train,noise,0.07610022276639938,96.375,96.375,2.396484375,1.7197265625,1.7197265625,63,10,4.637166167002068,5.265625,6.41015625,1.1171875,0.1785888671875,,,0.31989333448959306,8.591940377256645,3.2890625,7.27734375,0.3828125,0.2374267578125,3.465251828069972,1.6669921875,5.39453125,0.481201171875,0.19091796875,60,10,1.1162109375,4.637019821648769,5.05078125,6.41015625,0.2119140625,,,8.591940377256645,3.615234375,6.4140625,0.420654296875,0.264892578125,3.465251828069972,1.8291015625,4.859375,0.52783203125,0.2147216796875,0.31954708059933223
14,train,noise,0.07374633848667145,96.5,96.5,2.396484375,1.71875,1.71875,58,10,4.68556300849884,5.3125,6.40234375,1.1171875,0.1697998046875,,,0.33607361326793656,8.59470301454321,3.33203125,7.24609375,0.3876953125,0.239501953125,3.49340139817124,1.67578125,5.45703125,0.479736328125,0.1903076171875,58,10,1.1171875,4.684603548158047,5.109375,6.40234375,0.20166015625,,,8.59470301454321,3.66015625,6.3828125,0.426025390625,0.26708984375,3.49340139817124,1.8408203125,4.921875,0.52685546875,0.2138671875,0.33597697840318574
15,train,noise,0.06795231252908707,96.75,96.8125,2.423828125,1.7216796875,1.7216796875,61,10,4.729555703565967,5.296875,6.41015625,1.111328125,0.173828125,,,0.3238266691369142,8.594122089179674,3.33984375,7.2109375,0.388671875,0.2403564453125,3.462492991481492,1.6689453125,5.421875,0.48193359375,0.1905517578125,61,10,1.111328125,4.729552025086547,5.0859375,6.41015625,0.20654296875,,,8.594122089179674,3.671875,6.3359375,0.42724609375,0.268310546875,3.462492991481492,1.8349609375,4.87890625,0.52978515625,0.214599609375,0.32430656535211416
16,train,noise,0.06371106207370758,97.0,97.0,2.453125,1.72265625,1.72265625,60,10,4.734793384493136,5.3203125,6.40625,1.11328125,0.16943359375,,,0.30790495588183603,8.594865249327714,3.33984375,7.234375,0.388671875,0.239990234375,3.4996611629460808,1.669921875,5.48046875,0.477294921875,0.1893310546875,60,10,1.11328125,4.734699739391013,5.1171875,6.40625,0.2012939453125,,,8.594865249327714,3.671875,6.3671875,0.42724609375,0.267822265625,3.4996611629460808,1.8349609375,4.9453125,0.5244140625,0.2130126953125,0.30807269106271973
17,train,noise,0.06138860434293747,97.0625,97.0625,2.470703125,1.7255859375,1.7255859375,64,10,4.753736873852863,5.33984375,6.41015625,1.12109375,0.166748046875,,,0.3109982203841357,8.595880307838287,3.361328125,7.2109375,0.39111328125,0.2412109375,3.467958664134271,1.6767578125,5.453125,0.4833984375,0.1903076171875,64,10,1.12109375,4.753339442295934,5.140625,6.41015625,0.197998046875,,,8.595880307838287,3.697265625,6.33984375,0.43017578125,0.269287109375,3.467958664134271,1.8447265625,4.91796875,0.5322265625,0.21435546875,0.31130441469463543
18,train,noise,0.05807151272892952,97.3125,97.3125,2.466796875,1.7265625,1.7265625,69,10,4.810781459998598,5.390625,6.40625,1.1220703125,0.15869140625,,,0.3256649211829311,8.595775691566969,3.38671875,7.21484375,0.39404296875,0.2420654296875,3.480676949695907,1.6669921875,5.5390625,0.47900390625,0.1878662109375,69,10,1.1220703125,4.810350509297926,5.203125,6.40625,0.1881103515625,,,8.595775691566969,3.73046875,6.33984375,0.433837890625,0.270263671875,3.480676949695907,1.837890625,5.0078125,0.5283203125,0.211669921875,0.32559125257166477
19,train,noise,0.05583406984806061,97.375,97.4375,2.4765625,1.7275390625,1.7275390625,64,10,4.8401054733429225,5.4140625,6.39453125,1.125,0.153076171875,,,0.3027523523080997,8.598852222761954,3.380859375,7.25,0.393310546875,0.2413330078125,3.4801081055372123,1.6669921875,5.5625,0.47900390625,0.1873779296875,63,10,1.125,4.840494164105243,5.234375,6.39453125,0.181396484375,,,8.598852222761954,3.720703125,6.390625,0.432861328125,0.26904296875,3.4801081055372123,1.8359375,5.04296875,0.52734375,0.210693359375,0.30262878059423876
20,train,noise,0.05493313446640968,97.5,97.5625,2.482421875,1.720703125,1.720703125,64,10,4.878810549618725,5.4296875,6.34375,1.123046875,0.1436767578125,,,0.2520811610732701,8.592859092280081,3.37109375,7.28125,0.392333984375,0.240478515625,3.493430161997262,1.59375,5.73828125,0.456298828125,0.1785888671875,63,10,1.123046875,4.8789950301904135,5.265625,6.34375,0.1697998046875,,,8.592859092280081,3.705078125,6.4453125,0.43115234375,0.267333984375,3.493430161997262,1.765625,5.2265625,0.50537109375,0.2015380859375,0.2519306689549952
21,train,noise,0.056091345846652985,97.3125,97.3125,2.478515625,1.673828125,1.673828125,61,10,4.8790502041476325,5.4140625,6.34765625,1.0859375,0.147216796875,,,0.2761956495420596,8.593231987919676,3.404296875,7.19921875,0.396240234375,0.2430419921875,3.467158171625671,1.6123046875,5.65625,0.465087890625,0.1815185546875,62,10,1.0859375,4.879310176373298,5.2421875,6.34765625,0.1741943359375,,,8.593231987919676,3.7421875,6.3515625,0.435546875,0.2705078125,3.467158171625671,1.78515625,5.13671875,0.5146484375,0.2049560546875,0.2760599426018335
22,train,noise,0.052208710461854935,97.5,97.5,2.482421875,1.6767578125,1.6767578125,64,10,4.8855777300394445,5.44140625,6.3515625,1.087890625,0.1431884765625,,,0.24408882569151974,8.594312662346807,3.3984375,7.2421875,0.395263671875,0.2420654296875,3.4849987808301277,1.583984375,5.7578125,0.45458984375,0.177490234375,64,10,1.087890625,4.885563859516279,5.27734375,6.3515625,0.1689453125,,,8.594312662346807,3.73828125,6.39453125,0.43505859375,0.26953125,3.4849987808301277,1.7568359375,5.25,0.50439453125,0.2005615234375,0.24419971888445138
23,train,noise,0.050408706068992615,97.625,97.6875,2.484375,1.6826171875,1.6826171875,68,10,4.907997079498895,5.45703125,6.34765625,1.08984375,0.140380859375,,,0.24711481906668398,8.591603590213827,3.447265625,7.15234375,0.4013671875,0.2454833984375,3.4764156752357733,1.5888671875,5.7578125,0.45703125,0.1778564453125,68,10,1.08984375,4.908598589858651,5.296875,6.34765625,0.1658935546875,,,8.591603590213827,3.796875,6.29296875,0.44189453125,0.2734375,3.4764156752357733,1.7646484375,5.2421875,0.5078125,0.201171875,0.24726405268265939
24,train,noise,0.048509128391742706,97.6875,97.75,2.49609375,1.68359375,1.68359375,65,10,4.923015942310188,5.46484375,6.35546875,1.09375,0.140625,,,0.24984012339276965,8.593067935701942,3.4140625,7.2265625,0.3974609375,0.242919921875,3.4814482326777427,1.59375,5.7578125,0.457763671875,0.17822265625,65,10,1.09375,4.92267077580874,5.30078125,6.35546875,0.1661376953125,,,8.593067935701942,3.76171875,6.37109375,0.437744140625,0.270751953125,3.4814482326777427,1.7705078125,5.2421875,0.5087890625,0.20166015625,0.2496172567905304
25,train,noise,0.04699070751667023,97.75,97.8125,2.5,1.6865234375,1.6865234375,66,10,4.939854540637387,5.453125,6.3515625,1.0986328125,0.1419677734375,,,0.23334128302877247,8.592817836712793,3.421875,7.19921875,0.398193359375,0.24365234375,3.4952521515732835,1.587890625,5.76953125,0.454345703125,0.177490234375,66,10,1.0986328125,4.939998700478341,5.28515625,6.3515625,0.1678466796875,,,8.592817836712793,3.767578125,6.34375,0.4384765625,0.271484375,3.4952521515732835,1.763671875,5.25390625,0.50439453125,0.2008056640625,0.23391111553390423
26,train,noise,0.04395458847284317,97.9375,98.0,2.505859375,1.689453125,1.689453125,62,10,4.9433572581457685,5.47265625,6.34765625,1.0966796875,0.13818359375,,,0.23180799869322516,8.595956726477693,3.443359375,7.1796875,0.400634765625,0.244873046875,3.485128368350363,1.5927734375,5.76953125,0.45703125,0.1778564453125,62,10,1.0966796875,4.943270326252846,5.3125,6.34765625,0.1632080078125,,,8.595956726477693,3.791015625,6.32421875,0.441162109375,0.272705078125,3.485128368350363,1.76953125,5.2578125,0.5078125,0.201171875,0.23107513614408282
27,train,noise,0.04392939805984497,97.9375,98.0,2.51953125,1.6923828125,1.6923828125,63,10,4.956616388386149,5.46484375,6.359375,1.0947265625,0.1402587890625,,,0.23986296152998526,8.59184276635981,3.4609375,7.13671875,0.402587890625,0.24609375,3.4521616644405326,1.5888671875,5.7421875,0.460205078125,0.17822265625,63,10,1.0947265625,4.956634193642331,5.30078125,6.359375,0.1661376953125,,,8.59184276635981,3.810546875,6.26953125,0.443603515625,0.2744140625,3.4521616644405326,1.765625,5.22265625,0.51171875,0.2017822265625,0.24022096631238946
28,train,noise,0.04123956337571144,98.0625,98.125,2.52734375,1.69140625,1.69140625,62,10,4.963301988406817,5.48046875,6.36328125,1.095703125,0.1383056640625,,,0.24161377060034187,8.598189837177076,3.474609375,7.1328125,0.404052734375,0.2467041015625,3.491423583899207,1.5908203125,5.7890625,0.45556640625,0.1773681640625,62,10,1.0947265625,4.962850817271234,5.31640625,6.36328125,0.1640625,,,8.598189837177076,3.826171875,6.265625,0.445068359375,0.27490234375,3.491423583899207,1.7685546875,5.2734375,0.50634765625,0.2008056640625,0.24165286644024803
29,train,noise,0.03987785428762436,98.125,98.1875,2.53515625,1.6923828125,1.6923828125,62,10,4.975814438922474,5.51171875,6.36328125,1.09375,0.1337890625,,,0.2520469532589976,8.59042808974951,3.4765625,7.1484375,0.40478515625,0.24658203125,3.486391594874576,1.578125,5.84375,0.45263671875,0.1754150390625,62,10,1.09375,4.975993773518376,5.35546875,6.36328125,0.158447265625,,,8.59042808974951,3.83203125,6.27734375,0.4462890625,0.27490234375,3.486391594874576,1.7578125,5.32421875,0.50390625,0.1988525390625,0.2517550360697154
30,train,noise,0.03884667530655861,98.1875,98.25,2.5546875,1.6962890625,1.6962890625,62,10,5.003689577203626,5.5234375,6.359375,1.0986328125,0.1317138671875,,,0.22189507007922332,8.592413498821571,3.48046875,7.15234375,0.405029296875,0.24658203125,3.482908028304993,1.58203125,5.84375,0.4541015625,0.1756591796875,62,10,1.0986328125,5.003991497628555,5.3671875,6.359375,0.1561279296875,,,8.592413498821571,3.83984375,6.28125,0.44677734375,0.27490234375,3.482908028304993,1.7626953125,5.328125,0.505859375,0.1990966796875,0.22173815959295717
1,test,,1.4679456949234009,66.0625,68.625,1.763671875,1.642578125,1.642578125,52,10,3.8935643327521103,3.921875,6.3046875,1.248046875,0.378173828125,2.50390625,2.353515625,0.31752462628395184,6.65821148275179,2.466796875,5.64453125,0.37060546875,0.2332763671875,3.1852953424983985,1.5029296875,4.1015625,0.471923828125,0.21142578125,31,10,1.2724609375,3.547355291640437,3.525390625,6.3046875,0.44091796875,2.35546875,2.26171875,6.65821148275179,2.6015625,4.98046875,0.390625,0.25537109375,3.1852953424983985,1.568359375,3.57421875,0.492431640625,0.2337646484375,0.3368554250472419
2,test,,1.509364128112793,67.0625,69.9375,1.9658203125,1.6279296875,1.6279296875,55,10,4.045530681727707,4.19140625,6.28125,1.2177734375,0.33251953125,2.634765625,2.474609375,0.30064773542923157,6.65821148275179,2.466796875,5.91796875,0.370361328125,0.227294921875,3.1852953424983985,1.521484375,4.3359375,0.4775390625,0.2061767578125,32,10,1.23828125,3.7265315014785987,3.853515625,6.28125,0.386474609375,2.51953125,2.38671875,6.65821148275179,2.62890625,5.25,0.39501953125,0.250244140625,3.1852953424983985,1.60546875,3.826171875,0.50390625,0.2281494140625,0.3231935603952732
3,test,,1.803753137588501,68.3125,71.875,2.0625,1.697265625,1.697265625,66,10,4.4788086961527895,4.46875,6.375,1.203125,0.299072265625,2.642578125,2.498046875,0.28638108746706653,6.65821148275179,2.48828125,6.1484375,0.373779296875,0.2236328125,3.1852953424983985,1.5205078125,4.609375,0.477294921875,0.19873046875,45,10,1.224609375,4.162505494795101,4.15625,6.375,0.347900390625,2.53515625,2.4140625,6.65821148275179,2.68359375,5.44921875,0.403076171875,0.2481689453125,3.1852953424983985,1.6240234375,4.09375,0.509765625,0.22119140625,0.3094524209750285
4,test,,1.6265339851379395,68.8125,71.4375,2.083984375,1.6884765625,1.6884765625,65,10,4.573481560441051,4.59765625,6.37109375,1.1865234375,0.2783203125,2.7265625,2.615234375,0.2965533073946846,6.65821148275179,2.6015625,6.0546875,0.390625,0.2310791015625,3.1852953424983985,1.609375,4.56640625,0.50537109375,0.2066650390625,48,10,1.2041015625,4.341125370910554,4.34765625,6.37109375,0.31787109375,2.6328125,2.552734375,6.65821148275179,2.791015625,5.421875,0.419189453125,0.253662109375,3.1852953424983985,1.7158203125,4.09765625,0.53857421875,0.227783203125,0.3077947221144228
5,test,,1.868125319480896,70.125,73.0,2.12109375,1.69921875,1.69921875,70,10,4.754777210079547,4.75,6.37890625,1.1884765625,0.25537109375,2.732421875,2.708984375,0.2955691680008753,6.65821148275179,2.611328125,6.18359375,0.392333984375,0.2288818359375,3.1852953424983985,1.6123046875,4.7109375,0.505859375,0.203125,50,10,1.208984375,4.457146661785453,4.4609375,6.37890625,0.300537109375,2.64453125,2.642578125,6.65821148275179,2.83984375,5.44140625,0.426513671875,0.25537109375,3.1852953424983985,1.7294921875,4.1875,0.54296875,0.2261962890625,0.32086166520848475
6,test,,1.6208276748657227,70.625,72.5,2.16015625,1.6953125,1.6953125,63,10,4.782072245725306,4.87109375,6.37890625,1.166015625,0.236083984375,2.8671875,2.8671875,0.2801143753363962,6.65821148275179,2.755859375,6.01953125,0.413818359375,0.239013671875,3.1852953424983985,1.63671875,4.78125,0.51416015625,0.203125,53,10,1.16796875,4.601141225894141,4.6171875,6.37890625,0.27587890625,2.79296875,2.8203125,6.65821148275179,2.986328125,5.3046875,0.448486328125,0.264892578125,3.1852953424983985,1.7587890625,4.28515625,0.55224609375,0.225341796875,0.28729262023076396
7,test,,1.9502605199813843,69.9375,73.125,2.169921875,1.6953125,1.6953125,71,10,4.952804929303998,5.00390625,6.375,1.1435546875,0.2149658203125,2.884765625,2.96875,0.28987765680173333,6.65821148275179,2.865234375,5.93359375,0.43017578125,0.24560546875,3.1852953424983985,1.6845703125,4.8203125,0.52880859375,0.2056884765625,54,10,1.1513671875,4.734656070593683,4.76953125,6.375,0.251953125,2.822265625,2.939453125,6.65821148275179,3.0859375,5.25390625,0.46337890625,0.27001953125,3.1852953424983985,1.7978515625,4.359375,0.564453125,0.22607421875,0.3083322609232481
8,test,,2.108968496322632,69.625,73.125,2.15234375,1.6572265625,1.6572265625,72,10,4.9279680496940195,4.98828125,6.32421875,1.087890625,0.21142578125,3.0703125,3.11328125,0.2968683717934962,6.65821148275179,2.873046875,5.8984375,0.431640625,0.246826171875,3.1852953424983985,1.7158203125,4.7421875,0.53857421875,0.2099609375,54,10,1.095703125,4.694033658989532,4.7421875,6.32421875,0.2498779296875,3.033203125,3.091796875,6.65821148275179,3.109375,5.18359375,0.467041015625,0.272705078125,3.1852953424983985,1.8349609375,4.2578125,0.576171875,0.2314453125,0.31790805145562306
9,test,,1.9812415838241577,71.0625,74.75,2.171875,1.6611328125,1.6611328125,79,10,4.9837453863764765,5.0078125,6.32421875,1.08984375,0.2081298828125,3.04296875,3.083984375,0.27238032803187995,6.65821148275179,2.9296875,5.80859375,0.43994140625,0.2509765625,3.1852953424983985,1.7158203125,4.76171875,0.53857421875,0.2093505859375,56,10,1.0986328125,4.679896498146702,4.7578125,6.32421875,0.24755859375,2.99609375,3.0625,6.65821148275179,3.181640625,5.0546875,0.47802734375,0.27880859375,3.1852953424983985,1.8408203125,4.26171875,0.57763671875,0.231689453125,0.299087313323542
10,test,,1.7824819087982178,71.0625,73.6875,2.2734375,1.712890625,1.712890625,80,10,5.11678817288565,5.1015625,6.3828125,1.099609375,0.2010498046875,3.05078125,3.111328125,0.2917134339782241,6.65821148275179,2.923828125,5.91015625,0.439208984375,0.2486572265625,3.1852953424983985,1.701171875,4.8828125,0.5341796875,0.205322265625,64,10,1.1083984375,4.895813619435628,4.8828125,6.3828125,0.2349853515625,3.01953125,3.10546875,6.65821148275179,3.15234375,5.234375,0.4736328125,0.273193359375,3.1852953424983985,1.8232421875,4.421875,0.572265625,0.2259521484375,0.31138758819714424
11,test,,1.8747657537460327,72.125,75.25,2.2265625,1.6689453125,1.6689453125,75,10,5.066955372472806,5.11328125,6.3359375,1.0927734375,0.193115234375,3.1015625,3.134765625,0.2990535176241143,6.65821148275179,3.0,5.7734375,0.450439453125,0.2548828125,3.1852953424983985,1.7646484375,4.76953125,0.5537109375,0.212646484375,57,10,1.0966796875,4.835939369688749,4.88671875,6.3359375,0.228515625,3.072265625,3.125,6.65821148275179,3.24609375,5.05078125,0.487548828125,0.28125,3.1852953424983985,1.8916015625,4.2890625,0.59375,0.2342529296875,0.3198336363453228
12,test,,1.8750851154327393,72.4375,76.0625,2.3203125,1.6796875,1.6796875,78,10,5.13586180971098,5.16015625,6.359375,1.0673828125,0.188720703125,3.076171875,3.115234375,0.3032471118589176,6.65821148275179,2.94921875,5.921875,0.44287109375,0.24951171875,3.1852953424983985,1.7568359375,4.83203125,0.5517578125,0.2105712890625,62,10,1.08203125,4.891587024530642,4.94140625,6.359375,0.223388671875,3.048828125,3.10546875,6.65821148275179,3.203125,5.19140625,0.48095703125,0.276123046875,3.1852953424983985,1.88671875,4.3515625,0.59228515625,0.232177734375,0.3276321463428836
13,test,,2.055720806121826,71.3125,74.4375,2.345703125,1.6953125,1.6953125,77,10,5.131566341465911,5.15234375,6.37890625,1.08984375,0.1922607421875,3.087890625,3.109375,0.29715486364408045,6.65821148275179,2.962890625,5.8828125,0.445068359375,0.2509765625,3.1852953424983985,1.7548828125,4.828125,0.55078125,0.21044921875,61,10,1.1044921875,4.873903874544409,4.92578125,6.37890625,0.2279052734375,3.0625,3.09765625,6.65821148275179,3.220703125,5.140625,0.483642578125,0.278076171875,3.1852953424983985,1.8876953125,4.3359375,0.59228515625,0.232666015625,0.32201669912604464
14,test,,1.9369401931762695,71.5625,75.25,2.3203125,1.6796875,1.6796875,75,10,5.070605641215969,5.08984375,6.35546875,1.0712890625,0.198974609375,3.146484375,3.134765625,0.2854229993439415,6.65821148275179,3.0546875,5.640625,0.458740234375,0.260009765625,3.1852953424983985,1.775390625,4.7265625,0.5576171875,0.214599609375,62,10,1.076171875,4.844716314949161,4.890625,6.35546875,0.230712890625,3.125,3.1328125,6.65821148275179,3.28515625,4.9765625,0.493408203125,0.284423828125,3.1852953424983985,1.900390625,4.2734375,0.5966796875,0.2353515625,0.31023603524262083
15,test,,1.8906687498092651,72.125,75.25,2.341796875,1.6689453125,1.6689453125,71,10,4.9477062681068285,5.05078125,6.33984375,1.0732421875,0.202880859375,3.15625,3.1328125,0.30488595003219615,6.65821148275179,3.005859375,5.69921875,0.451416015625,0.256591796875,3.1852953424983985,1.7412109375,4.75390625,0.54638671875,0.2113037109375,58,10,1.0771484375,4.7430808191796,4.84765625,6.33984375,0.2352294921875,3.13671875,3.12890625,6.65821148275179,3.2265625,5.05078125,0.484619140625,0.280517578125,3.1852953424983985,1.853515625,4.32421875,0.58203125,0.2308349609375,0.32808053868754217
16,test,,1.7648905515670776,73.5,76.125,2.375,1.677734375,1.677734375,71,10,5.053941219515061,5.1328125,6.3515625,1.0966796875,0.1917724609375,3.130859375,3.103515625,0.2968699200200645,6.65821148275179,3.01171875,5.765625,0.452392578125,0.255615234375,3.1852953424983985,1.7412109375,4.8359375,0.546875,0.2093505859375,59,10,1.1005859375,4.825560097385515,4.89453125,6.3515625,0.22900390625,3.11328125,3.095703125,6.65821148275179,3.27734375,5.0,0.4921875,0.28369140625,3.1852953424983985,1.8759765625,4.328125,0.5888671875,0.232177734375,0.3146460325900771
