epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.14865809679031372,92.5,94.5,2.2734375,1.3798828125,1.3798828125,52,11,4.536998110819864,4.90625,5.80859375,1.11328125,0.155517578125,,,0.27807462424483237,8.596736561563935,2.470703125,8.5625,0.28759765625,0.1829833984375,3.4713568712530836,1.2421875,5.89453125,0.35791015625,0.1483154296875,40,10,1.2470703125,3.9057492041396245,4.44140625,5.78515625,0.2320556640625,,,8.596736561563935,2.7734375,7.4921875,0.32275390625,0.2127685546875,3.4713568712530836,1.3701171875,5.171875,0.394775390625,0.1732177734375,0.31199714571902676
19,train,noise,0.14707310497760773,92.5,94.5625,2.275390625,1.380859375,1.380859375,52,11,4.5589515092384945,4.91015625,5.796875,1.115234375,0.1531982421875,,,0.3066716945526188,8.593271536055086,2.484375,8.53125,0.289306640625,0.18408203125,3.4703289770742987,1.240234375,5.8984375,0.357421875,0.1480712890625,41,10,1.2509765625,3.9275994185067633,4.453125,5.76953125,0.2286376953125,,,8.593271536055086,2.79296875,7.45703125,0.324951171875,0.214111328125,3.4703289770742987,1.3681640625,5.18359375,0.394287109375,0.1727294921875,0.35670844000579727
20,train,noise,0.1450699418783188,92.6875,94.8125,2.2734375,1.37890625,1.37890625,54,11,4.5862214705754765,4.89453125,5.79296875,1.111328125,0.155029296875,,,0.2890240713187002,8.594581699429497,2.5,8.4921875,0.290771484375,0.185302734375,3.4885640371180124,1.2431640625,5.89453125,0.3564453125,0.1483154296875,40,10,1.2470703125,3.9503367842043033,4.4296875,5.765625,0.231689453125,,,8.594581699429497,2.806640625,7.41015625,0.32666015625,0.215576171875,3.4885640371180124,1.3701171875,5.1796875,0.392822265625,0.173095703125,0.3264133465629205
21,train,noise,0.14161305129528046,92.9375,94.875,2.275390625,1.3798828125,1.3798828125,54,11,4.575445150849991,4.90234375,5.80078125,1.1162109375,0.155029296875,,,0.2782617760462467,8.598084595929878,2.513671875,8.4765625,0.292236328125,0.1861572265625,3.4564502389931984,1.2490234375,5.859375,0.361328125,0.1494140625,42,10,1.25390625,3.9396409869378055,4.43359375,5.77734375,0.2322998046875,,,8.598084595929878,2.822265625,7.390625,0.328125,0.216552734375,3.4564502389931984,1.3759765625,5.140625,0.398193359375,0.1744384765625,0.3235718919738272
22,train,noise,0.13937605917453766,92.9375,95.0,2.271484375,1.3818359375,1.3818359375,56,11,4.591200815176341,4.91015625,5.796875,1.1162109375,0.1529541015625,,,0.3038758726578404,8.595510095527628,2.533203125,8.4375,0.294677734375,0.1875,3.4806185721602216,1.255859375,5.87890625,0.36083984375,0.149658203125,41,10,1.25,3.960002080411796,4.44921875,5.76953125,0.2293701171875,,,8.595510095527628,2.849609375,7.34375,0.33154296875,0.218505859375,3.4806185721602216,1.3876953125,5.15234375,0.398681640625,0.175048828125,0.3500016406708931
23,train,noise,0.13853994011878967,93.0,95.0625,2.267578125,1.3837890625,1.3837890625,55,11,4.6160639945417845,4.94140625,5.83203125,1.1171875,0.1529541015625,,,0.3059772899797213,8.593077045468624,2.529296875,8.4765625,0.29443359375,0.1868896484375,3.4708681161111787,1.23828125,5.9375,0.356689453125,0.147216796875,42,10,1.2490234375,3.986211860669331,4.47265625,5.80859375,0.2298583984375,,,8.593077045468624,2.84765625,7.37109375,0.331298828125,0.2178955078125,3.4708681161111787,1.3681640625,5.20703125,0.39404296875,0.1722412109375,0.34406229188773824
24,train,noise,0.1377037614583969,93.1875,95.125,2.263671875,1.3837890625,1.3837890625,56,11,4.618604893462195,4.921875,5.79296875,1.115234375,0.150634765625,,,0.30300392835308865,8.593669486353896,2.544921875,8.421875,0.296142578125,0.1883544921875,3.4625405386131973,1.2529296875,5.87890625,0.362060546875,0.1495361328125,41,10,1.2451171875,3.9866140001588666,4.4609375,5.76953125,0.2264404296875,,,8.593669486353896,2.865234375,7.32421875,0.33349609375,0.219482421875,3.4625405386131973,1.384765625,5.15625,0.39990234375,0.1746826171875,0.35125368646517663
25,train,noise,0.13395678997039795,93.3125,95.25,2.263671875,1.3818359375,1.3818359375,58,11,4.6330679627887825,4.91796875,5.8125,1.1083984375,0.1539306640625,,,0.29146164673419395,8.594482603950699,2.544921875,8.421875,0.296142578125,0.1884765625,3.4787173413465626,1.2724609375,5.8515625,0.36572265625,0.1514892578125,42,10,1.2392578125,3.999551423719063,4.44921875,5.78515625,0.23095703125,,,8.594482603950699,2.865234375,7.3125,0.333251953125,0.2196044921875,3.4787173413465626,1.4052734375,5.1171875,0.40380859375,0.17724609375,0.33730529783360746
26,train,noise,0.1311013400554657,93.4375,95.4375,2.265625,1.3828125,1.3828125,58,11,4.649656668553259,4.9296875,5.80078125,1.1103515625,0.14990234375,,,0.27619588113084037,8.597151320090829,2.548828125,8.4296875,0.296630859375,0.1884765625,3.4766061404186366,1.25390625,5.90234375,0.360595703125,0.149169921875,44,10,1.2421875,4.015264220384457,4.47265625,5.7734375,0.225341796875,,,8.597151320090829,2.873046875,7.32421875,0.334228515625,0.2198486328125,3.4766061404186366,1.3857421875,5.1796875,0.398681640625,0.17431640625,0.32026997207084446
27,train,noise,0.13117671012878418,93.375,95.4375,2.26171875,1.380859375,1.380859375,54,11,4.657220300852429,4.94921875,5.8046875,1.1064453125,0.1473388671875,,,0.28314117046551684,8.594065297084493,2.55859375,8.4296875,0.297607421875,0.18896484375,3.491181744688197,1.2666015625,5.90625,0.36279296875,0.1500244140625,40,10,1.2333984375,4.039010005538027,4.49609375,5.77734375,0.221923828125,,,8.594065297084493,2.888671875,7.31640625,0.3359375,0.2205810546875,3.491181744688197,1.4033203125,5.18359375,0.40185546875,0.1756591796875,0.32905329141500894
28,train,noise,0.12861323356628418,93.5625,95.5625,2.25390625,1.3837890625,1.3837890625,57,11,4.655435603989391,4.953125,5.828125,1.1064453125,0.149658203125,,,0.2830695798542246,8.595508183461538,2.564453125,8.421875,0.29833984375,0.1893310546875,3.47978017546023,1.2587890625,5.9140625,0.36181640625,0.1492919921875,42,10,1.234375,4.036784359241478,4.4921875,5.80078125,0.2255859375,,,8.595508183461538,2.89453125,7.296875,0.336669921875,0.22119140625,3.47978017546023,1.3935546875,5.18359375,0.400390625,0.1748046875,0.3224269442770168
29,train,noise,0.12755677103996277,93.625,95.625,2.255859375,1.3837890625,1.3837890625,57,11,4.66078429507872,4.97265625,5.83203125,1.103515625,0.1474609375,,,0.2649995313683264,8.597006854067475,2.572265625,8.4296875,0.299072265625,0.189453125,3.4765195672789546,1.2548828125,5.94140625,0.36083984375,0.1484375,42,10,1.2314453125,4.03603537561822,4.515625,5.80859375,0.2225341796875,,,8.597006854067475,2.90234375,7.3046875,0.337646484375,0.221435546875,3.4765195672789546,1.3876953125,5.21484375,0.399169921875,0.173583984375,0.313868076486388
30,train,noise,0.12589778006076813,93.8125,95.8125,2.259765625,1.3837890625,1.3837890625,57,11,4.664142947357523,4.9609375,5.828125,1.1005859375,0.148193359375,,,0.2836299927887234,8.599256291662183,2.58203125,8.3984375,0.30029296875,0.1904296875,3.490407017414304,1.26953125,5.9140625,0.36376953125,0.150146484375,42,10,1.2265625,4.041705833390221,4.50390625,5.80078125,0.223388671875,,,8.599256291662183,2.9140625,7.2734375,0.3388671875,0.222412109375,3.490407017414304,1.404296875,5.1875,0.40234375,0.1756591796875,0.33441667408582343
1,test,,1.4373787641525269,60.3125,62.78125,1.990234375,1.3447265625,1.3447265625,60,11,4.607000199997452,4.671875,5.74609375,0.97509765625,0.1868896484375,2.986328125,2.890625,0.2955958297499302,6.65821148275179,1.8330078125,7.66796875,0.275146484375,0.1617431640625,3.1852953424983985,1.080078125,5.69921875,0.339111328125,0.137451171875,51,10,1.0478515625,4.192815084302741,4.22265625,5.72265625,0.262451171875,2.84765625,3.296875,6.65821148275179,1.978515625,6.921875,0.297119140625,0.181884765625,3.1852953424983985,1.14453125,5.1171875,0.359375,0.154541015625,0.3326383800069355
2,test,,1.5217746496200562,62.03125,63.9375,2.072265625,1.353515625,1.353515625,58,11,4.60282410456517,4.6484375,5.75,1.013671875,0.1915283203125,3.083984375,2.986328125,0.2965947222203013,6.65821148275179,1.966796875,7.375,0.29541015625,0.1739501953125,3.1852953424983985,1.1416015625,5.55078125,0.3583984375,0.145751953125,49,10,1.1083984375,4.129412142993854,4.16796875,5.7265625,0.2724609375,2.9765625,3.421875,6.65821148275179,2.138671875,6.546875,0.3212890625,0.197509765625,3.1852953424983985,1.2177734375,4.91796875,0.38232421875,0.1656494140625,0.33792132788141394
3,test,,1.6072279214859009,62.46875,66.0625,2.1953125,1.369140625,1.369140625,68,11,4.730697758370732,4.7109375,5.77734375,1.0205078125,0.1844482421875,3.173828125,3.0703125,0.3062506736199424,6.65821148275179,2.04296875,7.28125,0.306884765625,0.1796875,3.1852953424983985,1.1796875,5.53515625,0.3701171875,0.1494140625,57,10,1.1201171875,4.293444038632644,4.22265625,5.75,0.265380859375,3.1015625,3.5390625,6.65821148275179,2.220703125,6.4375,0.333740234375,0.2041015625,3.1852953424983985,1.2578125,4.89453125,0.39501953125,0.1697998046875,0.35102139549185885
4,test,,1.540627360343933,65.125,68.5625,2.236328125,1.361328125,1.361328125,59,11,4.7003007781478505,4.72265625,5.78515625,1.0078125,0.18359375,3.18359375,3.08984375,0.3210740827820885,6.65821148275179,2.115234375,7.15234375,0.317626953125,0.185791015625,3.1852953424983985,1.2275390625,5.453125,0.385498046875,0.1552734375,49,10,1.1318359375,4.2219559864849305,4.2265625,5.7578125,0.266357421875,3.109375,3.564453125,6.65821148275179,2.310546875,6.26171875,0.346923828125,0.2122802734375,3.1852953424983985,1.322265625,4.765625,0.4150390625,0.1783447265625,0.364011809533852
5,test,,1.7226743698120117,65.1875,68.125,2.24609375,1.337890625,1.337890625,56,11,4.652427588312098,4.66015625,5.7421875,0.9990234375,0.1883544921875,3.17578125,3.1015625,0.30120601302489003,6.65821148275179,2.171875,6.9765625,0.326171875,0.1917724609375,3.1852953424983985,1.2373046875,5.37109375,0.388427734375,0.15771484375,47,10,1.109375,4.1952384950786055,4.16015625,5.71875,0.2724609375,3.1015625,3.57421875,6.65821148275179,2.380859375,6.05859375,0.357421875,0.219970703125,3.1852953424983985,1.341796875,4.66015625,0.42138671875,0.1827392578125,0.35170432408593116
6,test,,1.638718843460083,66.0625,68.875,2.275390625,1.3740234375,1.3740234375,60,11,4.7437070125519405,4.75,5.80078125,1.0400390625,0.1810302734375,3.193359375,3.12890625,0.2982506822864692,6.65821148275179,2.240234375,6.92578125,0.33642578125,0.1964111328125,3.1852953424983985,1.2646484375,5.40625,0.39697265625,0.1593017578125,51,10,1.140625,4.272155109318056,4.25,5.7734375,0.26416015625,3.123046875,3.619140625,6.65821148275179,2.46875,5.96875,0.370849609375,0.226318359375,3.1852953424983985,1.3828125,4.66796875,0.43408203125,0.1859130859375,0.3460274784273807
7,test,,1.7281731367111206,65.375,69.125,2.232421875,1.359375,1.359375,63,11,4.698774685627709,4.73828125,5.78125,1.033203125,0.1805419921875,3.1953125,3.134765625,0.2979216423428003,6.65821148275179,2.298828125,6.80078125,0.34521484375,0.20166015625,3.1852953424983985,1.28515625,5.3515625,0.403564453125,0.1622314453125,51,10,1.1396484375,4.241905020300807,4.234375,5.75390625,0.263916015625,3.126953125,3.625,6.65821148275179,2.53515625,5.82421875,0.380859375,0.232666015625,3.1852953424983985,1.4130859375,4.59375,0.443603515625,0.1904296875,0.3410443963511189
8,test,,1.769667387008667,66.3125,69.0,2.279296875,1.3759765625,1.3759765625,56,11,4.741695550930899,4.7578125,5.8046875,1.033203125,0.180419921875,3.224609375,3.142578125,0.3048379258084992,6.65821148275179,2.30078125,6.81640625,0.345458984375,0.2015380859375,3.1852953424983985,1.2919921875,5.359375,0.405517578125,0.16259765625,45,10,1.1513671875,4.218754820862763,4.2578125,5.78125,0.263671875,3.1640625,3.638671875,6.65821148275179,2.5390625,5.8359375,0.38134765625,0.232666015625,3.1852953424983985,1.4208984375,4.59765625,0.446044921875,0.19091796875,0.3566891664076484
9,test,,1.5866104364395142,67.5625,70.6875,2.29296875,1.3818359375,1.3818359375,59,11,4.732353506904314,4.765625,5.82421875,1.04296875,0.181396484375,3.251953125,3.158203125,0.28726663563064336,6.65821148275179,2.32421875,6.7734375,0.34912109375,0.2034912109375,3.1852953424983985,1.2900390625,5.37109375,0.405029296875,0.1622314453125,48,10,1.1572265625,4.23076314028159,4.25390625,5.796875,0.26611328125,3.193359375,3.658203125,6.65821148275179,2.572265625,5.76953125,0.38623046875,0.2357177734375,3.1852953424983985,1.4208984375,4.6015625,0.446044921875,0.19091796875,0.34073457192427326
10,test,,1.6133464574813843,67.5625,69.5625,2.2890625,1.3642578125,1.3642578125,66,11,4.753176795136941,4.734375,5.8046875,1.01953125,0.1845703125,3.25,3.158203125,0.301926279147367,6.65821148275179,2.3671875,6.66015625,0.35546875,0.207763671875,3.1852953424983985,1.3134765625,5.29296875,0.412353515625,0.165771484375,55,10,1.140625,4.2639328082318215,4.21875,5.78125,0.2705078125,3.193359375,3.658203125,6.65821148275179,2.619140625,5.63671875,0.393310546875,0.2408447265625,3.1852953424983985,1.44921875,4.50390625,0.455078125,0.19580078125,0.33991069857771666
11,test,,1.806544303894043,65.125,69.0,2.283203125,1.384765625,1.384765625,65,11,4.760130329577235,4.796875,5.81640625,1.060546875,0.1754150390625,3.259765625,3.177734375,0.2938802195036727,6.65821148275179,2.39453125,6.6640625,0.359619140625,0.208984375,3.1852953424983985,1.3271484375,5.328125,0.41650390625,0.166259765625,57,10,1.177734375,4.282531697315685,4.296875,5.79296875,0.2578125,3.20703125,3.6875,6.65821148275179,2.662109375,5.6328125,0.399658203125,0.242919921875,3.1852953424983985,1.4716796875,4.5390625,0.4619140625,0.1966552734375,0.3515514331550116
12,test,,1.6912950277328491,66.5625,70.125,2.3359375,1.380859375,1.380859375,64,11,4.702727268349747,4.8046875,5.83984375,1.060546875,0.177001953125,3.265625,3.1875,0.3020101757900779,6.65821148275179,2.3828125,6.69921875,0.35791015625,0.207763671875,3.1852953424983985,1.291015625,5.41015625,0.4052734375,0.1614990234375,56,10,1.171875,4.241352964300262,4.30078125,5.8125,0.26025390625,3.21484375,3.701171875,6.65821148275179,2.64453125,5.66796875,0.397216796875,0.2413330078125,3.1852953424983985,1.4287109375,4.62890625,0.448486328125,0.1907958984375,0.3407454841213079
13,test,,1.7729401588439941,66.75,69.375,2.30078125,1.3642578125,1.3642578125,67,11,4.747950505256662,4.7734375,5.80078125,1.0556640625,0.1767578125,3.255859375,3.1640625,0.29226815448134613,6.65821148275179,2.404296875,6.625,0.361083984375,0.2103271484375,3.1852953424983985,1.3388671875,5.28125,0.42041015625,0.168212890625,57,10,1.14453125,4.349289527050334,4.26953125,5.7734375,0.260986328125,3.20703125,3.66796875,6.65821148275179,2.669921875,5.5859375,0.401123046875,0.2445068359375,3.1852953424983985,1.482421875,4.48828125,0.46533203125,0.1988525390625,0.349457613538823
14,test,,1.9558178186416626,67.75,69.9375,2.275390625,1.375,1.375,66,11,4.834352823181238,4.7890625,5.765625,1.0341796875,0.1695556640625,3.275390625,3.19140625,0.3018972186461708,6.65821148275179,2.412109375,6.62109375,0.3623046875,0.2108154296875,3.1852953424983985,1.3115234375,5.34765625,0.411865234375,0.16455078125,54,10,1.1298828125,4.401892494950143,4.3125,5.73828125,0.248779296875,3.232421875,3.69921875,6.65821148275179,2.693359375,5.58203125,0.404541015625,0.2454833984375,3.1852953424983985,1.4609375,4.578125,0.45849609375,0.19482421875,0.3593643586789015
15,test,,1.9773344993591309,65.75,70.1875,2.283203125,1.3720703125,1.3720703125,66,11,4.796802255083973,4.84375,5.80078125,1.0615234375,0.1650390625,3.2734375,3.193359375,0.3046889931980888,6.65821148275179,2.4296875,6.640625,0.364990234375,0.2113037109375,3.1852953424983985,1.333984375,5.36328125,0.418701171875,0.1661376953125,54,10,1.1650390625,4.353975813445656,4.3671875,5.7734375,0.24365234375,3.228515625,3.705078125,6.65821148275179,2.71484375,5.59765625,0.40771484375,0.2462158203125,3.1852953424983985,1.4814453125,4.58984375,0.465087890625,0.1961669921875,0.34961271907711566
16,test,,2.0075461864471436,67.6875,70.625,2.2890625,1.375,1.375,66,11,4.843899357587035,4.8828125,5.79296875,1.03515625,0.1575927734375,3.28515625,3.20703125,0.2966973261880061,6.65821148275179,2.41796875,6.703125,0.363037109375,0.20947265625,3.1852953424983985,1.3330078125,5.40234375,0.41845703125,0.1651611328125,55,10,1.140625,4.417229962018001,4.4296875,5.76953125,0.232177734375,3.24609375,3.72265625,6.65821148275179,2.703125,5.6796875,0.406005859375,0.243896484375,3.1852953424983985,1.482421875,4.6484375,0.465576171875,0.1947021484375,0.3482858933278402
