epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,4.0707855224609375,63.03125,83.4375,2.197265625,5.0,5.0,1030,10,9.876873692742075,13.359375,15.8515625,1.8837890625,0.1571044921875,3.13671875,3.0859375,0.2236197302245309,6.65821148275179,3.203125,13.609375,0.48095703125,0.1600341796875,3.1852953424983985,1.6474609375,13.25,0.51708984375,0.099609375,469,10,2.310546875,8.187849680139143,9.15625,15.8515625,0.422119140625,3.3125,4.2109375,6.65821148275179,4.72265625,6.37109375,0.70947265625,0.298583984375,3.1852953424983985,2.357421875,7.62890625,0.740234375,0.19091796875,0.3473836191957869
19,test,,4.23664665222168,64.5,83.8125,2.19140625,5.0,5.0,1039,10,9.887345079358573,13.3828125,15.8515625,1.8349609375,0.15576171875,3.185546875,3.13671875,0.2308508489519216,6.65821148275179,3.205078125,13.625,0.4814453125,0.159912109375,3.1852953424983985,1.6435546875,13.28125,0.51611328125,0.09918212890625,444,10,2.19921875,8.146134810682227,9.2109375,15.8515625,0.419189453125,3.478515625,4.3125,6.65821148275179,4.74609375,6.375,0.71240234375,0.299072265625,3.1852953424983985,2.35546875,7.68359375,0.7392578125,0.1900634765625,0.33946632712192276
20,test,,4.424749851226807,61.3125,85.75,2.2265625,5.0,5.0,1035,10,9.89719254300645,13.4375,15.8515625,1.8544921875,0.1524658203125,3.154296875,3.111328125,0.22024846158271358,6.65821148275179,3.244140625,13.6015625,0.487060546875,0.161376953125,3.1852953424983985,1.6708984375,13.28125,0.5244140625,0.10052490234375,458,10,2.27734375,8.270938881759497,9.2734375,15.8515625,0.414794921875,3.3984375,4.27734375,6.65821148275179,4.796875,6.3359375,0.720703125,0.301025390625,3.1852953424983985,2.40234375,7.65625,0.75439453125,0.19287109375,0.34924328005650895
21,test,,4.096667289733887,62.46875,84.5,2.2578125,5.0,5.0,1026,10,9.862904201546044,13.453125,15.8515625,1.822265625,0.1513671875,3.216796875,3.1640625,0.22580349547300158,6.65821148275179,3.220703125,13.6640625,0.483642578125,0.16015625,3.1852953424983985,1.6669921875,13.3046875,0.5234375,0.10015869140625,480,10,2.21484375,8.186213596135097,9.296875,15.8515625,0.413330078125,3.5234375,4.37109375,6.65821148275179,4.74609375,6.46875,0.71240234375,0.29736328125,3.1852953424983985,2.39453125,7.69921875,0.75146484375,0.1917724609375,0.34163827580448847
22,test,,4.080036163330078,64.0,86.0,2.23828125,5.0,5.0,1022,10,9.861870624665157,13.390625,15.8515625,1.8671875,0.1551513671875,3.208984375,3.115234375,0.22503905752374853,6.65821148275179,3.275390625,13.5,0.491943359375,0.1634521484375,3.1852953424983985,1.6767578125,13.21875,0.5263671875,0.1011962890625,446,10,2.283203125,8.15398493690525,9.15625,15.8515625,0.422119140625,3.568359375,4.30078125,6.65821148275179,4.83984375,6.140625,0.7265625,0.305908203125,3.1852953424983985,2.41015625,7.5234375,0.7568359375,0.1953125,0.3463101575298662
23,test,,4.086916923522949,62.71875,85.0625,2.30859375,5.0,5.0,1020,10,9.851515158188846,13.453125,15.8515625,1.8701171875,0.1512451171875,3.154296875,3.095703125,0.22332418289146835,6.65821148275179,3.23046875,13.6484375,0.485107421875,0.16064453125,3.1852953424983985,1.6259765625,13.390625,0.51025390625,0.09771728515625,499,10,2.255859375,8.305959574034562,9.3828125,15.8515625,0.407958984375,3.4140625,4.23828125,6.65821148275179,4.80078125,6.44140625,0.72119140625,0.29931640625,3.1852953424983985,2.353515625,7.86328125,0.73876953125,0.1871337890625,0.3334113323047607
24,test,,3.839038133621216,63.53125,85.75,2.294921875,5.0,5.0,1037,10,9.90000016213097,13.3828125,15.8515625,1.830078125,0.15576171875,3.193359375,3.123046875,0.2361692244358968,6.65821148275179,3.234375,13.5703125,0.48583984375,0.161376953125,3.1852953424983985,1.6533203125,13.2578125,0.51904296875,0.09979248046875,441,10,2.2578125,8.0991205358546,9.203125,15.8515625,0.419189453125,3.515625,4.27734375,6.65821148275179,4.7890625,6.28125,0.71923828125,0.302001953125,3.1852953424983985,2.357421875,7.67578125,0.73974609375,0.190185546875,0.34982696131942687
25,test,,4.033534526824951,63.53125,85.5625,2.36328125,5.0,5.0,1050,10,9.93868051239602,13.5,15.8515625,1.8115234375,0.1484375,3.193359375,3.103515625,0.23245048547975175,6.65821148275179,3.125,13.90625,0.469482421875,0.155029296875,3.1852953424983985,1.59765625,13.484375,0.50146484375,0.09576416015625,519,10,2.181640625,8.400770213587457,9.484375,15.8515625,0.401611328125,3.484375,4.1796875,6.65821148275179,4.65234375,6.83203125,0.69921875,0.288330078125,3.1852953424983985,2.296875,8.0703125,0.72119140625,0.181396484375,0.3476828162752807
26,test,,4.017298698425293,64.75,86.0,2.291015625,5.0,5.0,1026,10,9.864896748398312,13.4765625,15.8515625,1.8798828125,0.149658203125,3.19921875,3.12890625,0.2301209316243802,6.65821148275179,3.25390625,13.6328125,0.488525390625,0.16162109375,3.1852953424983985,1.6591796875,13.34375,0.52099609375,0.09954833984375,494,10,2.25,8.297300239932573,9.390625,15.8515625,0.4072265625,3.552734375,4.26953125,6.65821148275179,4.8515625,6.3515625,0.728515625,0.30224609375,3.1852953424983985,2.416015625,7.74609375,0.75830078125,0.1920166015625,0.33966416760882157
27,test,,3.891342878341675,62.375,84.8125,2.31640625,5.0,5.0,1043,10,9.911758738070041,13.421875,15.8515625,1.8515625,0.153076171875,3.240234375,3.146484375,0.22304827119164086,6.65821148275179,3.2265625,13.625,0.484619140625,0.1607666015625,3.1852953424983985,1.65234375,13.3046875,0.5185546875,0.0994873046875,462,10,2.265625,8.21261766764032,9.2890625,15.8515625,0.4140625,3.66796875,4.32421875,6.65821148275179,4.8046875,6.33984375,0.72119140625,0.30126953125,3.1852953424983985,2.40625,7.66015625,0.75537109375,0.19287109375,0.3332159834271328
28,test,,4.390019416809082,60.15625,83.6875,2.31640625,5.0,5.0,1041,10,9.899630347001816,13.4296875,15.8515625,1.818359375,0.1524658203125,3.240234375,3.142578125,0.21303821287628075,6.65821148275179,3.21875,13.65625,0.4833984375,0.16015625,3.1852953424983985,1.6181640625,13.3828125,0.5078125,0.09735107421875,489,10,2.265625,8.309357987416364,9.359375,15.8515625,0.409423828125,3.662109375,4.29296875,6.65821148275179,4.8046875,6.40625,0.7216796875,0.300048828125,3.1852953424983985,2.357421875,7.828125,0.740234375,0.18798828125,0.34074200399106996
29,test,,4.468713283538818,60.96875,84.0,2.40234375,5.0,5.0,1038,10,9.907093533105469,13.3828125,15.8515625,1.896484375,0.155517578125,3.21484375,3.142578125,0.22053386173843598,6.65821148275179,3.2265625,13.5859375,0.484619140625,0.1610107421875,3.1852953424983985,1.62890625,13.3125,0.51123046875,0.09832763671875,475,10,2.345703125,8.219713650570794,9.2578125,15.8515625,0.416015625,3.64453125,4.328125,6.65821148275179,4.8125,6.28515625,0.72265625,0.302490234375,3.1852953424983985,2.36328125,7.71484375,0.74169921875,0.18994140625,0.3503716456559556
30,test,,4.253913402557373,62.96875,85.3125,2.337890625,5.0,5.0,1029,10,9.863923001755111,13.421875,15.8515625,1.953125,0.1534423828125,3.18359375,3.138671875,0.22762792995948936,6.65821148275179,3.25390625,13.5703125,0.48876953125,0.162109375,3.1852953424983985,1.65625,13.2890625,0.52001953125,0.0997314453125,458,10,2.376953125,8.207067928031158,9.28125,15.8515625,0.41455078125,3.525390625,4.3203125,6.65821148275179,4.8359375,6.265625,0.72607421875,0.303466796875,3.1852953424983985,2.390625,7.68359375,0.75048828125,0.1917724609375,0.33924075243259544
