epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3122555017471313,76.375,78.8125,2.478515625,2.158203125,2.158203125,237,11,6.785380652113499,7.04296875,8.7734375,1.3076171875,0.19775390625,3.34765625,3.26171875,0.3281149041627538,6.65821148275179,2.9765625,7.74609375,0.447021484375,0.21728515625,3.1852953424983985,1.7421875,6.7421875,0.546875,0.17041015625,153,10,1.46484375,6.041898357629195,6.23046875,8.5859375,0.2744140625,3.25,3.84375,6.65821148275179,3.21484375,6.45703125,0.48291015625,0.24951171875,3.1852953424983985,1.8505859375,5.7109375,0.5810546875,0.1966552734375,0.3706583280507868
18,test,,1.2142071723937988,75.3125,77.3125,2.490234375,2.201171875,2.201171875,246,11,6.879011292064687,7.08203125,8.8515625,1.322265625,0.199951171875,3.390625,3.294921875,0.33909184588004504,6.65821148275179,2.9765625,7.78515625,0.447021484375,0.2166748046875,3.1852953424983985,1.7275390625,6.8125,0.54248046875,0.168212890625,164,10,1.4912109375,6.1443706387128305,6.24609375,8.65625,0.2783203125,3.291015625,3.88671875,6.65821148275179,3.22265625,6.4609375,0.48388671875,0.2496337890625,3.1852953424983985,1.8408203125,5.75,0.578125,0.1951904296875,0.37568516792040557
19,test,,1.2582950592041016,77.0625,79.0625,2.45703125,2.197265625,2.197265625,243,11,6.829877960236927,7.08984375,8.8515625,1.32421875,0.198974609375,3.359375,3.265625,0.33367123645442937,6.65821148275179,2.98828125,7.76953125,0.448974609375,0.2174072265625,3.1852953424983985,1.744140625,6.78515625,0.54736328125,0.169677734375,159,10,1.4658203125,6.118589092468725,6.2578125,8.65625,0.27685546875,3.25390625,3.85546875,6.65821148275179,3.234375,6.44921875,0.485595703125,0.25048828125,3.1852953424983985,1.859375,5.7265625,0.58349609375,0.1968994140625,0.36994260084721586
20,test,,1.117661714553833,78.0625,80.375,2.509765625,2.181640625,2.181640625,241,11,6.777412741334319,7.1015625,8.8359375,1.3466796875,0.1961669921875,3.3359375,3.25390625,0.343101818453284,6.65821148275179,2.98828125,7.78515625,0.44873046875,0.2171630859375,3.1852953424983985,1.734375,6.81640625,0.54443359375,0.1685791015625,165,10,1.5185546875,6.086688262461448,6.28125,8.640625,0.27294921875,3.23046875,3.841796875,6.65821148275179,3.240234375,6.45703125,0.486572265625,0.25048828125,3.1852953424983985,1.8515625,5.76171875,0.58154296875,0.195556640625,0.3819461297245968
21,test,,1.2907569408416748,77.125,79.125,2.513671875,2.220703125,2.220703125,258,11,6.955105437923615,7.15234375,8.8515625,1.2939453125,0.1925048828125,3.345703125,3.29296875,0.3387193089236871,6.65821148275179,2.978515625,7.8515625,0.447265625,0.2156982421875,3.1852953424983985,1.7060546875,6.92578125,0.53564453125,0.1650390625,175,10,1.4384765625,6.289275929689669,6.33203125,8.65625,0.268798828125,3.2421875,3.896484375,6.65821148275179,3.23046875,6.52734375,0.4853515625,0.248779296875,3.1852953424983985,1.8212890625,5.875,0.57177734375,0.19140625,0.3730435653706947
22,test,,1.1966677904129028,78.125,79.1875,2.546875,2.2109375,2.2109375,244,11,6.880582023843796,7.1640625,8.8828125,1.3037109375,0.1932373046875,3.33203125,3.26953125,0.33787227073720527,6.65821148275179,3.03125,7.7578125,0.455322265625,0.2193603515625,3.1852953424983985,1.7451171875,6.859375,0.5478515625,0.1685791015625,158,10,1.458984375,6.171074380130735,6.33203125,8.6796875,0.270751953125,3.22265625,3.8671875,6.65821148275179,3.29296875,6.40234375,0.49462890625,0.25341796875,3.1852953424983985,1.8671875,5.78125,0.5859375,0.1961669921875,0.3777237369321315
23,test,,1.3617666959762573,77.0625,79.1875,2.466796875,2.1953125,2.1953125,242,11,6.906113947559009,7.11328125,8.8125,1.3017578125,0.1927490234375,3.341796875,3.267578125,0.3325477116199313,6.65821148275179,3.025390625,7.71875,0.454345703125,0.2197265625,3.1852953424983985,1.7421875,6.8125,0.546875,0.169189453125,164,10,1.443359375,6.21436272642824,6.296875,8.6171875,0.26904296875,3.240234375,3.859375,6.65821148275179,3.275390625,6.40625,0.491943359375,0.252685546875,3.1852953424983985,1.859375,5.765625,0.583984375,0.196044921875,0.3679871502511332
24,test,,1.307259202003479,75.75,79.4375,2.552734375,2.171875,2.171875,256,11,6.913658922143722,7.16015625,8.8203125,1.2900390625,0.1885986328125,3.32421875,3.248046875,0.3102551438846131,6.65821148275179,3.01171875,7.79296875,0.452392578125,0.218017578125,3.1852953424983985,1.72265625,6.8984375,0.541015625,0.16650390625,162,10,1.4345703125,6.207463639066756,6.35546875,8.6328125,0.263671875,3.21875,3.833984375,6.65821148275179,3.271484375,6.46875,0.491455078125,0.25146484375,3.1852953424983985,1.84375,5.8515625,0.57861328125,0.1932373046875,0.3546040735546298
25,test,,1.3250494003295898,77.5,79.9375,2.462890625,2.173828125,2.173828125,253,11,6.873005320908486,7.0625,8.8125,1.3046875,0.1981201171875,3.349609375,3.236328125,0.33031446968520434,6.65821148275179,3.052734375,7.6171875,0.458251953125,0.222412109375,3.1852953424983985,1.7529296875,6.7421875,0.55029296875,0.1710205078125,173,10,1.4697265625,6.164575320222767,6.234375,8.6171875,0.276611328125,3.244140625,3.810546875,6.65821148275179,3.306640625,6.27734375,0.49658203125,0.25634765625,3.1852953424983985,1.8701171875,5.67578125,0.58740234375,0.1986083984375,0.3655362964951836
26,test,,1.3642059564590454,76.0,78.9375,2.537109375,2.20703125,2.20703125,240,11,6.821182975578586,7.0859375,8.859375,1.353515625,0.2003173828125,3.33203125,3.244140625,0.32376846170887574,6.65821148275179,3.017578125,7.7109375,0.453125,0.219482421875,3.1852953424983985,1.7314453125,6.80859375,0.54345703125,0.1685791015625,150,10,1.5185546875,6.095677791929462,6.23828125,8.6640625,0.27978515625,3.220703125,3.833984375,6.65821148275179,3.2734375,6.3515625,0.49169921875,0.25390625,3.1852953424983985,1.845703125,5.734375,0.57958984375,0.19580078125,0.36539763238268586
27,test,,1.2588863372802734,77.25,78.5625,2.498046875,2.1796875,2.1796875,253,11,6.893175152610902,7.07421875,8.78125,1.2666015625,0.194580078125,3.318359375,3.23828125,0.3247340480011324,6.65821148275179,3.05859375,7.61328125,0.45947265625,0.2227783203125,3.1852953424983985,1.79296875,6.67578125,0.56298828125,0.1746826171875,168,10,1.4482421875,6.168849551889905,6.25390625,8.59375,0.27197265625,3.212890625,3.818359375,6.65821148275179,3.314453125,6.28515625,0.497802734375,0.256591796875,3.1852953424983985,1.91015625,5.6171875,0.599609375,0.202392578125,0.3696426591272825
28,test,,1.311387062072754,76.625,79.0625,2.525390625,2.201171875,2.201171875,260,11,6.943206945728662,7.12890625,8.84375,1.2880859375,0.19384765625,3.31640625,3.244140625,0.33385987510874593,6.65821148275179,3.044921875,7.6953125,0.457275390625,0.2208251953125,3.1852953424983985,1.7431640625,6.828125,0.54736328125,0.1689453125,176,10,1.4462890625,6.255535332847243,6.30078125,8.6484375,0.271484375,3.2109375,3.833984375,6.65821148275179,3.298828125,6.359375,0.495361328125,0.254638671875,3.1852953424983985,1.8583984375,5.76953125,0.58349609375,0.1959228515625,0.3738732749543204
29,test,,1.311514973640442,76.3125,79.375,2.517578125,2.22265625,2.22265625,257,11,6.94739835575197,7.12109375,8.875,1.341796875,0.1978759765625,3.314453125,3.251953125,0.32834821828029265,6.65821148275179,3.0546875,7.66796875,0.458984375,0.2218017578125,3.1852953424983985,1.73828125,6.828125,0.5458984375,0.168701171875,165,10,1.5185546875,6.173596520147549,6.2734375,8.6796875,0.277099609375,3.205078125,3.84375,6.65821148275179,3.310546875,6.3125,0.4970703125,0.255859375,3.1852953424983985,1.8525390625,5.75390625,0.58154296875,0.1959228515625,0.370919328102934
30,test,,1.2169300317764282,78.0625,79.8125,2.55078125,2.203125,2.203125,259,11,6.934426476345238,7.140625,8.875,1.3154296875,0.1951904296875,3.32421875,3.26171875,0.3252054293498786,6.65821148275179,3.0625,7.671875,0.4599609375,0.2220458984375,3.1852953424983985,1.7421875,6.84375,0.546875,0.168701171875,171,10,1.4658203125,6.245802423233011,6.30078125,8.671875,0.27392578125,3.21875,3.859375,6.65821148275179,3.318359375,6.3203125,0.49853515625,0.256103515625,3.1852953424983985,1.8564453125,5.76953125,0.5830078125,0.19580078125,0.3692732226930124
