epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.07626353949308395,96.3125,96.8125,2.669921875,3.05859375,3.595703125,866,10,6.399953509667321,6.890625,9.7734375,2.65625,0.294677734375,,,0.16135022658886716,8.59824636134194,2.609375,10.2734375,0.303466796875,0.16845703125,3.488764597995208,1.224609375,7.93359375,0.350830078125,0.117919921875,727,10,3.08984375,5.5435510188987305,7.3828125,12.0859375,0.389404296875,,,8.59824636134194,3.55859375,8.859375,0.413818359375,0.22265625,3.488764597995208,1.68359375,7.50390625,0.482666015625,0.1549072265625,0.2603031907808549
15,train,noise,0.07136492431163788,96.625,97.0625,2.6875,3.064453125,3.603515625,866,10,6.439334106396782,6.92578125,9.796875,2.662109375,0.29296875,,,0.15865811244181738,8.594800422820237,2.6328125,10.2578125,0.306396484375,0.169677734375,3.4887434377590814,1.234375,7.9453125,0.35400390625,0.1185302734375,699,10,3.091796875,5.585272486826634,7.421875,12.1328125,0.38818359375,,,8.594800422820237,3.595703125,8.8203125,0.41845703125,0.2244873046875,3.4887434377590814,1.697265625,7.515625,0.486572265625,0.155517578125,0.24016799053532645
16,train,noise,0.06660331785678864,96.9375,97.375,2.70703125,3.08203125,3.61328125,884,10,6.448842566356334,6.984375,9.8125,2.6796875,0.2880859375,,,0.1766088794256768,8.598113207247112,2.64453125,10.2890625,0.3076171875,0.169677734375,3.485163033607675,1.2431640625,7.98046875,0.35693359375,0.1187744140625,704,10,3.107421875,5.5887427456795,7.5,12.1328125,0.3818359375,,,8.598113207247112,3.61328125,8.875,0.420166015625,0.2244873046875,3.485163033607675,1.712890625,7.55859375,0.491455078125,0.1558837890625,0.2629038946102701
17,train,noise,0.06200221925973892,97.125,97.5,2.7265625,3.083984375,3.62109375,845,10,6.500054265447661,7.03125,9.828125,2.673828125,0.284423828125,,,0.17819314598178204,8.596213844650151,2.681640625,10.265625,0.311767578125,0.1715087890625,3.47790207414936,1.2666015625,7.9765625,0.3642578125,0.1204833984375,675,10,3.103515625,5.638142876839187,7.56640625,12.15625,0.377685546875,,,8.596213844650151,3.66015625,8.84375,0.42578125,0.2264404296875,3.47790207414936,1.740234375,7.5625,0.5,0.1575927734375,0.2581007884127185
18,train,noise,0.058693017810583115,97.25,97.6875,2.74609375,3.08984375,3.625,843,10,6.510561495374902,7.0546875,9.859375,2.677734375,0.284423828125,,,0.1772456613492662,8.593375175355582,2.69140625,10.265625,0.31298828125,0.1719970703125,3.494261310677846,1.255859375,8.0390625,0.359619140625,0.11907958984375,678,10,3.103515625,5.642745417357787,7.5859375,12.1953125,0.377685546875,,,8.593375175355582,3.67578125,8.828125,0.427734375,0.2271728515625,3.494261310677846,1.728515625,7.625,0.49462890625,0.156005859375,0.24307993067146577
19,train,noise,0.05423195660114288,97.5,97.875,2.76171875,3.09375,3.630859375,818,10,6.506335076502665,7.09375,9.890625,2.68359375,0.282958984375,,,0.1701086592143516,8.596724302379027,2.69921875,10.296875,0.31396484375,0.1719970703125,3.4865695446553,1.251953125,8.078125,0.35888671875,0.1182861328125,661,10,3.109375,5.640116804901684,7.609375,12.21875,0.376953125,,,8.596724302379027,3.68359375,8.84375,0.428466796875,0.227294921875,3.4865695446553,1.720703125,7.65625,0.49365234375,0.155029296875,0.23837483612752033
20,train,noise,0.051738493144512177,97.5625,97.9375,2.77734375,3.095703125,3.63671875,831,10,6.513014050563665,7.0703125,9.8671875,2.6875,0.28369140625,,,0.18167460331177293,8.591383140116752,2.71484375,10.234375,0.31591796875,0.17333984375,3.4997827833664457,1.255859375,8.0546875,0.35888671875,0.11883544921875,674,10,3.12109375,5.625642359037179,7.58203125,12.1875,0.377685546875,,,8.591383140116752,3.712890625,8.75,0.43212890625,0.2296142578125,3.4997827833664457,1.7333984375,7.6171875,0.495361328125,0.1563720703125,0.2609077124583075
21,train,noise,0.050866495817899704,97.6875,98.0625,2.779296875,3.103515625,3.642578125,849,10,6.508582849348539,7.0546875,9.8671875,2.701171875,0.285400390625,,,0.17527409619510081,8.599004362598684,2.7265625,10.203125,0.317138671875,0.1741943359375,3.4734569380058233,1.2548828125,8.015625,0.361328125,0.11920166015625,680,10,3.134765625,5.624129994296749,7.5625,12.1953125,0.380126953125,,,8.599004362598684,3.732421875,8.6953125,0.43408203125,0.23095703125,3.4734569380058233,1.7255859375,7.58203125,0.496826171875,0.1563720703125,0.2434506444084581
22,train,noise,0.048579856753349304,97.8125,98.125,2.77734375,3.109375,3.654296875,873,10,6.543661029666492,7.0859375,9.8671875,2.701171875,0.281982421875,,,0.17718150931581272,8.597147610080391,2.728515625,10.2265625,0.3173828125,0.1739501953125,3.46752133188404,1.26171875,8.03125,0.36376953125,0.11956787109375,690,10,3.13671875,5.661477143042969,7.609375,12.1875,0.37548828125,,,8.597147610080391,3.732421875,8.7421875,0.43408203125,0.230224609375,3.46752133188404,1.7333984375,7.609375,0.5,0.156494140625,0.2612326891301041
23,train,noise,0.04600454121828079,97.9375,98.3125,2.7890625,3.111328125,3.654296875,877,10,6.541643932709466,7.171875,9.921875,2.701171875,0.277099609375,,,0.1757563379264184,8.593053845820675,2.736328125,10.296875,0.318359375,0.173583984375,3.4832323650094947,1.2626953125,8.1328125,0.3623046875,0.11846923828125,700,10,3.13671875,5.650547023199952,7.7109375,12.2421875,0.369873046875,,,8.593053845820675,3.740234375,8.828125,0.435302734375,0.2293701171875,3.4832323650094947,1.736328125,7.72265625,0.49853515625,0.1551513671875,0.2500412633782354
24,train,noise,0.045274652540683746,98.0,98.3125,2.80078125,3.11328125,3.658203125,865,10,6.58315743580212,7.19921875,9.9375,2.697265625,0.27587890625,,,0.19145338816666477,8.59519477187602,2.76953125,10.2578125,0.322021484375,0.17529296875,3.50372515565039,1.2646484375,8.171875,0.36083984375,0.1181640625,693,10,3.130859375,5.703559808905608,7.75,12.25,0.367431640625,,,8.59519477187602,3.79296875,8.7578125,0.44140625,0.2320556640625,3.50372515565039,1.73828125,7.77734375,0.49609375,0.1544189453125,0.2636975814121118
25,train,noise,0.04307913780212402,98.0625,98.4375,2.80078125,3.119140625,3.6640625,892,10,6.6429048694044255,7.17578125,9.90625,2.69140625,0.275390625,,,0.17135390779926007,8.597778988328152,2.767578125,10.2421875,0.322021484375,0.1754150390625,3.489046154504509,1.2568359375,8.1484375,0.3603515625,0.11785888671875,720,10,3.123046875,5.772407105896281,7.71875,12.21875,0.3681640625,,,8.597778988328152,3.796875,8.7265625,0.441650390625,0.232666015625,3.489046154504509,1.7353515625,7.73828125,0.497314453125,0.15478515625,0.2492990858828638
26,train,noise,0.041396014392375946,98.125,98.5,2.806640625,3.125,3.669921875,918,10,6.626081831242113,7.18359375,9.9140625,2.701171875,0.275390625,,,0.1604332261291855,8.594413778446134,2.75,10.2734375,0.320068359375,0.17431640625,3.4892678476735797,1.251953125,8.171875,0.358642578125,0.11724853515625,724,10,3.1328125,5.757281726722698,7.7265625,12.21875,0.36767578125,,,8.594413778446134,3.767578125,8.78125,0.4384765625,0.23095703125,3.4892678476735797,1.724609375,7.765625,0.494140625,0.15380859375,0.2341035959476031
27,train,noise,0.04017689824104309,98.1875,98.5,2.80859375,3.123046875,3.66796875,989,10,6.6777859748670405,7.234375,9.890625,2.689453125,0.268798828125,,,0.19514571505975717,8.594595089267896,2.75390625,10.3203125,0.3203125,0.1739501953125,3.469645233438853,1.25390625,8.1953125,0.361328125,0.11712646484375,791,10,3.119140625,5.811897742932995,7.83203125,12.2109375,0.358642578125,,,8.594595089267896,3.78515625,8.859375,0.4404296875,0.2303466796875,3.469645233438853,1.7265625,7.84765625,0.497802734375,0.15283203125,0.25466109339966225
28,train,noise,0.03896960988640785,98.25,98.625,2.810546875,3.126953125,3.673828125,1003,10,6.685430507677952,7.28125,9.9140625,2.689453125,0.265625,,,0.1795204016569339,8.59762374934321,2.76953125,10.3359375,0.322021484375,0.1744384765625,3.4978415278445336,1.2646484375,8.25,0.361572265625,0.11737060546875,811,10,3.119140625,5.819121131488652,7.8828125,12.2265625,0.35546875,,,8.59762374934321,3.8125,8.859375,0.443359375,0.2313232421875,3.4978415278445336,1.75,7.8828125,0.50048828125,0.15380859375,0.2522709409381567
29,train,noise,0.03740864247083664,98.3125,98.6875,2.806640625,3.12890625,3.67578125,1051,10,6.729733591024946,7.3515625,9.921875,2.68359375,0.259033203125,,,0.1822439461124129,8.596716262391558,2.77734375,10.390625,0.322998046875,0.1741943359375,3.4843466437975903,1.2626953125,8.3125,0.3623046875,0.1165771484375,857,10,3.111328125,5.861243702339734,7.99609375,12.2265625,0.34619140625,,,8.596716262391558,3.828125,8.9375,0.4453125,0.230712890625,3.4843466437975903,1.7431640625,7.9921875,0.50048828125,0.15185546875,0.2452012124107185
30,train,noise,0.03556566685438156,98.4375,98.6875,2.8125,3.140625,3.681640625,1059,10,6.740520941931442,7.36328125,9.9375,2.693359375,0.25927734375,,,0.16976251631487338,8.59517092531702,2.787109375,10.3828125,0.324462890625,0.1746826171875,3.488434468578731,1.26171875,8.328125,0.36181640625,0.11627197265625,861,10,3.115234375,5.881143399833235,7.99609375,12.25,0.346923828125,,,8.59517092531702,3.841796875,8.90625,0.447021484375,0.2315673828125,3.488434468578731,1.7431640625,8.0,0.499755859375,0.1517333984375,0.256944653861114
1,test,,1.1515511274337769,64.375,65.9375,2.078125,2.685546875,3.15625,518,10,7.3556476827754835,7.171875,8.8515625,1.525390625,0.189697265625,2.9609375,2.958984375,0.21224400532300786,6.65821148275179,1.7158203125,10.3984375,0.2578125,0.12408447265625,3.1852953424983985,0.916015625,8.5234375,0.28759765625,0.08843994140625,520,10,1.6982421875,7.25714967865041,8.3203125,11.078125,0.2491455078125,3.064453125,3.638671875,6.65821148275179,2.48046875,10.015625,0.372314453125,0.16552734375,3.1852953424983985,1.3388671875,8.828125,0.42041015625,0.11639404296875,0.3217411886674734
2,test,,1.2569537162780762,65.375,66.8125,2.134765625,2.71484375,3.201171875,430,10,7.104758757386877,6.8046875,8.90625,1.6923828125,0.236328125,3.091796875,3.01953125,0.23557749553449803,6.65821148275179,1.9111328125,9.640625,0.287109375,0.1419677734375,3.1852953424983985,1.005859375,7.9765625,0.31591796875,0.1007080078125,425,10,1.90625,6.921600868683633,7.625,11.0859375,0.31201171875,3.23046875,3.73828125,6.65821148275179,2.70703125,8.8671875,0.406494140625,0.1895751953125,3.1852953424983985,1.439453125,7.93359375,0.451904296875,0.1331787109375,0.3260679048886054
3,test,,1.198685646057129,68.5625,70.0625,2.193359375,2.70703125,3.21875,407,10,7.101047990038255,6.67578125,8.96875,1.68359375,0.255615234375,3.083984375,3.033203125,0.23392768457075266,6.65821148275179,2.02734375,9.28125,0.304443359375,0.1519775390625,3.1852953424983985,1.0634765625,7.734375,0.333984375,0.10784912109375,399,10,1.9013671875,6.915834069136076,7.41015625,11.15625,0.3359375,3.21875,3.74609375,6.65821148275179,2.845703125,8.375,0.42724609375,0.2022705078125,3.1852953424983985,1.5029296875,7.58984375,0.471923828125,0.141845703125,0.31949103575255
4,test,,1.250988483428955,69.3125,69.5,2.19921875,2.7421875,3.224609375,393,10,7.118613421018744,6.55078125,8.984375,1.720703125,0.271240234375,3.1484375,3.080078125,0.222111060418824,6.65821148275179,2.103515625,9.0,0.31591796875,0.1593017578125,3.1852953424983985,1.091796875,7.5546875,0.3427734375,0.11212158203125,376,10,1.9453125,6.888007636842307,7.1875,11.1953125,0.35791015625,3.294921875,3.794921875,6.65821148275179,2.94921875,7.94921875,0.44287109375,0.2130126953125,3.1852953424983985,1.5439453125,7.28515625,0.484619140625,0.1488037109375,0.3248025607594174
5,test,,1.1535277366638184,70.4375,72.375,2.158203125,2.75,3.22265625,397,10,7.1088886523622135,6.58984375,8.9921875,1.7275390625,0.26708984375,3.1796875,3.09765625,0.2190241367947695,6.65821148275179,2.15234375,8.9453125,0.3232421875,0.1624755859375,3.1852953424983985,1.1318359375,7.51171875,0.355224609375,0.11578369140625,379,10,1.9658203125,6.889995555485287,7.2734375,11.25,0.353515625,3.3515625,3.791015625,6.65821148275179,3.025390625,7.8828125,0.454345703125,0.2171630859375,3.1852953424983985,1.59765625,7.265625,0.50146484375,0.1527099609375,0.3262601952694617
6,test,,1.0586929321289062,72.625,74.5625,2.2734375,2.75390625,3.244140625,369,10,7.130752896958822,6.5859375,9.0546875,1.7451171875,0.27294921875,3.169921875,3.083984375,0.22540776298798107,6.65821148275179,2.20703125,8.828125,0.33154296875,0.1666259765625,3.1852953424983985,1.2080078125,7.35546875,0.379150390625,0.12359619140625,345,10,1.958984375,6.892793038423773,7.2265625,11.296875,0.360107421875,3.306640625,3.779296875,6.65821148275179,3.08203125,7.71875,0.463134765625,0.2220458984375,3.1852953424983985,1.689453125,7.03515625,0.5302734375,0.1622314453125,0.328821017833017
7,test,,1.027732253074646,73.1875,74.8125,2.345703125,2.732421875,3.255859375,402,10,7.281468382782777,6.75390625,9.078125,1.685546875,0.25634765625,3.216796875,3.13671875,0.20767288371070244,6.65821148275179,2.205078125,9.0,0.3310546875,0.1644287109375,3.1852953424983985,1.212890625,7.51171875,0.380859375,0.1220703125,377,10,1.916015625,7.074945096836496,7.48046875,11.3125,0.338623046875,3.37890625,3.876953125,6.65821148275179,3.091796875,7.95703125,0.464111328125,0.2186279296875,3.1852953424983985,1.703125,7.26171875,0.53466796875,0.15966796875,0.3190354878961753
8,test,,0.9553520083427429,75.0,77.3125,2.390625,2.791015625,3.287109375,407,10,7.28429892331701,6.765625,9.1640625,1.7314453125,0.261474609375,3.21875,3.15625,0.21649977421446084,6.65821148275179,2.259765625,8.90625,0.33935546875,0.1683349609375,3.1852953424983985,1.2353515625,7.484375,0.3876953125,0.12408447265625,379,10,1.935546875,7.015855040846161,7.453125,11.3828125,0.345458984375,3.37890625,3.9140625,6.65821148275179,3.140625,7.828125,0.4716796875,0.2225341796875,3.1852953424983985,1.728515625,7.1796875,0.54248046875,0.1624755859375,0.3160590927344795
9,test,,1.0318092107772827,74.0625,74.75,2.4296875,2.791015625,3.28515625,408,10,7.221862985024989,6.86328125,9.140625,1.8017578125,0.2491455078125,3.251953125,3.1875,0.24247206167303845,6.65821148275179,2.27734375,8.9609375,0.342041015625,0.16845703125,3.1852953424983985,1.2451171875,7.5546875,0.390869140625,0.12396240234375,391,10,2.015625,7.017371759069468,7.58984375,11.3125,0.328857421875,3.4140625,3.947265625,6.65821148275179,3.166015625,7.91796875,0.475341796875,0.22216796875,3.1852953424983985,1.744140625,7.2890625,0.54736328125,0.161865234375,0.316046484577858
10,test,,1.1478943824768066,72.9375,75.8125,2.419921875,2.78125,3.294921875,454,10,7.464467179978819,6.9140625,9.15625,1.6884765625,0.2452392578125,3.2734375,3.1953125,0.2292761123942372,6.65821148275179,2.32421875,8.921875,0.348876953125,0.1712646484375,3.1852953424983985,1.27734375,7.54296875,0.40087890625,0.12646484375,412,10,1.921875,7.206029809139969,7.66796875,11.34375,0.32421875,3.443359375,3.95703125,6.65821148275179,3.224609375,7.875,0.484130859375,0.22509765625,3.1852953424983985,1.7919921875,7.26953125,0.5625,0.1650390625,0.31299955925989675
11,test,,1.021729588508606,74.1875,73.9375,2.490234375,2.78125,3.322265625,422,10,7.337866082256829,6.8828125,9.2265625,1.76953125,0.254150390625,3.287109375,3.20703125,0.2180234530110266,6.65821148275179,2.326171875,8.890625,0.349365234375,0.1717529296875,3.1852953424983985,1.255859375,7.5546875,0.394287109375,0.124755859375,387,10,1.9951171875,7.092802813198381,7.59375,11.4375,0.336181640625,3.447265625,3.96484375,6.65821148275179,3.22265625,7.80859375,0.48388671875,0.22607421875,3.1852953424983985,1.7529296875,7.2734375,0.55029296875,0.16259765625,0.3137084904555674
12,test,,1.0032386779785156,74.75,75.6875,2.5,2.80078125,3.306640625,442,10,7.437180661007298,6.87109375,9.140625,1.7265625,0.2484130859375,3.3125,3.203125,0.22149575146854286,6.65821148275179,2.322265625,8.8828125,0.348876953125,0.171630859375,3.1852953424983985,1.2705078125,7.515625,0.398681640625,0.1263427734375,404,10,1.9716796875,7.164660521342512,7.6015625,11.3203125,0.32861328125,3.486328125,3.96484375,6.65821148275179,3.22265625,7.81640625,0.48388671875,0.2259521484375,3.1852953424983985,1.783203125,7.22265625,0.5595703125,0.165283203125,0.3140499840986349
13,test,,1.1891534328460693,72.75,75.0,2.5546875,2.8046875,3.296875,445,10,7.397318488882029,6.890625,9.1484375,1.7314453125,0.2470703125,3.318359375,3.2265625,0.22217207903992195,6.65821148275179,2.345703125,8.859375,0.352294921875,0.1732177734375,3.1852953424983985,1.283203125,7.5078125,0.40283203125,0.1273193359375,422,10,1.9384765625,7.1804437160869865,7.62890625,11.3359375,0.326904296875,3.498046875,3.99609375,6.65821148275179,3.25390625,7.77734375,0.48876953125,0.227783203125,3.1852953424983985,1.7998046875,7.2109375,0.56494140625,0.16650390625,0.31248009384952746
14,test,,1.1582419872283936,71.5625,74.9375,2.5859375,2.802734375,3.326171875,437,10,7.403892008502239,6.87890625,9.234375,1.763671875,0.2548828125,3.326171875,3.21484375,0.21620697408381925,6.65821148275179,2.35546875,8.828125,0.35400390625,0.174072265625,3.1852953424983985,1.2802734375,7.50390625,0.40185546875,0.127197265625,420,10,1.970703125,7.196052653735757,7.5859375,11.4375,0.3369140625,3.5,3.974609375,6.65821148275179,3.2578125,7.73046875,0.4892578125,0.228759765625,3.1852953424983985,1.7890625,7.1953125,0.5615234375,0.1661376953125,0.3186418493003647
15,test,,1.1377795934677124,73.4375,75.5625,2.607421875,2.83203125,3.32421875,463,10,7.583505930073951,7.12109375,9.2734375,1.728515625,0.2318115234375,3.328125,3.271484375,0.21125215167704933,6.65821148275179,2.37890625,9.0234375,0.357421875,0.172607421875,3.1852953424983985,1.265625,7.77734375,0.3974609375,0.122802734375,444,10,1.912109375,7.402691330549219,7.9375,11.5078125,0.31005859375,3.501953125,4.0390625,6.65821148275179,3.296875,8.0,0.4951171875,0.225830078125,3.1852953424983985,1.7724609375,7.578125,0.556640625,0.159423828125,0.3143041460473255
16,test,,1.189987063407898,72.4375,74.4375,2.6328125,2.82421875,3.333984375,439,10,7.546238181451177,7.10546875,9.296875,1.6884765625,0.236083984375,3.328125,3.248046875,0.20150222713227542,6.65821148275179,2.37890625,9.0,0.357421875,0.1728515625,3.1852953424983985,1.2578125,7.7734375,0.39501953125,0.12225341796875,417,10,1.890625,7.378915470215487,7.9140625,11.515625,0.3125,3.501953125,4.0234375,6.65821148275179,3.291015625,7.98828125,0.494140625,0.225830078125,3.1852953424983985,1.763671875,7.5703125,0.5537109375,0.158935546875,0.30205196819376046
