epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09025248885154724,95.625,95.625,2.3828125,3.0,3.0,236,10,6.015951694580467,7.94921875,9.5078125,1.8095703125,0.1640625,,,0.27275948344611656,8.59430563782036,2.78125,10.984375,0.323486328125,0.1680908203125,3.4639508532342007,1.291015625,8.828125,0.372802734375,0.1131591796875,237,10,1.8095703125,6.018107127053338,6.7421875,9.5078125,0.291015625,,,8.59430563782036,3.7421875,7.85546875,0.435302734375,0.243896484375,3.4639508532342007,1.75390625,6.69921875,0.50634765625,0.171875,0.2730098203319185
12,train,noise,0.08499644696712494,95.875,95.9375,2.41796875,3.0,3.0,253,10,6.175836210189806,8.078125,9.5078125,1.7822265625,0.1502685546875,,,0.25396902605117455,8.595433601285789,2.806640625,11.0625,0.326416015625,0.1683349609375,3.491101612399794,1.3095703125,8.953125,0.375,0.11309814453125,252,10,1.7822265625,6.178771630725936,6.9296875,9.5078125,0.271484375,,,8.595433601285789,3.787109375,7.94921875,0.440673828125,0.243896484375,3.491101612399794,1.779296875,6.859375,0.509765625,0.1707763671875,0.25339439700218036
13,train,noise,0.07883919030427933,96.1875,96.25,2.419921875,3.0,3.0,254,10,6.124812429034336,8.015625,9.5078125,1.7587890625,0.157470703125,,,0.241673710633397,8.594350553657465,2.873046875,10.859375,0.334228515625,0.1729736328125,3.48145414681546,1.328125,8.8359375,0.381591796875,0.11553955078125,253,10,1.7578125,6.12587272894573,6.86328125,9.5078125,0.278076171875,,,8.594350553657465,3.90625,7.6484375,0.454345703125,0.252685546875,3.48145414681546,1.822265625,6.703125,0.5234375,0.1761474609375,0.24211659363712681
14,train,noise,0.08024702221155167,96.3125,96.3125,2.4375,3.0,3.0,253,10,6.164336784551155,8.0546875,9.515625,1.751953125,0.153564453125,,,0.24689394664148184,8.594497718934052,2.919921875,10.8125,0.339599609375,0.17529296875,3.4832675816078296,1.3291015625,8.875,0.381591796875,0.115234375,253,10,1.7509765625,6.164931000278361,6.9296875,9.515625,0.271484375,,,8.594497718934052,3.9765625,7.5703125,0.462646484375,0.256103515625,3.4832675816078296,1.8310546875,6.75,0.52587890625,0.17578125,0.24672703793774234
15,train,noise,0.0743149146437645,96.4375,96.4375,2.4140625,3.0,3.0,252,10,6.058121017052259,8.0390625,9.5078125,1.744140625,0.1549072265625,,,0.2826814523078753,8.589351571866032,2.90625,10.8125,0.33837890625,0.1748046875,3.4626791760880553,1.345703125,8.8125,0.388671875,0.11700439453125,253,10,1.744140625,6.057902835441434,6.88671875,9.5078125,0.27587890625,,,8.589351571866032,3.9453125,7.5859375,0.459228515625,0.2548828125,3.4626791760880553,1.8427734375,6.6640625,0.5322265625,0.177978515625,0.282685565815945
16,train,noise,0.06881531327962875,96.6875,96.6875,2.41796875,2.998046875,2.998046875,254,10,6.1482596265645295,7.96875,9.515625,1.7412109375,0.1622314453125,,,0.24891348670565083,8.598120044081485,2.97265625,10.625,0.345703125,0.179443359375,3.476681306858022,1.3505859375,8.75,0.388427734375,0.11798095703125,254,10,1.740234375,6.147234947542966,6.796875,9.515625,0.285400390625,,,8.598120044081485,4.05078125,7.29296875,0.47119140625,0.26318359375,3.476681306858022,1.87109375,6.53125,0.5380859375,0.18212890625,0.24865467583394663
17,train,noise,0.06571155786514282,96.8125,96.8125,2.462890625,3.0,3.0,246,10,6.028006132515512,8.078125,9.53125,1.728515625,0.152587890625,,,0.2588316856487997,8.598533992410701,3.03125,10.609375,0.3525390625,0.1817626953125,3.4774313965081327,1.349609375,8.859375,0.38818359375,0.1168212890625,247,10,1.7275390625,6.028353835290751,6.96484375,9.53125,0.269287109375,,,8.598533992410701,4.140625,7.28515625,0.4814453125,0.265869140625,3.4774313965081327,1.8798828125,6.6796875,0.54052734375,0.1800537109375,0.2595710208761062
18,train,noise,0.06225081533193588,97.0,97.0,2.484375,2.998046875,2.998046875,249,10,6.070152535483706,8.0078125,9.53125,1.7109375,0.1597900390625,,,0.2707853301779661,8.598022154298668,3.044921875,10.515625,0.354248046875,0.1834716796875,3.48706519545682,1.3603515625,8.7734375,0.39013671875,0.11834716796875,250,10,1.7099609375,6.069824072916914,6.859375,9.53125,0.2802734375,,,8.598022154298668,4.1640625,7.12890625,0.484375,0.269287109375,3.48706519545682,1.89453125,6.5546875,0.54345703125,0.18310546875,0.2700301692255731
19,train,noise,0.05977299436926842,97.125,97.125,2.474609375,2.998046875,2.998046875,269,10,6.279941492436354,8.1171875,9.515625,1.67578125,0.14697265625,,,0.2583034533506536,8.597149284156407,2.994140625,10.71875,0.348388671875,0.17919921875,3.470797852013369,1.333984375,8.921875,0.38427734375,0.1151123046875,267,10,1.6748046875,6.279078789443748,7.03515625,9.515625,0.2607421875,,,8.597149284156407,4.1171875,7.3984375,0.478759765625,0.263427734375,3.470797852013369,1.875,6.75390625,0.54052734375,0.1785888671875,0.25831307449541385
20,train,noise,0.05931474268436432,97.1875,97.1875,2.478515625,3.0,3.0,276,10,6.321068945993715,8.125,9.5078125,1.673828125,0.1455078125,,,0.24595601711371656,8.589385545124328,3.05078125,10.6171875,0.355224609375,0.1824951171875,3.485516721776275,1.33203125,8.9453125,0.38232421875,0.11474609375,277,10,1.673828125,6.318374664624846,7.046875,9.5078125,0.259033203125,,,8.589385545124328,4.18359375,7.26953125,0.487060546875,0.267578125,3.485516721776275,1.8818359375,6.76953125,0.5400390625,0.1787109375,0.24619054438326798
21,train,noise,0.056909047067165375,97.3125,97.3125,2.484375,3.0,3.0,271,10,6.3161710538967855,8.0390625,9.5078125,1.671875,0.154296875,,,0.25744145382957573,8.595906102584445,3.041015625,10.5546875,0.353759765625,0.1827392578125,3.4636765704845924,1.3173828125,8.875,0.38037109375,0.11444091796875,270,10,1.6708984375,6.314142029295027,6.92578125,9.5078125,0.271728515625,,,8.595906102584445,4.1796875,7.16015625,0.486328125,0.269287109375,3.4636765704845924,1.8623046875,6.6640625,0.53759765625,0.17919921875,0.2579443081253556
22,train,noise,0.054154329001903534,97.375,97.4375,2.51953125,2.998046875,2.998046875,285,10,6.277481611651446,8.1015625,9.515625,1.6552734375,0.14892578125,,,0.21320572011915304,8.591149711359414,3.1015625,10.4921875,0.361083984375,0.185791015625,3.483497930860921,1.35546875,8.875,0.388916015625,0.11700439453125,286,10,1.654296875,6.277450076516953,7.0390625,9.515625,0.260498046875,,,8.591149711359414,4.28515625,7.0625,0.49853515625,0.274169921875,3.483497930860921,1.9375,6.64453125,0.55615234375,0.1842041015625,0.21294183505251624
23,train,noise,0.052066072821617126,97.625,97.625,2.544921875,3.0,3.0,285,10,6.365399327451531,8.1640625,9.5078125,1.6337890625,0.141357421875,,,0.21765222831044354,8.592465243075848,3.044921875,10.6640625,0.3544921875,0.1817626953125,3.4804615333342843,1.330078125,8.984375,0.382080078125,0.11419677734375,286,10,1.6337890625,6.366902120074055,7.125,9.5078125,0.2509765625,,,8.592465243075848,4.203125,7.30859375,0.4892578125,0.267578125,3.4804615333342843,1.8935546875,6.81640625,0.5439453125,0.178466796875,0.2176188114106603
24,train,noise,0.048494890332221985,97.75,97.75,2.54296875,3.0,3.0,279,10,6.39869987625785,8.1875,9.515625,1.6669921875,0.1397705078125,,,0.24922912737372002,8.597422798620936,3.080078125,10.625,0.3583984375,0.18359375,3.4831250042384028,1.341796875,8.984375,0.385009765625,0.11492919921875,281,10,1.6669921875,6.397621599318257,7.15234375,9.515625,0.248291015625,,,8.597422798620936,4.25,7.25390625,0.494140625,0.269775390625,3.4831250042384028,1.90625,6.82421875,0.54736328125,0.17919921875,0.25007889545915546
25,train,noise,0.04831923171877861,97.75,97.75,2.55078125,2.998046875,2.998046875,285,10,6.435122981443792,8.125,9.5078125,1.65625,0.1455078125,,,0.24446088877643718,8.595114310810326,3.119140625,10.484375,0.36279296875,0.1865234375,3.477164431930341,1.35546875,8.890625,0.389892578125,0.1168212890625,284,10,1.65625,6.4317692790844125,7.06640625,9.5078125,0.2568359375,,,8.595114310810326,4.30859375,7.046875,0.50146484375,0.275146484375,3.477164431930341,1.9375,6.671875,0.55712890625,0.1837158203125,0.24458351923811994
26,train,noise,0.044659338891506195,97.8125,97.8125,2.56640625,3.0,3.0,282,10,6.327777784143168,8.140625,9.5078125,1.6484375,0.1441650390625,,,0.24414561695946888,8.596702013256005,3.130859375,10.4765625,0.364013671875,0.18701171875,3.4872870358147976,1.3544921875,8.921875,0.38818359375,0.116455078125,280,10,1.6474609375,6.326263719223983,7.09375,9.5078125,0.25390625,,,8.596702013256005,4.3359375,7.0234375,0.50439453125,0.276123046875,3.4872870358147976,1.9365234375,6.70703125,0.55517578125,0.1829833984375,0.2444848488069365
27,train,noise,0.04500246420502663,97.9375,97.9375,2.572265625,3.0,3.0,281,10,6.430190418740002,8.1484375,9.5078125,1.6484375,0.1431884765625,,,0.21739625614012292,8.598481408921,3.130859375,10.484375,0.364013671875,0.1868896484375,3.489241663364806,1.34765625,8.9453125,0.38623046875,0.11578369140625,282,10,1.6484375,6.428634585188667,7.11328125,9.5078125,0.251953125,,,8.598481408921,4.34375,7.01953125,0.50537109375,0.276611328125,3.489241663364806,1.9384765625,6.7265625,0.5556640625,0.182861328125,0.2168924458249146
28,train,noise,0.04562819004058838,97.9375,98.0,2.552734375,3.0,3.0,280,10,6.452243235026593,8.1484375,9.5078125,1.6455078125,0.1431884765625,,,0.17195947990842061,8.597094079770569,3.177734375,10.390625,0.36962890625,0.189697265625,3.492622217942055,1.3505859375,8.9375,0.38671875,0.11602783203125,279,10,1.646484375,6.44985749748236,7.11328125,9.5078125,0.252197265625,,,8.597094079770569,4.40625,6.89453125,0.5126953125,0.280517578125,3.492622217942055,1.9501953125,6.703125,0.55859375,0.1839599609375,0.172055115301602
29,train,noise,0.04088374227285385,98.125,98.125,2.56640625,3.0,3.0,294,10,6.4842818186971805,8.203125,9.5078125,1.6572265625,0.1373291015625,,,0.22853535456302057,8.59543129514772,3.193359375,10.4140625,0.37158203125,0.1900634765625,3.480996028735619,1.3583984375,8.96875,0.39013671875,0.1162109375,294,10,1.6572265625,6.482009560857401,7.2109375,9.5078125,0.24169921875,,,8.59543129514772,4.4375,6.9296875,0.51611328125,0.28076171875,3.480996028735619,1.9619140625,6.76953125,0.5634765625,0.1834716796875,0.22701223079116276
30,train,noise,0.03817986324429512,98.25,98.25,2.580078125,3.0,3.0,290,10,6.497467100461207,8.1640625,9.5078125,1.6572265625,0.141357421875,,,0.24577373445598485,8.5983767411723,3.208984375,10.34375,0.373046875,0.19140625,3.472554401575296,1.37109375,8.8984375,0.39501953125,0.11785888671875,292,10,1.6572265625,6.495131545658241,7.1484375,9.5078125,0.2481689453125,,,8.5983767411723,4.46484375,6.8203125,0.51904296875,0.283447265625,3.472554401575296,1.9794921875,6.6640625,0.56982421875,0.1864013671875,0.2452632045288357
1,test,,2.735478162765503,55.53125,65.5,1.830078125,3.0,3.0,305,10,7.013652815928414,7.35546875,9.5078125,1.697265625,0.226318359375,2.84375,2.892578125,0.28736676177864606,6.65821148275179,2.048828125,9.921875,0.3076171875,0.1461181640625,3.1852953424983985,1.1279296875,8.2890625,0.35400390625,0.10699462890625,154,10,1.8935546875,5.816153370515627,5.859375,9.5078125,0.3837890625,2.66796875,3.05078125,6.65821148275179,2.623046875,7.26953125,0.39404296875,0.2095947265625,3.1852953424983985,1.3896484375,6.265625,0.436279296875,0.1536865234375,0.3548036138352139
2,test,,3.7029271125793457,56.59375,69.125,1.9130859375,3.0,3.0,315,10,7.1939343981677375,7.5,9.5078125,1.6884765625,0.2113037109375,2.8671875,2.904296875,0.25359693514904247,6.65821148275179,2.2109375,9.734375,0.33203125,0.1561279296875,3.1852953424983985,1.2099609375,8.265625,0.3798828125,0.11322021484375,163,10,1.9140625,5.848179289528312,5.9765625,9.5078125,0.37158203125,2.708984375,3.072265625,6.65821148275179,2.8125,7.0078125,0.42236328125,0.22265625,3.1852953424983985,1.5048828125,6.15234375,0.47265625,0.164306640625,0.32591001746418485
3,test,,3.7231273651123047,57.84375,70.9375,2.111328125,3.0,3.0,323,10,7.1698842208379885,7.51953125,9.5078125,1.669921875,0.209228515625,2.890625,2.904296875,0.25915819257560613,6.65821148275179,2.208984375,9.7578125,0.331787109375,0.1558837890625,3.1852953424983985,1.21484375,8.2734375,0.38134765625,0.11346435546875,171,10,1.884765625,5.906194404396984,6.03515625,9.5078125,0.365478515625,2.748046875,3.060546875,6.65821148275179,2.84375,7.00390625,0.42724609375,0.22412109375,3.1852953424983985,1.5322265625,6.15625,0.48095703125,0.1661376953125,0.33100823901799026
4,test,,4.2025322914123535,59.75,73.6875,2.10546875,3.0,3.0,324,10,7.209852385373198,7.5234375,9.5078125,1.666015625,0.2086181640625,2.857421875,2.87890625,0.2539758960853631,6.65821148275179,2.341796875,9.5,0.351806640625,0.1651611328125,3.1852953424983985,1.2734375,8.1640625,0.39990234375,0.118896484375,162,10,1.8662109375,5.869043796073487,6.02734375,9.5078125,0.366455078125,2.703125,3.033203125,6.65821148275179,3.017578125,6.6484375,0.453125,0.2379150390625,3.1852953424983985,1.6201171875,5.97265625,0.5087890625,0.1759033203125,0.3188973552836305
5,test,,3.9075896739959717,59.75,73.1875,2.224609375,3.0,3.0,325,10,7.258723916187671,7.58984375,9.5078125,1.6259765625,0.201904296875,2.876953125,2.859375,0.272309795473569,6.65821148275179,2.337890625,9.5703125,0.35107421875,0.1640625,3.1852953424983985,1.2705078125,8.234375,0.39892578125,0.117919921875,171,10,1.798828125,6.0647896353656385,6.16015625,9.5078125,0.352294921875,2.72265625,2.97265625,6.65821148275179,3.05859375,6.703125,0.459228515625,0.238525390625,3.1852953424983985,1.6484375,6.046875,0.517578125,0.1763916015625,0.3466589665674524
6,test,,4.122811317443848,59.8125,72.625,2.201171875,3.0,3.0,327,10,7.264196946552213,7.58984375,9.5078125,1.6328125,0.201904296875,2.861328125,2.888671875,0.24748253984389346,6.65821148275179,2.4453125,9.359375,0.367431640625,0.171630859375,3.1852953424983985,1.296875,8.1796875,0.4072265625,0.120361328125,176,10,1.8017578125,6.003612882023726,6.16015625,9.5078125,0.352294921875,2.701171875,3.01171875,6.65821148275179,3.2109375,6.39453125,0.482421875,0.25048828125,3.1852953424983985,1.693359375,5.95703125,0.53173828125,0.1812744140625,0.3180732641745539
7,test,,4.1958184242248535,58.5,72.375,2.2109375,3.0,3.0,346,10,7.521848127689762,7.83203125,9.5078125,1.5595703125,0.1763916015625,2.916015625,2.923828125,0.2493909462750106,6.65821148275179,2.427734375,9.6328125,0.364501953125,0.16748046875,3.1852953424983985,1.2978515625,8.421875,0.4072265625,0.11773681640625,201,10,1.72265625,6.467211254494243,6.55859375,9.5078125,0.310302734375,2.794921875,3.01953125,6.65821148275179,3.234375,6.75,0.485595703125,0.24462890625,3.1852953424983985,1.7099609375,6.328125,0.53662109375,0.1754150390625,0.33067219470060727
8,test,,3.9000473022460938,58.65625,71.875,2.203125,3.0,3.0,315,10,7.256281491705273,7.66015625,9.5078125,1.6123046875,0.1943359375,2.943359375,2.931640625,0.24739469935966246,6.65821148275179,2.39453125,9.53125,0.359619140625,0.1671142578125,3.1852953424983985,1.2841796875,8.28125,0.403076171875,0.118408203125,169,10,1.767578125,6.1773809892847,6.328125,9.5078125,0.334716796875,2.859375,3.046875,6.65821148275179,3.203125,6.578125,0.481201171875,0.2467041015625,3.1852953424983985,1.6982421875,6.1171875,0.533203125,0.1785888671875,0.31670508995659136
9,test,,4.224015712738037,57.6875,72.0,2.279296875,3.0,3.0,336,10,7.4151320098692795,7.7265625,9.5078125,1.5390625,0.1875,2.986328125,2.974609375,0.2347445999032241,6.65821148275179,2.4765625,9.4296875,0.371826171875,0.172119140625,3.1852953424983985,1.310546875,8.2890625,0.411376953125,0.1201171875,178,10,1.6943359375,6.272447912437877,6.41796875,9.5078125,0.3251953125,2.947265625,3.1171875,6.65821148275179,3.3125,6.44921875,0.49755859375,0.25341796875,3.1852953424983985,1.7431640625,6.1171875,0.546875,0.1815185546875,0.32000049205916126
10,test,,3.959237813949585,60.90625,73.375,2.32421875,3.0,3.0,341,10,7.502079079588401,7.91015625,9.515625,1.5234375,0.1689453125,2.953125,2.9375,0.2609693059011054,6.65821148275179,2.48828125,9.59375,0.373779296875,0.1707763671875,3.1852953424983985,1.3544921875,8.3828125,0.425048828125,0.1220703125,200,10,1.669921875,6.4901762174314,6.6875,9.515625,0.29736328125,2.912109375,3.044921875,6.65821148275179,3.333984375,6.6796875,0.5009765625,0.249755859375,3.1852953424983985,1.806640625,6.26171875,0.5673828125,0.1829833984375,0.3419550122545434
11,test,,3.9949092864990234,58.75,70.875,2.2890625,3.0,3.0,348,10,7.440959120376299,7.78515625,9.515625,1.5302734375,0.181396484375,2.9765625,2.96484375,0.2517638041673886,6.65821148275179,2.46875,9.5078125,0.370849609375,0.1708984375,3.1852953424983985,1.330078125,8.3125,0.41748046875,0.1212158203125,182,10,1.6630859375,6.338879137874726,6.51953125,9.515625,0.314697265625,2.9296875,3.10546875,6.65821148275179,3.33203125,6.515625,0.50048828125,0.2529296875,3.1852953424983985,1.7939453125,6.1171875,0.5634765625,0.1849365234375,0.32502488370032384
12,test,,3.7931294441223145,59.25,71.5625,2.33984375,3.0,3.0,347,10,7.553364413020324,7.9140625,9.5078125,1.509765625,0.16796875,3.037109375,3.017578125,0.249781089796217,6.65821148275179,2.482421875,9.6015625,0.372802734375,0.17041015625,3.1852953424983985,1.3271484375,8.4453125,0.416748046875,0.11956787109375,206,10,1.638671875,6.563940927932067,6.703125,9.5078125,0.295166015625,3.041015625,3.169921875,6.65821148275179,3.35546875,6.6484375,0.50390625,0.251220703125,3.1852953424983985,1.8046875,6.28125,0.56640625,0.1824951171875,0.3188295316537623
13,test,,4.015697479248047,59.90625,72.9375,2.373046875,3.0,3.0,352,10,7.55815169359981,7.90234375,9.5078125,1.490234375,0.1689453125,2.970703125,2.962890625,0.24096743435390558,6.65821148275179,2.556640625,9.4453125,0.384033203125,0.1756591796875,3.1852953424983985,1.3896484375,8.3046875,0.436279296875,0.1253662109375,208,10,1.595703125,6.519608476262632,6.69921875,9.5078125,0.29541015625,2.953125,3.095703125,6.65821148275179,3.462890625,6.43359375,0.52001953125,0.25927734375,3.1852953424983985,1.8916015625,6.1015625,0.59375,0.19140625,0.31994623718363374
14,test,,3.841017007827759,59.8125,71.3125,2.326171875,2.990234375,2.990234375,329,10,7.429328282385418,7.83984375,9.5546875,1.4951171875,0.1790771484375,3.01171875,2.994140625,0.2482591731378151,6.65821148275179,2.595703125,9.3046875,0.389892578125,0.1790771484375,3.1852953424983985,1.3916015625,8.2421875,0.43701171875,0.126220703125,182,10,1.61328125,6.3460474795552955,6.59765625,9.5546875,0.30908203125,3.08203125,3.15234375,6.65821148275179,3.498046875,6.26171875,0.525390625,0.263916015625,3.1852953424983985,1.880859375,6.0234375,0.59033203125,0.1922607421875,0.3211118963921055
15,test,,3.604372501373291,61.0625,72.5,2.2890625,2.998046875,2.998046875,340,10,7.375536855084458,7.75,9.5234375,1.4794921875,0.1859130859375,3.01953125,2.982421875,0.275124040462297,6.65821148275179,2.55078125,9.3046875,0.38330078125,0.1771240234375,3.1852953424983985,1.4130859375,8.109375,0.443603515625,0.129150390625,181,10,1.5908203125,6.265237451804643,6.484375,9.5234375,0.31884765625,3.072265625,3.150390625,6.65821148275179,3.462890625,6.21875,0.52001953125,0.263427734375,3.1852953424983985,1.916015625,5.83984375,0.6015625,0.1981201171875,0.3503825609411102
16,test,,3.5084335803985596,58.90625,72.4375,2.353515625,3.0,3.0,336,10,7.408341007128123,7.7421875,9.5078125,1.4970703125,0.1859130859375,2.978515625,2.927734375,0.2676782065645947,6.65821148275179,2.60546875,9.1875,0.391357421875,0.1810302734375,3.1852953424983985,1.3681640625,8.1875,0.4296875,0.125244140625,192,10,1.62109375,6.369317574865715,6.46875,9.5078125,0.31982421875,2.966796875,3.072265625,6.65821148275179,3.53125,6.0625,0.5302734375,0.26904296875,3.1852953424983985,1.8583984375,5.93359375,0.58349609375,0.1925048828125,0.33129001786782547
17,test,,3.8146486282348633,59.0,72.25,2.380859375,2.994140625,2.994140625,344,10,7.524790880569652,7.875,9.53125,1.4658203125,0.1737060546875,2.984375,2.95703125,0.25183875422767815,6.65821148275179,2.63671875,9.2578125,0.39599609375,0.1815185546875,3.1852953424983985,1.392578125,8.2734375,0.437255859375,0.1259765625,201,10,1.578125,6.482432413722309,6.6953125,9.53125,0.29736328125,2.958984375,3.078125,6.65821148275179,3.60546875,6.140625,0.54150390625,0.27001953125,3.1852953424983985,1.916015625,6.05078125,0.6015625,0.1939697265625,0.32799669243225116
