epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
23,train,noise,0.03425784409046173,98.5,98.8125,2.669921875,3.845703125,4.515625,2767,10,7.977361429382868,8.46875,11.4609375,3.130859375,0.26123046875,,,0.19005320229032924,8.59819228602981,2.96484375,11.1328125,0.3447265625,0.1737060546875,3.47693763566235,1.3017578125,9.3359375,0.37451171875,0.1090087890625,2316,10,3.625,7.178592431226276,9.8671875,15.21875,0.3515625,,,8.59819228602981,4.30078125,9.859375,0.5,0.23291015625,3.47693763566235,1.90625,9.53125,0.54833984375,0.142822265625,0.2663734012572628
24,train,noise,0.03215508535504341,98.625,98.8125,2.6875,3.845703125,4.51171875,2777,10,7.971653522661751,8.453125,11.4453125,3.125,0.26171875,,,0.1557286761536543,8.595261078583716,3.01953125,11.0078125,0.351318359375,0.17724609375,3.477970750803834,1.2998046875,9.328125,0.373779296875,0.10894775390625,2349,10,3.6171875,7.188406307048917,9.8359375,15.203125,0.352783203125,,,8.595261078583716,4.390625,9.6484375,0.5107421875,0.2381591796875,3.477970750803834,1.9189453125,9.4765625,0.5517578125,0.1441650390625,0.23848178337656553
25,train,noise,0.030757443979382515,98.625,98.875,2.69140625,3.857421875,4.52734375,2747,10,8.009887336534169,8.515625,11.4921875,3.130859375,0.2587890625,,,0.17402669173556645,8.596699721649664,3.021484375,11.0703125,0.351318359375,0.176513671875,3.470114382052511,1.296875,9.3984375,0.373779296875,0.10821533203125,2299,10,3.62109375,7.225355915704456,9.921875,15.234375,0.3486328125,,,8.596699721649664,4.3828125,9.75,0.509765625,0.2366943359375,3.470114382052511,1.9052734375,9.5859375,0.548828125,0.1422119140625,0.25485321848174936
26,train,noise,0.028946883976459503,98.75,99.0,2.693359375,3.86328125,4.53515625,2847,10,8.09875780991264,8.53125,11.46875,3.119140625,0.256591796875,,,0.18376276705596747,8.592666845140913,3.03515625,11.046875,0.353271484375,0.1773681640625,3.483332183392697,1.2958984375,9.421875,0.3720703125,0.10784912109375,2356,10,3.603515625,7.322896689316667,9.9453125,15.2109375,0.346435546875,,,8.592666845140913,4.4140625,9.703125,0.513671875,0.23828125,3.483332183392697,1.9091796875,9.609375,0.54833984375,0.1422119140625,0.25608789472366744
27,train,noise,0.028489436954259872,98.75,99.0,2.701171875,3.873046875,4.55078125,2874,10,8.16024563340584,8.640625,11.5546875,3.109375,0.252197265625,,,0.17186679274330827,8.590073924061421,3.044921875,11.1484375,0.3544921875,0.1766357421875,3.4511403118598216,1.2939453125,9.5078125,0.375,0.10699462890625,2404,10,3.591796875,7.38072596014829,10.09375,15.3203125,0.34130859375,,,8.590073924061421,4.41015625,9.8671875,0.51318359375,0.236083984375,3.4511403118598216,1.8916015625,9.7578125,0.54833984375,0.1396484375,0.252392552564452
28,train,noise,0.02744964510202408,98.8125,99.0625,2.716796875,3.88671875,4.5625,2986,10,8.173713092971935,8.59375,11.5078125,3.11328125,0.2529296875,,,0.16914281158598393,8.593104189621613,3.0390625,11.109375,0.353515625,0.1767578125,3.487519190789438,1.2890625,9.5078125,0.36962890625,0.106689453125,2491,10,3.59765625,7.397346313202146,10.0390625,15.25,0.341552734375,,,8.593104189621613,4.41796875,9.796875,0.51416015625,0.237060546875,3.487519190789438,1.90625,9.71875,0.546875,0.1409912109375,0.2488647749307437
29,train,noise,0.026201877743005753,98.8125,99.0625,2.71484375,3.87890625,4.55859375,2945,10,8.180896801433192,8.65625,11.578125,3.115234375,0.25244140625,,,0.15528839113077192,8.592125262421975,3.06640625,11.1171875,0.35693359375,0.1778564453125,3.487978453251272,1.30078125,9.5390625,0.372802734375,0.10711669921875,2433,10,3.6015625,7.408173441009313,10.09375,15.34375,0.34228515625,,,8.592125262421975,4.44140625,9.8046875,0.51708984375,0.23779296875,3.487978453251272,1.904296875,9.7734375,0.5458984375,0.14013671875,0.24203996557661675
30,train,noise,0.02431623823940754,98.9375,99.1875,2.71875,3.88671875,4.56640625,2957,10,8.203446141503196,8.6484375,11.5390625,3.119140625,0.25048828125,,,0.16148741796352512,8.594587413772373,3.060546875,11.125,0.356201171875,0.177490234375,3.4693318712799908,1.279296875,9.5625,0.36865234375,0.10552978515625,2384,10,3.607421875,7.4054115934616025,10.1015625,15.2890625,0.33935546875,,,8.594587413772373,4.44140625,9.8125,0.5166015625,0.237548828125,3.4693318712799908,1.88671875,9.796875,0.54345703125,0.1390380859375,0.22685923826287094
1,test,,0.865916907787323,68.5,69.3125,1.796875,3.39453125,3.98046875,632,10,7.6890720782474515,7.7109375,10.296875,1.9140625,0.251220703125,2.943359375,2.953125,0.22832373926182517,6.65821148275179,1.8603515625,10.6484375,0.279541015625,0.1295166015625,3.1852953424983985,0.98583984375,8.921875,0.3095703125,0.09051513671875,619,10,2.14453125,7.522737318514888,9.1640625,13.671875,0.329833984375,3.06640625,3.828125,6.65821148275179,2.728515625,10.359375,0.409912109375,0.1724853515625,3.1852953424983985,1.4306640625,9.484375,0.448974609375,0.1158447265625,0.31996558186890606
2,test,,0.8857359886169434,72.125,73.4375,1.9130859375,3.40234375,3.978515625,555,10,7.506065791136275,7.2265625,10.28125,2.021484375,0.297119140625,3.015625,2.962890625,0.24742198384177902,6.65821148275179,2.0703125,9.7421875,0.31103515625,0.149169921875,3.1852953424983985,1.1044921875,8.203125,0.346923828125,0.1060791015625,529,10,2.283203125,7.2941241572704065,8.28125,13.6640625,0.3935546875,3.146484375,3.8359375,6.65821148275179,3.001953125,8.9375,0.450927734375,0.200927734375,3.1852953424983985,1.5869140625,8.296875,0.498291015625,0.138427734375,0.33166038431174105
3,test,,1.0022897720336914,70.9375,73.375,1.953125,3.400390625,3.99609375,560,10,7.548177343504364,7.18359375,10.3125,2.0,0.303466796875,3.08984375,3.037109375,0.25028134863383716,6.65821148275179,2.171875,9.5,0.326171875,0.1568603515625,3.1852953424983985,1.18359375,8.0,0.37158203125,0.1141357421875,518,10,2.27734375,7.28392123850961,8.171875,13.703125,0.40380859375,3.244140625,3.92578125,6.65821148275179,3.126953125,8.578125,0.469482421875,0.2108154296875,3.1852953424983985,1.6875,7.98046875,0.52978515625,0.1485595703125,0.3376344207241139
4,test,,0.9282904267311096,73.25,74.25,2.087890625,3.400390625,3.986328125,562,10,7.638793685883088,7.30859375,10.3046875,2.017578125,0.29052734375,3.130859375,3.115234375,0.24775870818377613,6.65821148275179,2.2734375,9.421875,0.341552734375,0.162841796875,3.1852953424983985,1.234375,8.0234375,0.3876953125,0.11767578125,527,10,2.25390625,7.426197943590144,8.3671875,13.6953125,0.388671875,3.302734375,4.046875,6.65821148275179,3.283203125,8.4609375,0.492919921875,0.2183837890625,3.1852953424983985,1.765625,8.0234375,0.55419921875,0.1527099609375,0.3390104517373936
5,test,,0.8888540863990784,74.4375,75.0625,2.125,3.4140625,3.994140625,575,10,7.629540017421299,7.3359375,10.296875,2.04296875,0.287841796875,3.171875,3.150390625,0.2383754759214513,6.65821148275179,2.349609375,9.296875,0.352783203125,0.1678466796875,3.1852953424983985,1.333984375,7.8515625,0.418701171875,0.1268310546875,534,10,2.28515625,7.405703751307487,8.4140625,13.640625,0.383544921875,3.369140625,4.12109375,6.65821148275179,3.36328125,8.34375,0.5048828125,0.22314453125,3.1852953424983985,1.904296875,7.7890625,0.59765625,0.1641845703125,0.3468948110054999
6,test,,0.9636829495429993,73.375,73.9375,2.20703125,3.45703125,4.015625,591,10,7.727827860725039,7.609375,10.3828125,2.029296875,0.267333984375,3.203125,3.21875,0.24613339327470532,6.65821148275179,2.357421875,9.5546875,0.354248046875,0.165283203125,3.1852953424983985,1.3330078125,8.125,0.418701171875,0.12353515625,566,10,2.25390625,7.523384960834073,8.8046875,13.734375,0.35888671875,3.3984375,4.203125,6.65821148275179,3.380859375,8.703125,0.5078125,0.2186279296875,3.1852953424983985,1.9052734375,8.1796875,0.59814453125,0.158935546875,0.3533652002577023
7,test,,0.9454709887504578,74.3125,75.6875,2.203125,3.39453125,4.0,612,10,7.783635413496309,7.60546875,10.359375,1.99609375,0.265625,3.224609375,3.23046875,0.22949846284427186,6.65821148275179,2.419921875,9.4296875,0.36328125,0.1695556640625,3.1852953424983985,1.40234375,7.98828125,0.440185546875,0.1298828125,575,10,2.228515625,7.562429944963424,8.8046875,13.71875,0.35791015625,3.419921875,4.20703125,6.65821148275179,3.47265625,8.5234375,0.521484375,0.2244873046875,3.1852953424983985,2.00390625,7.984375,0.62939453125,0.1671142578125,0.35810789429776185
8,test,,0.9009608030319214,76.5625,77.625,2.345703125,3.439453125,4.05859375,619,10,7.854975221018035,7.66796875,10.484375,2.009765625,0.2685546875,3.22265625,3.216796875,0.23517701451306636,6.65821148275179,2.42578125,9.4765625,0.3642578125,0.1693115234375,3.1852953424983985,1.41796875,8.015625,0.4453125,0.130615234375,600,10,2.275390625,7.6661806436910975,8.8671875,13.8671875,0.360595703125,3.4609375,4.19140625,6.65821148275179,3.470703125,8.5859375,0.52099609375,0.2235107421875,3.1852953424983985,2.01953125,8.015625,0.63427734375,0.1676025390625,0.345020484848307
9,test,,0.9617483019828796,76.5625,77.25,2.36328125,3.453125,4.05859375,607,10,7.857639039561162,7.67578125,10.5234375,2.021484375,0.270751953125,3.25390625,3.234375,0.23208077697825516,6.65821148275179,2.478515625,9.375,0.372314453125,0.1729736328125,3.1852953424983985,1.4677734375,7.92578125,0.460693359375,0.1351318359375,568,10,2.25,7.610804857234282,8.84375,13.9140625,0.3642578125,3.451171875,4.1875,6.65821148275179,3.5390625,8.4296875,0.53173828125,0.228271484375,3.1852953424983985,2.080078125,7.87109375,0.6533203125,0.1728515625,0.3506062864094282
10,test,,0.9188219308853149,76.8125,78.125,2.34375,3.474609375,4.05859375,599,10,7.8058704900815705,7.62109375,10.515625,2.109375,0.275390625,3.263671875,3.23046875,0.2367961204848607,6.65821148275179,2.48046875,9.3203125,0.37255859375,0.173828125,3.1852953424983985,1.455078125,7.8984375,0.45654296875,0.1346435546875,556,10,2.359375,7.52966140282573,8.7578125,13.9140625,0.3701171875,3.462890625,4.1796875,6.65821148275179,3.546875,8.328125,0.53271484375,0.22998046875,3.1852953424983985,2.064453125,7.81640625,0.6484375,0.1728515625,0.3512856489238498
11,test,,0.9225094318389893,77.25,78.0,2.388671875,3.49609375,4.08984375,610,10,7.871308054026122,7.71484375,10.53125,2.08203125,0.267333984375,3.271484375,3.240234375,0.24595659404634257,6.65821148275179,2.53125,9.3125,0.380126953125,0.176025390625,3.1852953424983985,1.4716796875,7.95703125,0.462158203125,0.135009765625,554,10,2.32421875,7.626278498624579,8.9375,13.9375,0.35888671875,3.486328125,4.19140625,6.65821148275179,3.615234375,8.3671875,0.54296875,0.2318115234375,3.1852953424983985,2.08984375,7.9453125,0.65625,0.1724853515625,0.35443456802392814
12,test,,0.8894205689430237,79.125,80.125,2.486328125,3.521484375,4.12890625,621,10,8.005821557940989,7.796875,10.640625,2.103515625,0.267578125,3.287109375,3.228515625,0.22602990580260868,6.65821148275179,2.501953125,9.453125,0.375732421875,0.173095703125,3.1852953424983985,1.4521484375,8.078125,0.4560546875,0.13232421875,601,10,2.359375,7.842994020379502,9.046875,14.109375,0.35888671875,3.490234375,4.16015625,6.65821148275179,3.5703125,8.5625,0.5361328125,0.227294921875,3.1852953424983985,2.056640625,8.1171875,0.64599609375,0.168212890625,0.33465464905862663
13,test,,1.022090196609497,75.25,76.625,2.490234375,3.4765625,4.109375,595,10,7.922730834383352,7.82421875,10.6640625,2.12109375,0.266357421875,3.287109375,3.23046875,0.23132702094779012,6.65821148275179,2.517578125,9.4453125,0.3779296875,0.173828125,3.1852953424983985,1.435546875,8.140625,0.45068359375,0.13037109375,572,10,2.404296875,7.727771693575838,9.078125,14.125,0.357421875,3.47265625,4.140625,6.65821148275179,3.607421875,8.515625,0.5419921875,0.229248046875,3.1852953424983985,2.046875,8.1640625,0.64306640625,0.1669921875,0.3394806764592479
14,test,,1.0092519521713257,77.3125,78.6875,2.5390625,3.50390625,4.11328125,602,10,7.976785284520637,7.828125,10.671875,2.103515625,0.2666015625,3.328125,3.26171875,0.23611309056122565,6.65821148275179,2.5546875,9.375,0.3837890625,0.1763916015625,3.1852953424983985,1.4619140625,8.0859375,0.458984375,0.1328125,564,10,2.345703125,7.768597345533761,9.078125,14.1328125,0.357666015625,3.55859375,4.1953125,6.65821148275179,3.666015625,8.40625,0.55078125,0.23291015625,3.1852953424983985,2.08984375,8.0859375,0.65576171875,0.1702880859375,0.3372379644489603
15,test,,0.963893711566925,76.5,77.8125,2.529296875,3.52734375,4.14453125,624,10,8.105461094488815,7.94921875,10.78125,2.080078125,0.2626953125,3.318359375,3.2734375,0.2203531383162056,6.65821148275179,2.560546875,9.484375,0.384521484375,0.17529296875,3.1852953424983985,1.4306640625,8.2734375,0.448974609375,0.12841796875,589,10,2.359375,7.911651748217676,9.2578125,14.2890625,0.351806640625,3.501953125,4.1875,6.65821148275179,3.69140625,8.5390625,0.5546875,0.23193359375,3.1852953424983985,2.06640625,8.3125,0.6484375,0.166015625,0.33067063191947504
16,test,,1.0100889205932617,76.8125,78.0625,2.51171875,3.486328125,4.08984375,634,10,8.092838767608699,7.98828125,10.6953125,2.021484375,0.253173828125,3.361328125,3.30859375,0.23694015101559165,6.65821148275179,2.564453125,9.515625,0.38525390625,0.175048828125,3.1852953424983985,1.41796875,8.3359375,0.4453125,0.126953125,606,10,2.263671875,7.892423894328971,9.328125,14.1640625,0.341064453125,3.5703125,4.20703125,6.65821148275179,3.7109375,8.5703125,0.55712890625,0.2320556640625,3.1852953424983985,2.080078125,8.359375,0.65283203125,0.166259765625,0.3392397240176026
