epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,5.017052173614502,59.75,78.125,2.517578125,2.0,2.0,79,10,5.721678457474833,5.78125,6.33984375,1.1748046875,0.08819580078125,3.0234375,2.974609375,0.19691411718755492,6.65821148275179,1.89453125,8.6484375,0.28466796875,0.15234375,3.1852953424983985,1.0693359375,6.828125,0.335693359375,0.1192626953125,54,10,1.2158203125,4.814807643078457,4.87109375,6.33984375,0.23193359375,2.90234375,3.033203125,6.65821148275179,3.380859375,4.765625,0.5078125,0.293212890625,3.1852953424983985,1.9072265625,4.23828125,0.5986328125,0.23681640625,0.31039187413083297
18,test,,5.508721351623535,56.84375,77.5,2.53515625,2.0,2.0,80,10,5.723148867143403,5.75390625,6.33984375,1.1650390625,0.0921630859375,3.03125,2.953125,0.19475762734326482,6.65821148275179,1.8994140625,8.6171875,0.285400390625,0.153076171875,3.1852953424983985,1.0458984375,6.84765625,0.328369140625,0.116943359375,50,10,1.2294921875,4.732320918833984,4.81640625,6.33984375,0.2401123046875,2.8984375,3.00390625,6.65821148275179,3.3828125,4.70703125,0.50830078125,0.294921875,3.1852953424983985,1.8583984375,4.28515625,0.58349609375,0.232177734375,0.31789616452694053
19,test,,5.084120750427246,58.34375,76.125,2.63671875,2.0,2.0,80,10,5.692727306934257,5.78515625,6.33984375,1.1572265625,0.08746337890625,3.03515625,2.966796875,0.18877919712103652,6.65821148275179,1.86328125,8.71875,0.27978515625,0.1497802734375,3.1852953424983985,1.01171875,6.9453125,0.317626953125,0.11285400390625,50,10,1.205078125,4.790654789282592,4.89453125,6.33984375,0.22802734375,2.9140625,3.01171875,6.65821148275179,3.337890625,4.87890625,0.5009765625,0.288818359375,3.1852953424983985,1.8232421875,4.43359375,0.572265625,0.2257080078125,0.3083673107893209
20,test,,5.037883281707764,57.25,74.75,2.609375,2.0,2.0,81,10,5.699867184921405,5.77734375,6.33984375,1.1669921875,0.08905029296875,3.0390625,2.9609375,0.19237464918136515,6.65821148275179,1.8828125,8.6640625,0.28271484375,0.1514892578125,3.1852953424983985,1.044921875,6.87109375,0.328125,0.11663818359375,51,10,1.234375,4.7389754669876405,4.859375,6.33984375,0.2335205078125,2.9453125,3.013671875,6.65821148275179,3.35546875,4.80859375,0.50390625,0.291259765625,3.1852953424983985,1.853515625,4.3359375,0.58203125,0.23046875,0.3243432135699035
21,test,,4.737283229827881,60.0625,77.125,2.6171875,2.0,2.0,77,10,5.685842764498133,5.78515625,6.33984375,1.1669921875,0.08746337890625,3.046875,2.962890625,0.18421532378085603,6.65821148275179,1.8955078125,8.65625,0.28466796875,0.15234375,3.1852953424983985,1.017578125,6.93359375,0.319580078125,0.11346435546875,49,10,1.2099609375,4.783844333456988,4.8984375,6.33984375,0.2274169921875,2.953125,3.01171875,6.65821148275179,3.404296875,4.75,0.51123046875,0.29443359375,3.1852953424983985,1.845703125,4.39453125,0.57958984375,0.228271484375,0.29665766906423785
22,test,,5.153969764709473,57.59375,76.375,2.623046875,2.0,2.0,80,10,5.722669642145938,5.8046875,6.33984375,1.16796875,0.08441162109375,3.0390625,2.966796875,0.18381289334587206,6.65821148275179,1.8837890625,8.6953125,0.282958984375,0.151123046875,3.1852953424983985,0.99072265625,7.0078125,0.31103515625,0.11016845703125,52,10,1.2099609375,4.916700958778202,4.94140625,6.33984375,0.220458984375,2.92578125,3.015625,6.65821148275179,3.388671875,4.82421875,0.5087890625,0.292236328125,3.1852953424983985,1.794921875,4.5390625,0.5634765625,0.2208251953125,0.2945332511966486
23,test,,4.460138320922852,60.90625,77.0625,2.6328125,2.0,2.0,79,10,5.7547670506217585,5.81640625,6.33984375,1.1533203125,0.08270263671875,3.052734375,2.978515625,0.1922448418282585,6.65821148275179,1.869140625,8.734375,0.28076171875,0.14990234375,3.1852953424983985,1.0107421875,6.98046875,0.3173828125,0.1123046875,50,10,1.2060546875,4.910021783629219,4.96484375,6.33984375,0.2169189453125,2.939453125,3.0234375,6.65821148275179,3.369140625,4.88671875,0.505859375,0.289794921875,3.1852953424983985,1.8271484375,4.49609375,0.57373046875,0.22412109375,0.3050177242884884
24,test,,5.190247535705566,54.875,76.0,2.666015625,2.0,2.0,80,10,5.755632809840964,5.78125,6.33984375,1.16015625,0.088134765625,3.04296875,2.943359375,0.17085796386918645,6.65821148275179,1.8623046875,8.7109375,0.27978515625,0.1497802734375,3.1852953424983985,0.95849609375,7.05078125,0.30078125,0.10687255859375,48,10,1.2236328125,4.774744771821604,4.8984375,6.33984375,0.2274169921875,2.943359375,2.978515625,6.65821148275179,3.34375,4.87109375,0.501953125,0.289306640625,3.1852953424983985,1.740234375,4.6015625,0.54638671875,0.21533203125,0.3028023153766673
25,test,,4.9625325202941895,56.84375,75.75,2.73828125,2.0,2.0,81,10,5.765694487200671,5.83203125,6.33984375,1.1689453125,0.0799560546875,3.046875,2.96484375,0.16375219241503683,6.65821148275179,1.880859375,8.7265625,0.282470703125,0.1505126953125,3.1852953424983985,0.99365234375,7.03125,0.31201171875,0.1102294921875,52,10,1.205078125,4.996409167165824,5.02734375,6.33984375,0.206787109375,2.931640625,2.98046875,6.65821148275179,3.412109375,4.86328125,0.51220703125,0.2919921875,3.1852953424983985,1.8291015625,4.5546875,0.57421875,0.22265625,0.28917845170184114
26,test,,5.048905849456787,56.28125,75.4375,2.716796875,2.0,2.0,79,10,5.72463945194838,5.78515625,6.33984375,1.1474609375,0.08721923828125,3.0546875,2.931640625,0.17875194805581351,6.65821148275179,1.8720703125,8.703125,0.28125,0.150390625,3.1852953424983985,0.984375,7.00390625,0.30908203125,0.1097412109375,50,10,1.185546875,4.879465910032749,4.9453125,6.33984375,0.219970703125,2.966796875,2.93359375,6.65821148275179,3.39453125,4.8125,0.509765625,0.292724609375,3.1852953424983985,1.8076171875,4.515625,0.5673828125,0.2222900390625,0.29545397229609105
27,test,,4.887287616729736,56.84375,76.5,2.724609375,2.0,2.0,77,10,5.7140800886838585,5.7890625,6.33984375,1.1669921875,0.08697509765625,3.052734375,2.9296875,0.17726584390184993,6.65821148275179,1.8564453125,8.734375,0.27880859375,0.149169921875,3.1852953424983985,0.9599609375,7.0546875,0.30126953125,0.10699462890625,46,10,1.2060546875,4.840833590043926,4.95703125,6.33984375,0.2178955078125,2.953125,2.93359375,6.65821148275179,3.373046875,4.87109375,0.5068359375,0.290283203125,3.1852953424983985,1.7841796875,4.57421875,0.56005859375,0.2191162109375,0.29502291039954415
28,test,,5.1521077156066895,54.53125,75.0625,2.759765625,2.0,2.0,79,10,5.731561071232521,5.80078125,6.33984375,1.140625,0.08526611328125,3.0546875,2.935546875,0.150075135726736,6.65821148275179,1.857421875,8.7421875,0.279052734375,0.1490478515625,3.1852953424983985,0.9462890625,7.08984375,0.297119140625,0.1053466796875,53,10,1.18359375,4.95268138777128,4.99609375,6.33984375,0.2119140625,2.947265625,2.919921875,6.65821148275179,3.39453125,4.86328125,0.509765625,0.291259765625,3.1852953424983985,1.765625,4.6484375,0.55419921875,0.2158203125,0.2841674645024373
29,test,,5.399326324462891,56.28125,75.5625,2.708984375,2.0,2.0,80,10,5.7729041769727445,5.828125,6.33984375,1.1298828125,0.08074951171875,3.060546875,2.958984375,0.15526585772272447,6.65821148275179,1.85546875,8.7734375,0.278564453125,0.1485595703125,3.1852953424983985,0.93994140625,7.1328125,0.294921875,0.104248046875,52,10,1.169921875,4.9766075204249,5.0390625,6.33984375,0.205078125,2.9609375,2.970703125,6.65821148275179,3.384765625,4.9296875,0.50830078125,0.289306640625,3.1852953424983985,1.7431640625,4.73828125,0.54736328125,0.2119140625,0.2756332035515922
30,test,,5.2174882888793945,54.125,75.25,2.724609375,2.0,2.0,79,10,5.795474750808421,5.8203125,6.33984375,1.1533203125,0.0821533203125,3.06640625,2.94921875,0.17286576023005365,6.65821148275179,1.8408203125,8.796875,0.2763671875,0.1474609375,3.1852953424983985,0.93603515625,7.1328125,0.2939453125,0.10394287109375,54,10,1.185546875,4.934548565923998,5.03515625,6.33984375,0.205810546875,2.96484375,2.951171875,6.65821148275179,3.36328125,4.96484375,0.50537109375,0.28759765625,3.1852953424983985,1.7490234375,4.72265625,0.54931640625,0.2127685546875,0.28551017429840686
