epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09679891914129257,95.375,95.375,2.484375,3.0,3.0,160,10,5.235903739425906,7.8671875,9.5078125,1.8232421875,0.172607421875,,,0.2832137126091542,8.596545332234388,2.130859375,12.203125,0.247802734375,0.12939453125,3.4867470158501312,1.0546875,9.2421875,0.302490234375,0.0928955078125,160,10,1.822265625,5.236809940081186,6.375,9.5078125,0.32958984375,,,8.596545332234388,3.32421875,8.328125,0.38671875,0.2220458984375,3.4867470158501312,1.6376953125,6.5859375,0.4697265625,0.166015625,0.28353057029208445
12,train,noise,0.09116192907094955,95.5625,95.5625,2.5078125,3.0,3.0,139,9,5.185286212293785,7.75390625,9.5078125,1.755859375,0.1846923828125,,,0.25035906799042057,8.593533860531641,2.22265625,11.8984375,0.258544921875,0.135986328125,3.4836748374369586,1.0654296875,9.109375,0.3056640625,0.09478759765625,137,9,1.755859375,5.186921534001054,6.19921875,9.5078125,0.34814453125,,,8.593533860531641,3.474609375,7.84375,0.404296875,0.2349853515625,3.4836748374369586,1.6728515625,6.3359375,0.480224609375,0.1728515625,0.25036332765568253
13,train,noise,0.08489420264959335,95.875,95.875,2.529296875,3.0,3.0,150,9,5.310020105830706,7.77734375,9.5078125,1.7685546875,0.18212890625,,,0.28644637640603365,8.596007408849355,2.275390625,11.828125,0.2646484375,0.138916015625,3.4909857433898637,1.0869140625,9.09375,0.311279296875,0.096435546875,149,9,1.767578125,5.310050936107696,6.234375,9.5078125,0.34423828125,,,8.596007408849355,3.564453125,7.69921875,0.414794921875,0.2403564453125,3.4909857433898637,1.708984375,6.30859375,0.489501953125,0.17578125,0.2868114829331739
14,train,noise,0.08252044022083282,96.0,96.0,2.552734375,3.0,3.0,142,9,5.398740284964524,7.83203125,9.5078125,1.7626953125,0.17626953125,,,0.25787234099607254,8.59051438706647,2.255859375,11.9140625,0.2626953125,0.1373291015625,3.471088965759696,1.060546875,9.1875,0.305419921875,0.09381103515625,143,9,1.76171875,5.4012807873796085,6.33203125,9.5078125,0.334228515625,,,8.59051438706647,3.548828125,7.82421875,0.4130859375,0.23779296875,3.471088965759696,1.689453125,6.421875,0.486572265625,0.17236328125,0.25806655700898024
15,train,noise,0.07751895487308502,96.25,96.3125,2.591796875,3.0,3.0,141,9,5.407471764302784,7.859375,9.5078125,1.779296875,0.1737060546875,,,0.2516441685197375,8.5923083066806,2.287109375,11.875,0.26611328125,0.1390380859375,3.4864984606560117,1.0615234375,9.21875,0.304443359375,0.09356689453125,139,9,1.7783203125,5.40892871608167,6.3828125,9.5078125,0.32861328125,,,8.5923083066806,3.611328125,7.75390625,0.42041015625,0.2410888671875,3.4864984606560117,1.697265625,6.4765625,0.48681640625,0.1719970703125,0.2515029171851062
16,train,noise,0.07332899421453476,96.4375,96.4375,2.58203125,3.0,3.0,154,10,5.47951649613006,7.8671875,9.5078125,1.7392578125,0.1728515625,,,0.27626176724940893,8.597967560420411,2.373046875,11.71875,0.276123046875,0.1441650390625,3.487097352824555,1.095703125,9.1640625,0.314208984375,0.09649658203125,153,10,1.73828125,5.481215241265284,6.3671875,9.5078125,0.33056640625,,,8.597967560420411,3.736328125,7.48828125,0.4345703125,0.249755859375,3.487097352824555,1.75,6.3515625,0.501953125,0.1776123046875,0.2761699622400996
17,train,noise,0.0707349106669426,96.5625,96.5625,2.578125,3.0,3.0,160,9,5.579955060580459,7.953125,9.5078125,1.7109375,0.163818359375,,,0.2653356692998654,8.598308681869,2.376953125,11.796875,0.276611328125,0.1436767578125,3.46719301787165,1.087890625,9.2421875,0.31396484375,0.0953369140625,159,9,1.7099609375,5.580445363382757,6.53125,9.5078125,0.31298828125,,,8.598308681869,3.759765625,7.61328125,0.437255859375,0.2484130859375,3.46719301787165,1.755859375,6.48828125,0.50634765625,0.175537109375,0.26538425425014117
18,train,noise,0.06757719814777374,96.6875,96.6875,2.607421875,3.0,3.0,177,9,5.617913579622112,7.96484375,9.5078125,1.681640625,0.162353515625,,,0.2601273312702659,8.597024627943874,2.419921875,11.7265625,0.281494140625,0.1461181640625,3.4659825985496076,1.0927734375,9.25,0.315185546875,0.0955810546875,177,9,1.6806640625,5.616239167556436,6.5546875,9.5078125,0.310791015625,,,8.597024627943874,3.82421875,7.5,0.44482421875,0.25244140625,3.4659825985496076,1.7734375,6.47265625,0.51171875,0.177001953125,0.260390468170448
19,train,noise,0.0644068717956543,96.8125,96.8125,2.6171875,3.0,3.0,171,10,5.662720628429364,7.9765625,9.5078125,1.6767578125,0.1612548828125,,,0.253012455124386,8.592994771560189,2.4609375,11.6484375,0.286376953125,0.1484375,3.491854181543116,1.1201171875,9.2265625,0.32080078125,0.09771728515625,171,10,1.6767578125,5.662004841638318,6.546875,9.5078125,0.311767578125,,,8.592994771560189,3.8671875,7.40234375,0.4501953125,0.255615234375,3.491854181543116,1.806640625,6.42578125,0.51708984375,0.179931640625,0.25375846903639393
20,train,noise,0.0625700056552887,97.0,97.0,2.64453125,3.0,3.0,181,10,5.718181186899752,7.9453125,9.5078125,1.662109375,0.164306640625,,,0.2863320007935117,8.590971185615246,2.470703125,11.59375,0.28759765625,0.1494140625,3.4618304982775387,1.1220703125,9.1640625,0.32421875,0.098388671875,180,10,1.6611328125,5.717297554967468,6.51171875,9.5078125,0.315185546875,,,8.590971185615246,3.900390625,7.3046875,0.453857421875,0.25830078125,3.4618304982775387,1.80859375,6.35546875,0.5224609375,0.1812744140625,0.2865032348132775
21,train,noise,0.06029711291193962,97.0625,97.125,2.662109375,3.0,3.0,188,10,5.701064445961571,7.96484375,9.5078125,1.6728515625,0.16259765625,,,0.2539999036311285,8.5955854381947,2.48046875,11.6015625,0.28857421875,0.1497802734375,3.487657790680752,1.1279296875,9.1953125,0.323486328125,0.0985107421875,188,10,1.671875,5.69961100986758,6.55078125,9.5078125,0.31103515625,,,8.5955854381947,3.931640625,7.28125,0.45751953125,0.259521484375,3.487657790680752,1.833984375,6.37109375,0.52587890625,0.1827392578125,0.25406884545249525
22,train,noise,0.05697689577937126,97.25,97.25,2.677734375,3.0,3.0,194,10,5.719166859087526,7.91796875,9.5078125,1.6552734375,0.1673583984375,,,0.25299358352493273,8.590722595815784,2.49609375,11.515625,0.29052734375,0.151123046875,3.4736404358359096,1.1171875,9.15625,0.32177734375,0.09808349609375,191,10,1.654296875,5.7177343222865336,6.48046875,9.5078125,0.318359375,,,8.590722595815784,3.94921875,7.17578125,0.459716796875,0.261962890625,3.4736404358359096,1.818359375,6.3203125,0.5234375,0.1826171875,0.25319179980914697
23,train,noise,0.056173570454120636,97.25,97.25,2.671875,3.0,3.0,181,10,5.7285475586964285,7.99609375,9.5078125,1.65625,0.1590576171875,,,0.26954838586076324,8.598031657023604,2.515625,11.5625,0.29248046875,0.151611328125,3.473272543946298,1.1328125,9.203125,0.326171875,0.0987548828125,179,10,1.65625,5.724851438735063,6.6171875,9.5078125,0.303955078125,,,8.598031657023604,3.990234375,7.234375,0.464111328125,0.26220703125,3.473272543946298,1.8447265625,6.40234375,0.53125,0.182861328125,0.2702719209524005
24,train,noise,0.05416172742843628,97.375,97.375,2.68359375,3.0,3.0,203,10,5.759610587997624,8.0234375,9.5078125,1.6611328125,0.156005859375,,,0.2362045760097058,8.596972661653677,2.537109375,11.546875,0.295166015625,0.152587890625,3.467738443058963,1.138671875,9.21875,0.328369140625,0.09906005859375,202,10,1.6611328125,5.756679267847807,6.67578125,9.5078125,0.298095703125,,,8.596972661653677,4.03125,7.20703125,0.468994140625,0.263916015625,3.467738443058963,1.859375,6.42578125,0.5361328125,0.1832275390625,0.23603145491492122
25,train,noise,0.05202091857790947,97.5,97.5,2.69140625,3.0,3.0,196,10,5.778824265008924,7.99609375,9.5078125,1.6591796875,0.1593017578125,,,0.28418148159653456,8.598601108906403,2.529296875,11.5390625,0.294189453125,0.15234375,3.4865838188376626,1.146484375,9.1875,0.328857421875,0.099853515625,197,10,1.658203125,5.776380408596115,6.62890625,9.5078125,0.302978515625,,,8.598601108906403,4.0234375,7.1796875,0.4677734375,0.26416015625,3.4865838188376626,1.8681640625,6.37890625,0.53564453125,0.1846923828125,0.28418727931194365
26,train,noise,0.05089600756764412,97.5,97.5,2.677734375,3.0,3.0,200,10,5.754905809672007,8.0234375,9.5078125,1.6455078125,0.156494140625,,,0.28215497747583107,8.59326578345555,2.609375,11.3984375,0.3037109375,0.1571044921875,3.475007847705249,1.166015625,9.1640625,0.335693359375,0.1014404296875,197,10,1.6455078125,5.75345401921696,6.64453125,9.5078125,0.301513671875,,,8.59326578345555,4.12890625,6.9765625,0.48046875,0.27099609375,3.475007847705249,1.9072265625,6.3046875,0.548828125,0.1884765625,0.28220505076690977
27,train,noise,0.04930208623409271,97.625,97.625,2.677734375,3.0,3.0,206,10,5.836738703588146,8.0390625,9.5078125,1.638671875,0.1549072265625,,,0.27081779324240424,8.59333689281038,2.619140625,11.390625,0.3046875,0.157470703125,3.478476126453967,1.166015625,9.1796875,0.335205078125,0.10125732421875,203,10,1.6376953125,5.833646864679377,6.6875,9.5078125,0.296630859375,,,8.59333689281038,4.1640625,6.953125,0.484619140625,0.2724609375,3.478476126453967,1.9208984375,6.32421875,0.55224609375,0.18896484375,0.2711561149211705
28,train,noise,0.047553230077028275,97.6875,97.6875,2.68359375,3.0,3.0,197,10,5.83890913367129,8.0546875,9.5078125,1.6279296875,0.1534423828125,,,0.2618371393091508,8.594521467381771,2.65625,11.3359375,0.30908203125,0.1595458984375,3.474457471347828,1.16796875,9.1875,0.336181640625,0.10137939453125,198,10,1.626953125,5.837009424443291,6.70703125,9.5078125,0.294677734375,,,8.594521467381771,4.22265625,6.85546875,0.491455078125,0.27587890625,3.474457471347828,1.9296875,6.32421875,0.55517578125,0.189453125,0.26214245353945964
29,train,noise,0.04668433219194412,97.8125,97.8125,2.703125,3.0,3.0,203,10,5.872420015210645,8.0859375,9.5078125,1.625,0.1497802734375,,,0.286734937427187,8.595129160304213,2.64453125,11.390625,0.307861328125,0.1585693359375,3.4591588612319994,1.1689453125,9.203125,0.338134765625,0.101318359375,202,10,1.6240234375,5.872475008682714,6.76953125,9.5078125,0.288330078125,,,8.595129160304213,4.21484375,6.93359375,0.490234375,0.2744140625,3.4591588612319994,1.931640625,6.36328125,0.55810546875,0.1888427734375,0.286564608339109
30,train,noise,0.04562372714281082,97.75,97.8125,2.703125,3.0,3.0,193,10,5.9798969934083495,8.078125,9.5078125,1.6240234375,0.1505126953125,,,0.2552016138739858,8.594231590820248,2.681640625,11.3046875,0.31201171875,0.160888671875,3.4720762605444775,1.169921875,9.2109375,0.3369140625,0.101318359375,191,10,1.6240234375,5.977121364763324,6.74609375,9.5078125,0.290771484375,,,8.594231590820248,4.265625,6.80859375,0.496337890625,0.278076171875,3.4720762605444775,1.9404296875,6.3359375,0.55908203125,0.18994140625,0.25584359174151633
1,test,,3.2039713859558105,54.78125,68.8125,1.8642578125,3.0,3.0,309,10,7.1194611084971475,7.578125,9.5078125,1.578125,0.2032470703125,2.587890625,2.515625,0.20991404274161105,6.65821148275179,1.4921875,11.25,0.22412109375,0.10479736328125,3.1852953424983985,0.96044921875,8.84375,0.301513671875,0.0892333984375,169,10,1.78125,5.865359968440921,6.01953125,9.5078125,0.3671875,2.201171875,2.400390625,6.65821148275179,2.326171875,8.0234375,0.349365234375,0.1834716796875,3.1852953424983985,1.40234375,6.40234375,0.440185546875,0.15234375,0.3081452799961288
2,test,,4.18203592300415,54.6875,69.5625,1.9794921875,3.0,3.0,314,10,7.255431061130792,7.6328125,9.5078125,1.515625,0.1973876953125,2.591796875,2.505859375,0.16241745712132305,6.65821148275179,1.5927734375,11.1015625,0.2392578125,0.1114501953125,3.1852953424983985,0.9697265625,8.875,0.304443359375,0.08966064453125,163,10,1.7255859375,5.962482412951916,6.1640625,9.5078125,0.351806640625,2.201171875,2.345703125,6.65821148275179,2.56640625,7.6875,0.385498046875,0.2001953125,3.1852953424983985,1.5126953125,6.32421875,0.474853515625,0.1617431640625,0.25258957397165666
3,test,,4.586920261383057,54.46875,73.1875,2.123046875,3.0,3.0,327,10,7.373965896129026,7.69921875,9.5078125,1.5068359375,0.1904296875,2.666015625,2.537109375,0.18699399991973997,6.65821148275179,1.7138671875,10.9296875,0.257568359375,0.119384765625,3.1852953424983985,1.0537109375,8.78125,0.33056640625,0.0968017578125,178,10,1.73046875,6.018658090072924,6.2109375,9.5078125,0.3466796875,2.296875,2.408203125,6.65821148275179,2.75390625,7.36328125,0.41357421875,0.2138671875,3.1852953424983985,1.6318359375,6.13671875,0.51220703125,0.173583984375,0.2848478529508686
4,test,,4.481109619140625,55.625,73.625,2.13671875,3.0,3.0,331,10,7.383771341473857,7.70703125,9.5078125,1.486328125,0.1893310546875,2.6015625,2.517578125,0.19239156301152022,6.65821148275179,1.7890625,10.7890625,0.2685546875,0.12451171875,3.1852953424983985,1.0712890625,8.75,0.33642578125,0.09832763671875,163,10,1.689453125,6.004076924982109,6.22265625,9.5078125,0.345458984375,2.201171875,2.376953125,6.65821148275179,2.87890625,7.125,0.432373046875,0.2235107421875,3.1852953424983985,1.6875,6.03515625,0.52978515625,0.179443359375,0.28142128674446387
5,test,,4.42410135269165,57.1875,74.5625,2.263671875,3.0,3.0,303,10,7.216724277859135,7.6015625,9.5078125,1.5517578125,0.2005615234375,2.642578125,2.498046875,0.2262415201140078,6.65821148275179,1.9111328125,10.4375,0.287109375,0.134033203125,3.1852953424983985,1.1806640625,8.4296875,0.37060546875,0.10943603515625,145,10,1.736328125,5.761202666291912,5.95703125,9.5078125,0.37353515625,2.2734375,2.390625,6.65821148275179,2.990234375,6.63671875,0.448974609375,0.2369384765625,3.1852953424983985,1.798828125,5.546875,0.564453125,0.1966552734375,0.30608174918091857
6,test,,4.927159786224365,58.34375,74.0625,2.228515625,3.0,3.0,299,10,7.214387426987772,7.58984375,9.5078125,1.5341796875,0.2017822265625,2.703125,2.61328125,0.20061121462945705,6.65821148275179,1.8818359375,10.484375,0.28271484375,0.132080078125,3.1852953424983985,1.1171875,8.5390625,0.3505859375,0.1036376953125,144,10,1.70703125,5.7572807620368085,5.98828125,9.5078125,0.3701171875,2.361328125,2.533203125,6.65821148275179,2.99609375,6.65234375,0.4501953125,0.2369384765625,3.1852953424983985,1.7451171875,5.68359375,0.5478515625,0.190185546875,0.2816591463209815
7,test,,4.983748435974121,57.25,76.3125,2.3984375,3.0,3.0,326,10,7.390884771502482,7.69140625,9.5078125,1.4921875,0.19140625,2.642578125,2.576171875,0.21164549005194702,6.65821148275179,1.9189453125,10.5078125,0.2880859375,0.1337890625,3.1852953424983985,1.140625,8.59375,0.35791015625,0.1048583984375,153,10,1.677734375,5.975747066516632,6.1015625,9.5078125,0.3583984375,2.2890625,2.48828125,6.65821148275179,3.025390625,6.70703125,0.454345703125,0.2371826171875,3.1852953424983985,1.7666015625,5.75390625,0.5546875,0.190185546875,0.3114939106189006
8,test,,4.524900436401367,57.25,75.6875,2.4140625,3.0,3.0,319,10,7.345184703387225,7.69140625,9.5078125,1.48828125,0.19140625,2.697265625,2.568359375,0.21167544410224676,6.65821148275179,1.9404296875,10.46875,0.291259765625,0.13525390625,3.1852953424983985,1.1806640625,8.515625,0.37060546875,0.1085205078125,145,10,1.66796875,5.947554680175192,6.09375,9.5078125,0.359375,2.39453125,2.46484375,6.65821148275179,3.05859375,6.63671875,0.459228515625,0.23974609375,3.1852953424983985,1.8193359375,5.640625,0.57080078125,0.196044921875,0.3069330389073956
9,test,,4.712891578674316,57.59375,75.8125,2.404296875,3.0,3.0,298,10,7.244256333008589,7.609375,9.5078125,1.498046875,0.19970703125,2.6953125,2.572265625,0.21513877415010876,6.65821148275179,2.01953125,10.2265625,0.303466796875,0.1416015625,3.1852953424983985,1.197265625,8.3984375,0.3759765625,0.11090087890625,139,10,1.66796875,5.832381451092473,5.96875,9.5078125,0.372314453125,2.35546875,2.466796875,6.65821148275179,3.1953125,6.23828125,0.47998046875,0.2529296875,3.1852953424983985,1.8818359375,5.390625,0.5908203125,0.2054443359375,0.2944422007977747
10,test,,4.594925880432129,57.84375,77.375,2.435546875,3.0,3.0,297,10,7.1858063487753725,7.5859375,9.5078125,1.4931640625,0.2021484375,2.65234375,2.505859375,0.203626410590869,6.65821148275179,2.083984375,10.078125,0.31298828125,0.146240234375,3.1852953424983985,1.224609375,8.3203125,0.38427734375,0.1136474609375,123,10,1.671875,5.7477830468274345,5.93359375,9.5078125,0.3759765625,2.296875,2.384765625,6.65821148275179,3.294921875,6.00390625,0.494873046875,0.26171875,3.1852953424983985,1.91015625,5.30078125,0.599609375,0.20947265625,0.3064292099193176
11,test,,4.642091274261475,58.40625,76.3125,2.474609375,3.0,3.0,323,10,7.329009606402505,7.6171875,9.5078125,1.4580078125,0.198974609375,2.68359375,2.544921875,0.22085687128376133,6.65821148275179,2.0390625,10.1953125,0.306396484375,0.142822265625,3.1852953424983985,1.203125,8.3984375,0.377685546875,0.11138916015625,152,10,1.625,5.9054913967004845,5.9375,9.5078125,0.375732421875,2.3671875,2.4921875,6.65821148275179,3.1875,6.21875,0.478759765625,0.253173828125,3.1852953424983985,1.84375,5.43359375,0.5791015625,0.2021484375,0.32230553088423247
12,test,,4.626303195953369,59.75,77.875,2.486328125,3.0,3.0,311,10,7.204978257696558,7.5703125,9.5078125,1.4443359375,0.203857421875,2.716796875,2.568359375,0.21543932797058463,6.65821148275179,2.1328125,9.9609375,0.320556640625,0.14990234375,3.1852953424983985,1.25,8.2578125,0.392333984375,0.1162109375,115,10,1.5888671875,5.5897865921996,5.8828125,9.5078125,0.381591796875,2.423828125,2.498046875,6.65821148275179,3.3515625,5.8359375,0.50341796875,0.267333984375,3.1852953424983985,1.9482421875,5.171875,0.611328125,0.21484375,0.3136817724909572
13,test,,5.077472686767578,56.09375,77.375,2.470703125,3.0,3.0,308,10,7.2819819841289855,7.58984375,9.5078125,1.44140625,0.2021484375,2.783203125,2.623046875,0.18868498187101204,6.65821148275179,2.15234375,9.9375,0.3232421875,0.151123046875,3.1852953424983985,1.2490234375,8.2734375,0.39208984375,0.11590576171875,119,10,1.6259765625,5.669911121363468,5.90625,9.5078125,0.37890625,2.505859375,2.56640625,6.65821148275179,3.400390625,5.76171875,0.5107421875,0.270751953125,3.1852953424983985,1.9580078125,5.17578125,0.61474609375,0.21533203125,0.3114092401805113
14,test,,5.210371494293213,53.96875,76.25,2.55078125,3.0,3.0,309,10,7.321032065313171,7.625,9.5078125,1.4453125,0.1983642578125,2.751953125,2.611328125,0.2083511142044781,6.65821148275179,2.130859375,10.0234375,0.320068359375,0.149169921875,3.1852953424983985,1.2294921875,8.3515625,0.385986328125,0.11370849609375,116,10,1.65234375,5.714112511596344,5.9609375,9.5078125,0.373046875,2.48828125,2.580078125,6.65821148275179,3.365234375,5.88671875,0.50537109375,0.266845703125,3.1852953424983985,1.919921875,5.30859375,0.6025390625,0.2098388671875,0.31416372146929605
15,test,,5.193607330322266,57.6875,77.25,2.556640625,3.0,3.0,311,10,7.365185650230004,7.65625,9.5078125,1.458984375,0.1949462890625,2.78125,2.6328125,0.20325517829417503,6.65821148275179,2.095703125,10.125,0.314697265625,0.1463623046875,3.1852953424983985,1.234375,8.375,0.387451171875,0.11383056640625,133,10,1.642578125,5.8812528403027695,6.02734375,9.5078125,0.365966796875,2.533203125,2.595703125,6.65821148275179,3.322265625,6.04296875,0.4990234375,0.261962890625,3.1852953424983985,1.927734375,5.359375,0.60546875,0.209228515625,0.319285309675642
16,test,,4.660154342651367,58.59375,76.5625,2.5390625,3.0,3.0,308,10,7.370552809509817,7.69140625,9.5078125,1.4609375,0.19140625,2.708984375,2.587890625,0.20962241184204958,6.65821148275179,2.166015625,10.015625,0.325439453125,0.1510009765625,3.1852953424983985,1.2373046875,8.3984375,0.388427734375,0.11376953125,126,10,1.603515625,5.906944424598529,6.0625,9.5078125,0.3623046875,2.421875,2.533203125,6.65821148275179,3.421875,5.87890625,0.51416015625,0.26904296875,3.1852953424983985,1.9326171875,5.3828125,0.60693359375,0.208984375,0.31753981303299433
