epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.8013579845428467,72.5,80.6875,2.56640625,1.83203125,1.83203125,86,10,5.603215851214123,5.61328125,6.4765625,1.1669921875,0.133544921875,3.169921875,3.0234375,0.24424027729132333,6.65821148275179,2.982421875,6.30859375,0.44775390625,0.242919921875,3.1852953424983985,1.66015625,5.48046875,0.52099609375,0.1885986328125,56,10,1.1826171875,5.083275082435106,5.16015625,6.4765625,0.203125,3.1171875,3.029296875,6.65821148275179,3.572265625,4.67578125,0.53662109375,0.30224609375,3.1852953424983985,1.9853515625,4.37890625,0.623046875,0.23779296875,0.29435529333398036
18,test,,2.6138575077056885,74.6875,82.5625,2.546875,1.8271484375,1.8271484375,83,10,5.54045324759517,5.58203125,6.48046875,1.1533203125,0.138916015625,3.185546875,3.03515625,0.2572827946959989,6.65821148275179,3.044921875,6.1484375,0.457275390625,0.248779296875,3.1852953424983985,1.6884765625,5.38671875,0.5302734375,0.192626953125,58,10,1.173828125,5.063008380589825,5.1015625,6.48046875,0.2125244140625,3.17578125,3.060546875,6.65821148275179,3.63671875,4.48828125,0.54638671875,0.309326171875,3.1852953424983985,2.01171875,4.265625,0.63134765625,0.24267578125,0.30590910674335375
19,test,,2.3359625339508057,74.75,80.75,2.541015625,1.82421875,1.82421875,84,10,5.517388511490294,5.609375,6.4765625,1.171875,0.1339111328125,3.166015625,3.02734375,0.25660630790760636,6.65821148275179,3.037109375,6.1953125,0.4560546875,0.24755859375,3.1852953424983985,1.693359375,5.41015625,0.53125,0.1925048828125,62,10,1.1923828125,5.139184489905892,5.1640625,6.4765625,0.20263671875,3.12890625,3.05078125,6.65821148275179,3.59765625,4.625,0.54052734375,0.304443359375,3.1852953424983985,1.998046875,4.35546875,0.62744140625,0.2392578125,0.30136683602762854
20,test,,2.472879409790039,72.9375,80.1875,2.609375,1.83203125,1.83203125,85,10,5.51483887979412,5.61328125,6.4765625,1.171875,0.1336669921875,3.189453125,3.03515625,0.2599122338064562,6.65821148275179,3.0234375,6.22265625,0.4541015625,0.246337890625,3.1852953424983985,1.6669921875,5.46484375,0.5234375,0.189453125,51,10,1.185546875,5.067752269974429,5.1484375,6.4765625,0.2052001953125,3.162109375,3.05078125,6.65821148275179,3.6171875,4.57421875,0.54345703125,0.306396484375,3.1852953424983985,1.9873046875,4.359375,0.6240234375,0.2384033203125,0.30203464510829003
21,test,,2.928823471069336,72.125,80.0625,2.642578125,1.833984375,1.833984375,83,10,5.609866595392236,5.6484375,6.484375,1.1640625,0.12890625,3.1640625,3.033203125,0.24481339864187637,6.65821148275179,3.017578125,6.26953125,0.453369140625,0.2452392578125,3.1852953424983985,1.65625,5.51953125,0.52001953125,0.1875,55,10,1.1875,5.112931188338771,5.1953125,6.484375,0.198486328125,3.115234375,3.046875,6.65821148275179,3.619140625,4.61328125,0.54345703125,0.305419921875,3.1852953424983985,1.98046875,4.41796875,0.62158203125,0.236328125,0.300023147185773
22,test,,2.529667615890503,74.3125,81.375,2.62890625,1.830078125,1.830078125,86,10,5.581944222002315,5.66015625,6.4765625,1.162109375,0.1263427734375,3.1484375,3.025390625,0.2659682841878103,6.65821148275179,3.03515625,6.24609375,0.4560546875,0.2464599609375,3.1852953424983985,1.6640625,5.515625,0.5224609375,0.1881103515625,54,10,1.173828125,5.142371329877412,5.21875,6.4765625,0.1944580078125,3.08984375,3.033203125,6.65821148275179,3.63671875,4.6015625,0.54638671875,0.30615234375,3.1852953424983985,1.982421875,4.4375,0.6220703125,0.23583984375,0.30787023350674125
23,test,,2.8786513805389404,71.9375,78.9375,2.6484375,1.845703125,1.845703125,84,10,5.584652633455875,5.62109375,6.484375,1.158203125,0.13330078125,3.177734375,3.025390625,0.25713457139866813,6.65821148275179,3.02734375,6.22265625,0.45458984375,0.24658203125,3.1852953424983985,1.6435546875,5.51953125,0.51611328125,0.1866455078125,56,10,1.1865234375,5.120680794396822,5.171875,6.484375,0.202880859375,3.14453125,3.033203125,6.65821148275179,3.640625,4.546875,0.546875,0.307861328125,3.1852953424983985,1.966796875,4.421875,0.61767578125,0.2353515625,0.30297467418984697
24,test,,2.733017683029175,72.125,79.8125,2.640625,1.8271484375,1.8271484375,84,10,5.491532142996532,5.60546875,6.47265625,1.1513671875,0.1339111328125,3.1875,3.033203125,0.26879510213180025,6.65821148275179,3.01953125,6.22265625,0.45361328125,0.246337890625,3.1852953424983985,1.6337890625,5.5234375,0.5126953125,0.185791015625,56,10,1.1572265625,5.080110953254651,5.1484375,6.47265625,0.204345703125,3.166015625,3.05078125,6.65821148275179,3.623046875,4.5625,0.5439453125,0.306884765625,3.1852953424983985,1.9462890625,4.44140625,0.61083984375,0.2335205078125,0.3120169957508397
25,test,,2.634385347366333,72.875,79.3125,2.67578125,1.8466796875,1.8466796875,83,10,5.6371206536975835,5.64453125,6.48828125,1.14453125,0.130126953125,3.173828125,3.029296875,0.259648688825785,6.65821148275179,3.060546875,6.1796875,0.459716796875,0.2489013671875,3.1852953424983985,1.634765625,5.55859375,0.51318359375,0.1851806640625,59,10,1.1640625,5.204969800986803,5.21875,6.48828125,0.1954345703125,3.1484375,3.03125,6.65821148275179,3.666015625,4.54296875,0.55078125,0.308837890625,3.1852953424983985,1.955078125,4.4921875,0.61376953125,0.232666015625,0.29412730707657964
26,test,,2.8574416637420654,72.4375,80.625,2.666015625,1.833984375,1.833984375,85,10,5.569381921880031,5.625,6.48046875,1.1533203125,0.1317138671875,3.208984375,3.056640625,0.2548558401741874,6.65821148275179,3.033203125,6.21875,0.45556640625,0.2469482421875,3.1852953424983985,1.6240234375,5.5625,0.509765625,0.184326171875,55,10,1.171875,5.0927749974143515,5.1796875,6.48046875,0.200439453125,3.1875,3.068359375,6.65821148275179,3.654296875,4.53125,0.548828125,0.30859375,3.1852953424983985,1.9453125,4.4765625,0.61083984375,0.2325439453125,0.31273790075698243
27,test,,2.985158920288086,70.875,80.0625,2.650390625,1.8271484375,1.8271484375,87,10,5.697641710546334,5.66796875,6.48046875,1.1484375,0.1256103515625,3.1875,3.060546875,0.25457369076178377,6.65821148275179,3.068359375,6.1875,0.4609375,0.2490234375,3.1852953424983985,1.62890625,5.59375,0.51171875,0.18408203125,56,10,1.173828125,5.1913328451115195,5.234375,6.48046875,0.1925048828125,3.146484375,3.0703125,6.65821148275179,3.69921875,4.4921875,0.5556640625,0.31103515625,3.1852953424983985,1.9580078125,4.50390625,0.61474609375,0.2325439453125,0.31052003432457503
28,test,,2.438847303390503,72.875,79.125,2.638671875,1.8388671875,1.8388671875,85,10,5.573738985824599,5.6484375,6.484375,1.1669921875,0.1290283203125,3.205078125,3.080078125,0.25456367123050916,6.65821148275179,3.041015625,6.22265625,0.456787109375,0.2471923828125,3.1852953424983985,1.6416015625,5.546875,0.515625,0.1859130859375,56,10,1.1943359375,5.133451943973122,5.19921875,6.484375,0.1978759765625,3.171875,3.10546875,6.65821148275179,3.65625,4.54296875,0.54931640625,0.308349609375,3.1852953424983985,1.962890625,4.45703125,0.6162109375,0.234130859375,0.30184140959394784
29,test,,2.732017993927002,73.4375,81.6875,2.7109375,1.8466796875,1.8466796875,88,10,5.599497049485026,5.6640625,6.48828125,1.16015625,0.12744140625,3.203125,3.04296875,0.2555494129624253,6.65821148275179,2.982421875,6.35546875,0.447998046875,0.2420654296875,3.1852953424983985,1.5830078125,5.6796875,0.4970703125,0.178955078125,60,10,1.1806640625,5.167030632234377,5.23046875,6.48828125,0.1942138671875,3.185546875,3.05078125,6.65821148275179,3.603515625,4.6796875,0.54150390625,0.30322265625,3.1852953424983985,1.90625,4.6015625,0.5986328125,0.2265625,0.3008172322619667
30,test,,2.3679890632629395,73.9375,80.1875,2.7109375,1.85546875,1.85546875,80,10,5.517015695043852,5.65625,6.49609375,1.169921875,0.1287841796875,3.22265625,3.064453125,0.26560731357406164,6.65821148275179,3.037109375,6.2421875,0.4560546875,0.24658203125,3.1852953424983985,1.5908203125,5.6640625,0.499267578125,0.1798095703125,59,10,1.189453125,5.100453104945236,5.21484375,6.49609375,0.197021484375,3.20703125,3.083984375,6.65821148275179,3.66796875,4.5390625,0.55078125,0.308837890625,3.1852953424983985,1.92578125,4.546875,0.6044921875,0.229248046875,0.3023267630816245
