epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.03420177474617958,98.5625,98.5625,2.55078125,3.974609375,3.974609375,409,10,7.097824500799876,11.359375,12.6796875,2.2890625,0.10400390625,,,0.318291996582288,8.59824636134194,2.896484375,14.1640625,0.3369140625,0.1451416015625,3.488764597995208,1.166015625,12.515625,0.334228515625,0.0784912109375,412,10,2.2890625,7.104467364394672,8.078125,12.6796875,0.36279296875,,,8.59824636134194,5.0390625,6.59765625,0.58642578125,0.30224609375,3.488764597995208,2.08984375,7.390625,0.59912109375,0.1806640625,0.31837082681853807
15,train,noise,0.03181277588009834,98.6875,98.6875,2.556640625,3.994140625,3.994140625,435,10,7.178351135729148,11.4296875,12.6796875,2.291015625,0.09869384765625,,,0.3117627899956425,8.594800422820237,2.875,14.2734375,0.33447265625,0.1435546875,3.4887434377590814,1.154296875,12.609375,0.330810546875,0.077392578125,435,10,2.2890625,7.181468794466454,8.3203125,12.6796875,0.343994140625,,,8.594800422820237,5.0703125,6.76953125,0.58984375,0.2998046875,3.4887434377590814,2.107421875,7.59375,0.60400390625,0.178466796875,0.3125051575214434
16,train,noise,0.029847590252757072,98.8125,98.8125,2.576171875,3.998046875,3.998046875,466,10,7.2378519370171865,11.375,12.6796875,2.29296875,0.10296630859375,,,0.309861458715257,8.598113207247112,2.921875,14.1328125,0.33984375,0.146240234375,3.485163033607675,1.1376953125,12.5859375,0.326416015625,0.0765380859375,468,10,2.291015625,7.243058477570938,8.171875,12.6796875,0.355224609375,,,8.598113207247112,5.140625,6.4921875,0.59765625,0.306396484375,3.485163033607675,2.1015625,7.45703125,0.60302734375,0.18017578125,0.30978457185650166
17,train,noise,0.02731640264391899,98.8125,98.875,2.615234375,4.0,4.0,428,10,7.251419570902584,11.3828125,12.6796875,2.29296875,0.1025390625,,,0.3024541247745214,8.596213844650151,2.94140625,14.09375,0.342041015625,0.147216796875,3.47790207414936,1.1455078125,12.5625,0.32958984375,0.0771484375,429,10,2.291015625,7.254747886763424,8.1875,12.6796875,0.3544921875,,,8.596213844650151,5.19140625,6.40234375,0.603515625,0.309326171875,3.47790207414936,2.134765625,7.390625,0.6142578125,0.18310546875,0.30260653426823786
18,train,noise,0.026769394055008888,98.875,98.875,2.638671875,4.0,4.0,441,10,7.295850013187513,11.4140625,12.6796875,2.283203125,0.09979248046875,,,0.28797394336066356,8.593375175355582,2.919921875,14.171875,0.33984375,0.1458740234375,3.494261310677846,1.1328125,12.640625,0.32421875,0.07598876953125,441,10,2.28125,7.300393096399441,8.2734375,12.6796875,0.34765625,,,8.593375175355582,5.16796875,6.5234375,0.6015625,0.306640625,3.494261310677846,2.123046875,7.51953125,0.607421875,0.180419921875,0.2885141263923072
19,train,noise,0.024638045579195023,98.9375,98.9375,2.6640625,4.0,4.0,427,10,7.320858988528903,11.421875,12.6796875,2.26171875,0.099365234375,,,0.29882297538337965,8.596724302379027,2.9453125,14.125,0.342529296875,0.1470947265625,3.4865695446553,1.1279296875,12.6484375,0.32373046875,0.07568359375,429,10,2.259765625,7.323399895283573,8.28125,12.6796875,0.346923828125,,,8.596724302379027,5.21875,6.4453125,0.60693359375,0.30908203125,3.4865695446553,2.11328125,7.5390625,0.6064453125,0.1796875,0.29864115613839043
20,train,noise,0.022617071866989136,99.0625,99.0625,2.673828125,4.0,4.0,464,10,7.394061044672279,11.4375,12.6796875,2.251953125,0.0982666015625,,,0.3036487991433751,8.591383140116752,2.953125,14.1171875,0.34375,0.1474609375,3.4997827833664457,1.138671875,12.65625,0.325439453125,0.0762939453125,464,10,2.25,7.398251909438158,8.328125,12.6796875,0.34326171875,,,8.591383140116752,5.2578125,6.40234375,0.61181640625,0.310791015625,3.4997827833664457,2.1484375,7.52734375,0.6142578125,0.1817626953125,0.3035866052216168
21,train,noise,0.02139556221663952,99.125,99.125,2.673828125,4.0,4.0,477,10,7.380136875830183,11.4453125,12.6796875,2.248046875,0.09759521484375,,,0.2967883658769995,8.599004362598684,2.96484375,14.109375,0.3447265625,0.14794921875,3.4734569380058233,1.1220703125,12.671875,0.3232421875,0.07525634765625,472,10,2.24609375,7.383093451819841,8.3671875,12.6796875,0.34033203125,,,8.599004362598684,5.28515625,6.390625,0.61474609375,0.3115234375,3.4734569380058233,2.134765625,7.56640625,0.61474609375,0.1802978515625,0.29712648512018075
22,train,noise,0.0216363538056612,99.125,99.125,2.66796875,3.99609375,3.99609375,508,10,7.446667747098613,11.4453125,12.6640625,2.25,0.0958251953125,,,0.2828975021625203,8.597147610080391,2.984375,14.078125,0.34716796875,0.14892578125,3.46752133188404,1.1337890625,12.6484375,0.326904296875,0.07598876953125,507,10,2.248046875,7.451360038641388,8.4140625,12.6640625,0.33544921875,,,8.597147610080391,5.30859375,6.39453125,0.6171875,0.31201171875,3.46752133188404,2.142578125,7.59375,0.6181640625,0.180419921875,0.28314726145475705
23,train,noise,0.01928703486919403,99.1875,99.25,2.681640625,3.998046875,3.998046875,492,10,7.500085412769433,11.453125,12.6796875,2.2421875,0.0965576171875,,,0.3102772035758094,8.593053845820675,2.9921875,14.0625,0.348388671875,0.1492919921875,3.4832323650094947,1.1376953125,12.6640625,0.326416015625,0.07611083984375,492,10,2.240234375,7.501800623054055,8.3984375,12.6796875,0.337890625,,,8.593053845820675,5.36328125,6.26171875,0.6240234375,0.315673828125,3.4832323650094947,2.1640625,7.55078125,0.62109375,0.18212890625,0.31043741450052054
24,train,noise,0.018860122188925743,99.1875,99.25,2.689453125,4.0,4.0,498,10,7.533465594820114,11.453125,12.6796875,2.21484375,0.09686279296875,,,0.3203869019546026,8.59519477187602,3.01171875,14.0234375,0.350341796875,0.1502685546875,3.50372515565039,1.15625,12.640625,0.330078125,0.07733154296875,500,10,2.21484375,7.533278289467547,8.3671875,12.6796875,0.34033203125,,,8.59519477187602,5.390625,6.1796875,0.626953125,0.31787109375,3.50372515565039,2.1953125,7.4765625,0.62646484375,0.1849365234375,0.3198625750344753
25,train,noise,0.01898484118282795,99.25,99.25,2.701171875,4.0,4.0,476,10,7.525603125353275,11.5078125,12.6796875,2.216796875,0.09259033203125,,,0.29514745149264815,8.597778988328152,2.982421875,14.140625,0.346923828125,0.1484375,3.489046154504509,1.142578125,12.7109375,0.32763671875,0.07623291015625,479,10,2.21484375,7.526715392815495,8.5,12.6796875,0.32958984375,,,8.597778988328152,5.33984375,6.4140625,0.62109375,0.3125,3.489046154504509,2.171875,7.64453125,0.62255859375,0.1812744140625,0.29620263277269
26,train,noise,0.017331277951598167,99.25,99.3125,2.701171875,4.0,4.0,464,10,7.506198056898168,11.453125,12.6796875,2.22265625,0.09698486328125,,,0.31875068624454633,8.594413778446134,3.02734375,13.9921875,0.35205078125,0.1510009765625,3.4892678476735797,1.1572265625,12.625,0.33154296875,0.07745361328125,466,10,2.22265625,7.506193823663982,8.3203125,12.6796875,0.343994140625,,,8.594413778446134,5.38671875,6.14453125,0.62646484375,0.318359375,3.4892678476735797,2.1953125,7.41796875,0.62939453125,0.1859130859375,0.3185745670142681
27,train,noise,0.01674853079020977,99.3125,99.3125,2.72265625,4.0,4.0,491,10,7.531253057029105,11.4921875,12.6796875,2.216796875,0.09375,,,0.29726281813293537,8.594595089267896,3.03515625,14.015625,0.35302734375,0.151123046875,3.469645233438853,1.13671875,12.6875,0.32763671875,0.07598876953125,491,10,2.21484375,7.531735904137543,8.46875,12.6796875,0.331787109375,,,8.594595089267896,5.453125,6.16015625,0.63427734375,0.319580078125,3.469645233438853,2.193359375,7.5546875,0.63232421875,0.1837158203125,0.2977572974950058
28,train,noise,0.015799621120095253,99.3125,99.375,2.734375,4.0,4.0,475,10,7.594276189269787,11.5,12.6796875,2.20703125,0.09307861328125,,,0.29116959925615465,8.59762374934321,3.044921875,14.0078125,0.354248046875,0.1514892578125,3.4978415278445336,1.1630859375,12.671875,0.33251953125,0.07757568359375,476,10,2.20703125,7.5954362576501255,8.4921875,12.6796875,0.330322265625,,,8.59762374934321,5.4765625,6.1328125,0.63720703125,0.320556640625,3.4978415278445336,2.25,7.48828125,0.6435546875,0.187744140625,0.2914950316818293
29,train,noise,0.015411488711833954,99.375,99.375,2.7421875,4.0,4.0,476,10,7.608571045200521,11.4921875,12.6796875,2.1953125,0.09368896484375,,,0.2948488614527554,8.596716262391558,3.033203125,14.0234375,0.352783203125,0.1510009765625,3.4843466437975903,1.1396484375,12.6953125,0.3271484375,0.07611083984375,472,10,2.1953125,7.608786566908913,8.4765625,12.6796875,0.331787109375,,,8.596716262391558,5.45703125,6.16015625,0.634765625,0.319580078125,3.4843466437975903,2.19921875,7.5625,0.630859375,0.183837890625,0.2946621484624509
30,train,noise,0.015001383610069752,99.375,99.375,2.73046875,4.0,4.0,491,10,7.64624097876413,11.46875,12.6796875,2.1875,0.09576416015625,,,0.2959770570358191,8.59517092531702,3.0625,13.9375,0.3564453125,0.1527099609375,3.488434468578731,1.1689453125,12.6171875,0.3349609375,0.07818603515625,490,10,2.185546875,7.647824163495602,8.3984375,12.6796875,0.337890625,,,8.59517092531702,5.5078125,5.9765625,0.640625,0.323974609375,3.488434468578731,2.259765625,7.36328125,0.64794921875,0.190185546875,0.295983285091153
1,test,,2.3511393070220947,56.09375,69.0625,1.765625,3.013671875,3.013671875,563,10,7.672046022736458,8.8984375,11.0078125,1.462890625,0.19140625,2.974609375,2.943359375,0.3838047490693177,6.65821148275179,2.326171875,10.90625,0.349365234375,0.1495361328125,3.1852953424983985,1.4091796875,9.265625,0.4423828125,0.11663818359375,191,10,1.8974609375,5.432832366715863,5.72265625,11.0078125,0.47998046875,2.3046875,3.1953125,6.65821148275179,3.05859375,6.26171875,0.45947265625,0.2470703125,3.1852953424983985,1.78515625,5.3359375,0.560546875,0.200439453125,0.4435341817433162
2,test,,3.4176883697509766,52.8125,72.25,1.8310546875,3.380859375,3.380859375,664,10,8.382637905386785,9.7265625,11.6875,1.5712890625,0.1676025390625,3.1015625,3.091796875,0.30527614197600406,6.65821148275179,2.44140625,11.5,0.36669921875,0.1490478515625,3.1852953424983985,1.3798828125,10.15625,0.43310546875,0.1068115234375,200,10,2.0703125,5.910307593919229,6.25,11.6875,0.465087890625,2.76171875,3.689453125,6.65821148275179,3.41015625,6.0859375,0.51220703125,0.26416015625,3.1852953424983985,1.9150390625,5.60546875,0.60107421875,0.202880859375,0.4031449597526438
3,test,,3.6096673011779785,53.625,75.9375,1.94140625,3.38671875,3.38671875,679,10,8.493501913613919,9.953125,11.7421875,1.529296875,0.1522216796875,3.2109375,3.16015625,0.2967199317528035,6.65821148275179,2.591796875,11.4296875,0.38916015625,0.156005859375,3.1852953424983985,1.4130859375,10.3125,0.443603515625,0.1075439453125,229,10,1.9921875,6.220257660093466,6.63671875,11.7421875,0.4345703125,3.009765625,3.775390625,6.65821148275179,3.650390625,5.99609375,0.54833984375,0.274658203125,3.1852953424983985,1.9931640625,5.8359375,0.6259765625,0.202880859375,0.4063295474018759
4,test,,3.7198410034179688,54.6875,76.0625,2.0390625,3.458984375,3.458984375,716,10,8.624270222068066,10.1484375,11.828125,1.5439453125,0.141845703125,3.193359375,3.15234375,0.27274254167885054,6.65821148275179,2.625,11.5625,0.394287109375,0.1561279296875,3.1852953424983985,1.4345703125,10.46875,0.4501953125,0.1075439453125,237,10,1.9921875,6.4434862689639925,6.8203125,11.828125,0.423583984375,3.0625,3.833984375,6.65821148275179,3.763671875,5.94921875,0.5654296875,0.279296875,3.1852953424983985,2.0546875,5.89453125,0.6455078125,0.2054443359375,0.38147756701384383
5,test,,4.038623332977295,55.9375,77.5,2.15234375,3.611328125,3.611328125,757,10,8.87199093416559,10.421875,11.9765625,1.5439453125,0.1297607421875,3.16015625,3.208984375,0.2128559543645383,6.65821148275179,2.55078125,11.9765625,0.383056640625,0.1492919921875,3.1852953424983985,1.35546875,10.8984375,0.42529296875,0.099609375,284,10,2.025390625,6.832836484408607,7.1640625,11.9765625,0.401611328125,3.041015625,3.91015625,6.65821148275179,3.92578125,5.97265625,0.58935546875,0.283935546875,3.1852953424983985,2.0625,6.22265625,0.64794921875,0.1993408203125,0.3226300928175664
6,test,,4.029378890991211,56.59375,79.375,2.2265625,3.6328125,3.6328125,796,10,8.971374027467625,10.546875,11.9765625,1.5546875,0.1197509765625,3.169921875,3.181640625,0.1924797598764572,6.65821148275179,2.62890625,11.9453125,0.394775390625,0.15283203125,3.1852953424983985,1.380859375,10.96875,0.433349609375,0.10052490234375,264,10,1.9775390625,6.898592160518254,7.37109375,11.9765625,0.384765625,3.0625,3.91015625,6.65821148275179,4.140625,5.74609375,0.6220703125,0.295166015625,3.1852953424983985,2.17578125,6.203125,0.68310546875,0.2061767578125,0.3069627432125998
7,test,,4.057193756103516,55.6875,77.625,2.19921875,3.53515625,3.53515625,767,10,8.809119588742947,10.4140625,11.8046875,1.4755859375,0.11767578125,3.23046875,3.306640625,0.2093218204053614,6.65821148275179,2.642578125,11.7890625,0.39697265625,0.15478515625,3.1852953424983985,1.3935546875,10.8125,0.437255859375,0.1024169921875,286,10,1.8662109375,6.907431663122134,7.328125,11.8046875,0.379150390625,3.1640625,4.06640625,6.65821148275179,4.0703125,5.84765625,0.611328125,0.291015625,3.1852953424983985,2.17578125,6.1640625,0.68310546875,0.2069091796875,0.32146843678449366
8,test,,4.400422096252441,54.9375,79.3125,2.240234375,3.603515625,3.603515625,805,10,8.968699976159872,10.6171875,11.90625,1.5,0.108154296875,3.185546875,3.189453125,0.18355654433139312,6.65821148275179,2.638671875,12.0,0.396240234375,0.1527099609375,3.1852953424983985,1.3720703125,11.0546875,0.4306640625,0.09942626953125,316,10,1.87890625,7.188894036254915,7.62890625,11.90625,0.359130859375,3.080078125,3.9140625,6.65821148275179,4.17578125,5.9375,0.626953125,0.292236328125,3.1852953424983985,2.181640625,6.44921875,0.68505859375,0.2017822265625,0.2892455973154582
9,test,,4.1368865966796875,58.34375,81.125,2.21484375,3.650390625,3.650390625,795,10,8.965512616358897,10.640625,12.015625,1.5419921875,0.11431884765625,3.17578125,3.17578125,0.19320886270198898,6.65821148275179,2.736328125,11.828125,0.4111328125,0.158203125,3.1852953424983985,1.3994140625,11.03125,0.439453125,0.1011962890625,316,10,1.9814453125,7.109857112649256,7.4453125,12.015625,0.38037109375,3.1015625,3.99609375,6.65821148275179,4.31640625,5.47265625,0.6484375,0.30615234375,3.1852953424983985,2.216796875,6.1953125,0.69580078125,0.20849609375,0.3123583458828821
10,test,,4.461581707000732,55.4375,78.5625,2.376953125,3.84765625,3.84765625,847,10,9.37384653434622,11.046875,12.4375,1.595703125,0.11151123046875,3.099609375,3.142578125,0.1929487654028994,6.65821148275179,2.576171875,12.5546875,0.38671875,0.1453857421875,3.1852953424983985,1.3359375,11.5625,0.419189453125,0.09381103515625,335,10,2.025390625,7.423790694152041,7.88671875,12.4375,0.36572265625,3.068359375,3.888671875,6.65821148275179,4.265625,6.015625,0.640625,0.293212890625,3.1852953424983985,2.212890625,6.6484375,0.69482421875,0.1998291015625,0.3344775152386115
11,test,,4.763179779052734,55.84375,80.4375,2.4296875,3.94140625,3.94140625,858,10,9.449347612344045,11.1640625,12.609375,1.6376953125,0.1146240234375,3.107421875,3.087890625,0.2117974567492612,6.65821148275179,2.583984375,12.65625,0.38818359375,0.14501953125,3.1852953424983985,1.3154296875,11.71875,0.4130859375,0.0916748046875,306,10,2.01171875,7.249404840264241,7.71875,12.609375,0.387939453125,3.232421875,3.982421875,6.65821148275179,4.265625,5.84765625,0.640625,0.296630859375,3.1852953424983985,2.185546875,6.53515625,0.68603515625,0.2003173828125,0.358024641501249
12,test,,4.891216278076172,56.09375,81.6875,2.46484375,3.908203125,3.908203125,856,10,9.422954697369903,11.1953125,12.515625,1.62109375,0.10565185546875,3.099609375,3.109375,0.1931195233264091,6.65821148275179,2.611328125,12.6328125,0.39208984375,0.146240234375,3.1852953424983985,1.328125,11.7265625,0.4169921875,0.09234619140625,335,10,1.982421875,7.402931521533907,8.0546875,12.515625,0.356201171875,3.154296875,3.923828125,6.65821148275179,4.3984375,5.91796875,0.66064453125,0.298828125,3.1852953424983985,2.234375,6.7734375,0.70166015625,0.19873046875,0.34353242456263144
13,test,,4.517772674560547,58.75,81.75,2.513671875,3.91796875,3.91796875,860,10,9.45537819000428,11.2265625,12.5625,1.625,0.1063232421875,3.119140625,3.125,0.20096556529298473,6.65821148275179,2.62890625,12.625,0.39501953125,0.14697265625,3.1852953424983985,1.3046875,11.8046875,0.409423828125,0.09051513671875,333,10,2.005859375,7.529354551336264,8.0234375,12.5625,0.361572265625,3.20703125,3.970703125,6.65821148275179,4.4296875,5.8203125,0.66552734375,0.3017578125,3.1852953424983985,2.19140625,6.82421875,0.68798828125,0.195556640625,0.33935141655234297
14,test,,5.25065279006958,54.78125,81.9375,2.537109375,4.0,4.0,878,10,9.538447609821063,11.328125,12.6796875,1.6298828125,0.1065673828125,3.068359375,3.03125,0.1940108192144308,6.65821148275179,2.57421875,12.8359375,0.38671875,0.1431884765625,3.1852953424983985,1.2841796875,11.9453125,0.403076171875,0.08843994140625,350,10,2.037109375,7.553081014708246,8.015625,12.6796875,0.3681640625,3.15625,3.9296875,6.65821148275179,4.40625,5.859375,0.66162109375,0.30029296875,3.1852953424983985,2.203125,6.79296875,0.69140625,0.1966552734375,0.3428878888691642
15,test,,5.215783596038818,55.6875,82.25,2.572265625,4.0,4.0,867,10,9.523889380136017,11.3984375,12.6796875,1.6494140625,0.10076904296875,3.099609375,3.048828125,0.20400734202900234,6.65821148275179,2.53515625,12.9921875,0.380615234375,0.140380859375,3.1852953424983985,1.2509765625,12.0859375,0.392822265625,0.08575439453125,417,10,2.0,7.790982960389527,8.265625,12.6796875,0.34814453125,3.28125,3.896484375,6.65821148275179,4.375,6.171875,0.6572265625,0.293212890625,3.1852953424983985,2.154296875,7.14453125,0.67626953125,0.1881103515625,0.34791558943537515
16,test,,4.8825483322143555,57.1875,82.8125,2.57421875,4.0,4.0,866,10,9.513033692557418,11.2734375,12.6796875,1.67578125,0.110595703125,3.0859375,3.03515625,0.18650351963360756,6.65821148275179,2.615234375,12.703125,0.392822265625,0.1458740234375,3.1852953424983985,1.283203125,11.8984375,0.40283203125,0.0887451171875,337,10,2.1015625,7.4821314704292865,7.9296875,12.6796875,0.374755859375,3.3671875,3.984375,6.65821148275179,4.5,5.5859375,0.67578125,0.30859375,3.1852953424983985,2.21875,6.67578125,0.69677734375,0.19970703125,0.3520475292510694
17,test,,5.441927433013916,53.875,82.5625,2.634765625,4.0,4.0,850,10,9.451607860573198,11.296875,12.6796875,1.6767578125,0.10894775390625,3.0859375,3.046875,0.18285628140751067,6.65821148275179,2.623046875,12.7109375,0.393798828125,0.14599609375,3.1852953424983985,1.2587890625,11.96875,0.395263671875,0.0869140625,330,10,2.107421875,7.481490272839314,7.953125,12.6796875,0.37255859375,3.353515625,4.01171875,6.65821148275179,4.51171875,5.5859375,0.677734375,0.308837890625,3.1852953424983985,2.203125,6.734375,0.69140625,0.19775390625,0.32741377236666613
