epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.06372671574354172,96.875,96.9375,2.42578125,3.0,3.0,146,10,5.759602249117101,8.0234375,9.5078125,1.7109375,0.15625,,,0.32609783679379134,8.59252725563171,2.955078125,10.703125,0.343994140625,0.1778564453125,3.4608025232505613,1.4072265625,8.671875,0.406494140625,0.12249755859375,142,10,1.7109375,5.763670284315895,6.27734375,9.5078125,0.340087890625,,,8.59252725563171,4.37890625,6.11328125,0.50927734375,0.29443359375,3.4608025232505613,2.064453125,5.609375,0.59619140625,0.2120361328125,0.3274918418107104
20,train,noise,0.061878424137830734,97.0,97.0625,2.435546875,3.0,3.0,156,10,5.806741002844965,8.0390625,9.5078125,1.7060546875,0.15478515625,,,0.3460966875310641,8.59537800576108,3.0078125,10.6171875,0.349853515625,0.1807861328125,3.469324099283004,1.4169921875,8.671875,0.408203125,0.12310791015625,153,10,1.705078125,5.810551356606582,6.30859375,9.5078125,0.336669921875,,,8.59537800576108,4.47265625,5.9609375,0.52001953125,0.300048828125,3.469324099283004,2.09375,5.58984375,0.603515625,0.2142333984375,0.3457887610669865
21,train,noise,0.05931814759969711,97.1875,97.1875,2.37890625,3.0,3.0,149,10,5.80880398285949,8.0,9.5078125,1.705078125,0.1585693359375,,,0.32572701170243346,8.59473065524636,3.072265625,10.453125,0.357421875,0.1851806640625,3.4865639631749357,1.4345703125,8.6171875,0.411376953125,0.1248779296875,147,10,1.705078125,5.810655676198364,6.2265625,9.5078125,0.34521484375,,,8.59473065524636,4.56640625,5.69140625,0.53125,0.30810546875,3.4865639631749357,2.119140625,5.4765625,0.60791015625,0.2181396484375,0.32563409490959677
22,train,noise,0.055641889572143555,97.25,97.3125,2.400390625,3.0,3.0,155,10,5.843003811143505,8.0390625,9.5078125,1.7041015625,0.15478515625,,,0.3710821916557343,8.5993420977327,3.07421875,10.484375,0.357421875,0.184814453125,3.4659659259925464,1.4306640625,8.640625,0.412841796875,0.1243896484375,154,10,1.703125,5.8443510622557024,6.296875,9.5078125,0.337890625,,,8.5993420977327,4.578125,5.7421875,0.5322265625,0.307373046875,3.4659659259925464,2.125,5.51171875,0.61328125,0.2177734375,0.3691314257421997
23,train,noise,0.05265718325972557,97.375,97.4375,2.435546875,3.0,3.0,148,10,5.881017416304441,8.09375,9.5078125,1.6982421875,0.149169921875,,,0.32594228725713964,8.594885956998736,3.099609375,10.484375,0.360595703125,0.185791015625,3.4774693268536963,1.4150390625,8.7421875,0.406982421875,0.122314453125,145,10,1.697265625,5.883476544841397,6.3828125,9.5078125,0.328857421875,,,8.594885956998736,4.609375,5.75390625,0.53662109375,0.307861328125,3.4774693268536963,2.10546875,5.6484375,0.60546875,0.2135009765625,0.32566543974552625
24,train,noise,0.04992830008268356,97.625,97.625,2.44140625,3.0,3.0,162,10,5.931000993595621,8.078125,9.5078125,1.7041015625,0.1502685546875,,,0.32825446875271386,8.59792077789769,3.10546875,10.46875,0.361083984375,0.1861572265625,3.473496770555962,1.4140625,8.7265625,0.406982421875,0.12237548828125,162,10,1.703125,5.9337657003848845,6.3828125,9.5078125,0.328857421875,,,8.59792077789769,4.640625,5.69921875,0.53955078125,0.309814453125,3.473496770555962,2.11328125,5.62890625,0.6083984375,0.2144775390625,0.3287953115322744
25,train,noise,0.05088505521416664,97.625,97.6875,2.4609375,3.0,3.0,164,10,5.966461926224994,8.0625,9.5078125,1.7021484375,0.15234375,,,0.3305236632655683,8.595507151119781,3.125,10.40625,0.363525390625,0.1876220703125,3.4825391420771568,1.439453125,8.6640625,0.413330078125,0.12469482421875,160,10,1.701171875,5.968939324992839,6.35546875,9.5078125,0.331787109375,,,8.595507151119781,4.67578125,5.59765625,0.5439453125,0.312744140625,3.4825391420771568,2.16015625,5.515625,0.6201171875,0.2196044921875,0.3294007554635997
26,train,noise,0.04640711471438408,97.8125,97.875,2.3984375,3.0,3.0,176,9,5.994114188869919,8.1171875,9.5078125,1.693359375,0.1466064453125,,,0.3166940496565313,8.596890157554189,3.1875,10.3359375,0.370849609375,0.1907958984375,3.4829240724458144,1.451171875,8.6953125,0.41650390625,0.1251220703125,176,9,1.6923828125,5.996021074308124,6.43359375,9.5078125,0.32373046875,,,8.596890157554189,4.76953125,5.48828125,0.55517578125,0.3173828125,3.4829240724458144,2.185546875,5.54296875,0.62744140625,0.220458984375,0.3175670732231666
27,train,noise,0.04556867852807045,97.875,97.9375,2.392578125,3.0,3.0,170,10,6.00295888824851,8.1484375,9.5078125,1.697265625,0.1434326171875,,,0.3273808026115676,8.596153774877111,3.203125,10.3359375,0.37255859375,0.19140625,3.4568529491044715,1.4248046875,8.7578125,0.412109375,0.12274169921875,171,10,1.6962890625,6.005307369544445,6.47265625,9.5078125,0.319580078125,,,8.596153774877111,4.7890625,5.4921875,0.55712890625,0.31787109375,3.4568529491044715,2.138671875,5.65234375,0.61865234375,0.21533203125,0.32601328814996183
28,train,noise,0.04389414191246033,97.9375,97.9375,2.447265625,3.0,3.0,166,10,6.050773854679748,8.1796875,9.5078125,1.6943359375,0.1395263671875,,,0.31776495541506006,8.596845195670054,3.171875,10.4375,0.368896484375,0.18896484375,3.4921939844877214,1.4169921875,8.84375,0.40576171875,0.121337890625,166,10,1.6943359375,6.053222356963093,6.546875,9.5078125,0.3115234375,,,8.596845195670054,4.75,5.64453125,0.55224609375,0.313720703125,3.4921939844877214,2.130859375,5.77734375,0.60986328125,0.2122802734375,0.31835826534247275
29,train,noise,0.041509490460157394,98.0625,98.0625,2.4765625,3.0,3.0,162,10,6.05289081391497,8.140625,9.5078125,1.70703125,0.1439208984375,,,0.30898591824308963,8.595980824347636,3.197265625,10.34375,0.371826171875,0.1910400390625,3.49696157590301,1.42578125,8.7890625,0.40771484375,0.12249755859375,162,10,1.7060546875,6.0562225163108,6.46484375,9.5078125,0.3203125,,,8.595980824347636,4.78125,5.50390625,0.55615234375,0.3173828125,3.49696157590301,2.142578125,5.67578125,0.61279296875,0.215087890625,0.30976839687857477
30,train,noise,0.03938546031713486,98.125,98.1875,2.4609375,3.0,3.0,173,10,6.06781783969328,8.15625,9.5078125,1.69921875,0.142578125,,,0.3200234522813993,8.59711659705536,3.2265625,10.296875,0.37548828125,0.192626953125,3.4929555334658624,1.419921875,8.8046875,0.406494140625,0.1219482421875,169,10,1.6982421875,6.070172308620511,6.48046875,9.5078125,0.318359375,,,8.59711659705536,4.828125,5.421875,0.5615234375,0.3203125,3.4929555334658624,2.14453125,5.68359375,0.6142578125,0.215087890625,0.32041113202984595
1,test,,3.471275806427002,54.625,67.0625,1.9169921875,3.0,3.0,321,10,7.163538666203588,7.59375,9.5078125,1.677734375,0.20166015625,2.84375,2.84375,0.2889134772772283,6.65821148275179,1.7578125,10.734375,0.263916015625,0.123291015625,3.1852953424983985,1.2626953125,8.25,0.396484375,0.1171875,136,10,1.93359375,5.481500503457641,5.58984375,9.5078125,0.412353515625,2.60546875,3.115234375,6.65821148275179,2.427734375,7.390625,0.364501953125,0.1982421875,3.1852953424983985,1.650390625,5.47265625,0.51806640625,0.1881103515625,0.3920574078116481
2,test,,3.409080982208252,57.4375,71.125,1.978515625,3.0,3.0,297,10,6.871656195988479,7.3359375,9.5078125,1.6884765625,0.228515625,2.8515625,2.83203125,0.3009555822703217,6.65821148275179,1.96875,10.0546875,0.295654296875,0.140625,3.1852953424983985,1.3818359375,7.7578125,0.43359375,0.13134765625,102,10,1.99609375,4.956623707618829,5.0859375,9.5078125,0.46533203125,2.619140625,3.146484375,6.65821148275179,2.685546875,6.37109375,0.4033203125,0.2286376953125,3.1852953424983985,1.7763671875,4.71484375,0.5576171875,0.21484375,0.3875320018154956
3,test,,4.141127586364746,60.21875,74.5,2.22265625,3.0,3.0,316,10,7.162490304136244,7.60546875,9.5078125,1.6064453125,0.2000732421875,2.8984375,2.8828125,0.2768719142680269,6.65821148275179,2.193359375,9.875,0.329345703125,0.1536865234375,3.1852953424983985,1.37890625,8.03125,0.432861328125,0.1278076171875,104,10,1.8525390625,5.397933693741362,5.53125,9.5078125,0.41845703125,2.6953125,3.142578125,6.65821148275179,3.029296875,6.1328125,0.454833984375,0.2484130859375,3.1852953424983985,1.80078125,5.11328125,0.5654296875,0.2066650390625,0.37307534154107447
4,test,,4.4649553298950195,58.34375,75.4375,2.220703125,3.0,3.0,311,10,7.203355011496963,7.51953125,9.5078125,1.59375,0.2091064453125,2.83203125,2.818359375,0.2607539165793926,6.65821148275179,2.3125,9.5546875,0.34716796875,0.1630859375,3.1852953424983985,1.4375,7.83203125,0.451416015625,0.13427734375,89,10,1.841796875,5.308959668456466,5.390625,9.5078125,0.432861328125,2.58203125,3.072265625,6.65821148275179,3.234375,5.58203125,0.48583984375,0.268310546875,3.1852953424983985,1.8916015625,4.79296875,0.59375,0.220458984375,0.37067277432606216
5,test,,4.414761066436768,61.96875,78.0,2.171875,3.0,3.0,301,10,7.116440264729789,7.45703125,9.5078125,1.6171875,0.2159423828125,2.857421875,2.849609375,0.2784725332675978,6.65821148275179,2.3828125,9.3515625,0.35791015625,0.1688232421875,3.1852953424983985,1.478515625,7.6875,0.464111328125,0.138916015625,89,10,1.896484375,5.254619313955403,5.265625,9.5078125,0.4462890625,2.630859375,3.146484375,6.65821148275179,3.345703125,5.23046875,0.50244140625,0.280517578125,3.1852953424983985,1.9482421875,4.5546875,0.61181640625,0.23046875,0.3708138878290697
6,test,,4.4941935539245605,59.3125,77.3125,2.1796875,3.0,3.0,309,10,7.271384901553932,7.5625,9.5078125,1.5634765625,0.2049560546875,2.849609375,2.826171875,0.2608410319226429,6.65821148275179,2.439453125,9.34375,0.366455078125,0.171630859375,3.1852953424983985,1.470703125,7.8046875,0.461669921875,0.1368408203125,76,10,1.837890625,5.306782481690808,5.47265625,9.5078125,0.42431640625,2.623046875,3.08203125,6.65821148275179,3.478515625,5.17578125,0.5224609375,0.28662109375,3.1852953424983985,1.966796875,4.7265625,0.6171875,0.2271728515625,0.3730168077657685
7,test,,4.906508922576904,60.3125,78.625,2.255859375,3.0,3.0,332,10,7.264807163866041,7.546875,9.5078125,1.5908203125,0.2064208984375,2.947265625,2.904296875,0.2570457367924848,6.65821148275179,2.474609375,9.2578125,0.37158203125,0.1741943359375,3.1852953424983985,1.51171875,7.7109375,0.474365234375,0.140869140625,85,10,1.845703125,5.2864061988034114,5.43359375,9.5078125,0.4287109375,2.826171875,3.212890625,6.65821148275179,3.515625,5.0625,0.52783203125,0.290771484375,3.1852953424983985,2.03515625,4.546875,0.63916015625,0.2362060546875,0.36919312813813326
8,test,,4.399211883544922,60.96875,78.875,2.228515625,3.0,3.0,311,10,7.266540953268044,7.58203125,9.5078125,1.5673828125,0.2027587890625,2.88671875,2.849609375,0.2723418442562588,6.65821148275179,2.529296875,9.1796875,0.3798828125,0.1776123046875,3.1852953424983985,1.515625,7.734375,0.475830078125,0.1407470703125,89,10,1.83203125,5.373713895141884,5.48828125,9.5078125,0.4228515625,2.6953125,3.125,6.65821148275179,3.607421875,4.93359375,0.5419921875,0.296875,3.1852953424983985,2.05078125,4.57421875,0.6435546875,0.236328125,0.37586282106652164
9,test,,4.405754566192627,63.28125,79.6875,2.388671875,3.0,3.0,322,10,7.247720252812189,7.65234375,9.5078125,1.5615234375,0.1951904296875,2.9140625,2.875,0.26696152181601573,6.65821148275179,2.53125,9.25,0.380126953125,0.1768798828125,3.1852953424983985,1.513671875,7.8125,0.475341796875,0.1396484375,97,10,1.7578125,5.571908465674321,5.640625,9.5078125,0.406982421875,2.73828125,3.138671875,6.65821148275179,3.62890625,5.0390625,0.544921875,0.295166015625,3.1852953424983985,2.07421875,4.6796875,0.65087890625,0.2349853515625,0.36892943496323266
10,test,,4.682331085205078,60.21875,78.0,2.28125,3.0,3.0,331,10,7.367987043623733,7.73046875,9.5078125,1.5595703125,0.18701171875,2.90625,2.892578125,0.26111286409110396,6.65821148275179,2.548828125,9.2890625,0.3828125,0.1771240234375,3.1852953424983985,1.484375,7.94921875,0.4658203125,0.135986328125,107,10,1.7861328125,5.602150626103556,5.7734375,9.5078125,0.39306640625,2.740234375,3.1484375,6.65821148275179,3.681640625,5.0703125,0.552734375,0.296142578125,3.1852953424983985,2.03125,4.8984375,0.6376953125,0.2266845703125,0.3668871493013831
11,test,,4.546800136566162,61.625,80.875,2.361328125,3.0,3.0,338,10,7.41039984248584,7.7265625,9.5078125,1.5087890625,0.1876220703125,2.90625,2.87890625,0.252145926169851,6.65821148275179,2.57421875,9.234375,0.38671875,0.1790771484375,3.1852953424983985,1.5,7.91015625,0.470947265625,0.137451171875,97,10,1.720703125,5.615944065847941,5.76953125,9.5078125,0.393310546875,2.75390625,3.1484375,6.65821148275179,3.716796875,4.9921875,0.55859375,0.299072265625,3.1852953424983985,2.0703125,4.8125,0.650390625,0.2313232421875,0.36646425702459057
12,test,,4.41933536529541,60.90625,79.6875,2.275390625,3.0,3.0,315,10,7.180877668030721,7.62109375,9.5078125,1.6044921875,0.1988525390625,2.916015625,2.869140625,0.2772624884648454,6.65821148275179,2.58203125,9.1171875,0.3876953125,0.1807861328125,3.1852953424983985,1.5205078125,7.76171875,0.4775390625,0.1407470703125,90,10,1.775390625,5.435813218117511,5.5625,9.5078125,0.415283203125,2.7734375,3.158203125,6.65821148275179,3.712890625,4.79296875,0.5576171875,0.3037109375,3.1852953424983985,2.0859375,4.57421875,0.65478515625,0.238525390625,0.38249981633344177
13,test,,4.475750923156738,61.875,80.625,2.404296875,3.0,3.0,337,10,7.472826347157958,7.7421875,9.5078125,1.517578125,0.1856689453125,2.923828125,2.865234375,0.25187583035758365,6.65821148275179,2.609375,9.1796875,0.391845703125,0.18115234375,3.1852953424983985,1.53125,7.8671875,0.48095703125,0.14013671875,102,10,1.74609375,5.6917313157246925,5.8203125,9.5078125,0.38818359375,2.77734375,3.125,6.65821148275179,3.8125,4.8515625,0.57275390625,0.305419921875,3.1852953424983985,2.146484375,4.7109375,0.673828125,0.23828125,0.35591217743765335
14,test,,4.217080116271973,62.125,79.875,2.396484375,3.0,3.0,329,10,7.442035111152095,7.86328125,9.5078125,1.4892578125,0.1729736328125,2.93359375,2.888671875,0.25652555734066684,6.65821148275179,2.595703125,9.328125,0.389892578125,0.1787109375,3.1852953424983985,1.494140625,8.0625,0.46923828125,0.13525390625,125,10,1.6748046875,5.886959326503474,6.00390625,9.5078125,0.36865234375,2.826171875,3.166015625,6.65821148275179,3.771484375,5.1171875,0.56640625,0.2978515625,3.1852953424983985,2.107421875,4.97265625,0.66162109375,0.2293701171875,0.34289333997696697
15,test,,4.0470051765441895,65.25,82.9375,2.4453125,3.0,3.0,333,10,7.398886097890677,7.88671875,9.5078125,1.529296875,0.1707763671875,2.947265625,2.89453125,0.23719262934841118,6.65821148275179,2.638671875,9.265625,0.396240234375,0.181396484375,3.1852953424983985,1.4990234375,8.0703125,0.470703125,0.1353759765625,109,10,1.708984375,5.856588388352723,6.0390625,9.5078125,0.364990234375,2.828125,3.16015625,6.65821148275179,3.8515625,4.9921875,0.57861328125,0.303466796875,3.1852953424983985,2.138671875,4.9453125,0.67138671875,0.2318115234375,0.34373065787168433
16,test,,4.597281455993652,62.125,82.5625,2.43359375,3.0,3.0,330,10,7.399491571714135,7.765625,9.5078125,1.509765625,0.18359375,2.9453125,2.87109375,0.25488410302152914,6.65821148275179,2.626953125,9.1640625,0.394775390625,0.1822509765625,3.1852953424983985,1.521484375,7.90625,0.4775390625,0.138916015625,109,10,1.7294921875,5.670953028156423,5.83203125,9.5078125,0.38671875,2.8984375,3.16015625,6.65821148275179,3.826171875,4.83984375,0.57470703125,0.306396484375,3.1852953424983985,2.134765625,4.75,0.669921875,0.2366943359375,0.3685763021120958
17,test,,4.03558874130249,63.4375,81.0,2.44140625,3.0,3.0,325,10,7.370473550896344,7.78515625,9.5078125,1.5244140625,0.1812744140625,2.947265625,2.888671875,0.26256195936938925,6.65821148275179,2.63671875,9.171875,0.39599609375,0.1826171875,3.1852953424983985,1.5009765625,7.96875,0.47119140625,0.1368408203125,122,10,1.7373046875,5.777049727232074,5.90234375,9.5078125,0.37939453125,2.89453125,3.158203125,6.65821148275179,3.8671875,4.82421875,0.58056640625,0.307861328125,3.1852953424983985,2.12109375,4.84765625,0.66552734375,0.2333984375,0.3589207602156283
