epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.366008996963501,60.8125,79.8125,2.09765625,3.83203125,3.83203125,711,10,8.67934078114664,10.890625,14.015625,1.880859375,0.222900390625,3.1328125,2.943359375,0.2894436717768718,6.65821148275179,3.2890625,10.9765625,0.493896484375,0.1873779296875,3.1852953424983985,1.8369140625,10.40625,0.57666015625,0.1304931640625,264,10,2.494140625,6.590056833807097,7.16015625,14.015625,0.4892578125,3.14453125,3.60546875,6.65821148275179,4.1484375,5.515625,0.62353515625,0.30029296875,3.1852953424983985,2.1953125,5.953125,0.68896484375,0.212158203125,0.3632010040489869
18,test,,3.317075252532959,60.5625,79.375,2.123046875,3.90234375,3.90234375,750,10,8.812803256919397,11.0234375,14.2265625,1.9541015625,0.22509765625,3.083984375,2.916015625,0.28646139127452547,6.65821148275179,3.318359375,11.046875,0.49853515625,0.187744140625,3.1852953424983985,1.822265625,10.5625,0.57177734375,0.128173828125,268,10,2.578125,6.676889069371136,7.16796875,14.2265625,0.49609375,3.033203125,3.572265625,6.65821148275179,4.23046875,5.37109375,0.63525390625,0.305908203125,3.1852953424983985,2.203125,5.94921875,0.69189453125,0.2127685546875,0.3599501445237836
19,test,,3.3234081268310547,62.21875,78.5625,2.06640625,3.86328125,3.86328125,712,10,8.731096577206939,10.9609375,14.1484375,1.9375,0.22509765625,3.080078125,2.923828125,0.2749197319779621,6.65821148275179,3.310546875,11.0,0.497314453125,0.1878662109375,3.1852953424983985,1.828125,10.4921875,0.57373046875,0.129150390625,259,10,2.533203125,6.6586211947403475,7.16015625,14.1484375,0.49365234375,3.0546875,3.591796875,6.65821148275179,4.21484375,5.39453125,0.6328125,0.304931640625,3.1852953424983985,2.212890625,5.921875,0.69482421875,0.2139892578125,0.34363209242556286
20,test,,3.1270673274993896,62.71875,79.625,2.052734375,3.8671875,3.8671875,733,10,8.823420555618876,11.109375,14.1796875,1.9169921875,0.2161865234375,3.07421875,2.916015625,0.2926993196629563,6.65821148275179,3.38671875,11.0,0.5087890625,0.1905517578125,3.1852953424983985,1.8759765625,10.546875,0.5888671875,0.1312255859375,284,10,2.484375,6.84942621067985,7.40234375,14.1796875,0.47802734375,3.005859375,3.533203125,6.65821148275179,4.32421875,5.41015625,0.6494140625,0.3076171875,3.1852953424983985,2.25390625,6.078125,0.7080078125,0.212890625,0.3659519518798779
21,test,,3.393183946609497,60.21875,79.625,2.0859375,3.904296875,3.904296875,779,10,9.00341782945042,11.3203125,14.265625,1.818359375,0.206787109375,3.111328125,2.962890625,0.2767071835427542,6.65821148275179,3.419921875,11.1328125,0.513671875,0.190185546875,3.1852953424983985,1.8564453125,10.7890625,0.5830078125,0.1280517578125,319,10,2.38671875,7.147875906704095,7.66015625,14.265625,0.463134765625,3.09765625,3.62109375,6.65821148275179,4.3828125,5.546875,0.65869140625,0.30615234375,3.1852953424983985,2.275390625,6.29296875,0.71435546875,0.2098388671875,0.35720001669673895
22,test,,3.1632633209228516,61.96875,79.8125,2.048828125,3.896484375,3.896484375,758,10,8.929724831266386,11.3671875,14.2890625,1.9111328125,0.2041015625,3.091796875,2.943359375,0.2737400541897456,6.65821148275179,3.515625,10.9921875,0.5283203125,0.195068359375,3.1852953424983985,1.919921875,10.71875,0.6025390625,0.1319580078125,299,10,2.44140625,7.052264445394555,7.7109375,14.2890625,0.460205078125,3.056640625,3.603515625,6.65821148275179,4.484375,5.40234375,0.67333984375,0.31201171875,3.1852953424983985,2.333984375,6.2265625,0.73291015625,0.2142333984375,0.35282173105821557
23,test,,3.1516056060791016,60.90625,78.125,2.03125,4.00390625,4.00390625,774,10,9.011857204040902,11.4609375,14.4765625,1.9296875,0.2083740234375,3.1328125,2.98046875,0.27242660080849657,6.65821148275179,3.4375,11.2421875,0.5166015625,0.189697265625,3.1852953424983985,1.87109375,10.90625,0.58740234375,0.1278076171875,295,10,2.453125,7.131054861053218,7.63671875,14.4765625,0.472412109375,3.150390625,3.69921875,6.65821148275179,4.3984375,5.5,0.66064453125,0.3076171875,3.1852953424983985,2.283203125,6.25390625,0.71728515625,0.2110595703125,0.35106860434107684
24,test,,3.4312644004821777,60.46875,79.1875,2.041015625,3.947265625,3.947265625,765,10,8.99397623913314,11.4609375,14.359375,1.8984375,0.20166015625,3.2109375,3.021484375,0.28911215224719566,6.65821148275179,3.544921875,11.03125,0.5322265625,0.195556640625,3.1852953424983985,1.947265625,10.7578125,0.611328125,0.1329345703125,308,10,2.44921875,7.124745546669652,7.79296875,14.359375,0.457275390625,3.390625,3.71875,6.65821148275179,4.53125,5.38671875,0.6806640625,0.3134765625,3.1852953424983985,2.361328125,6.25390625,0.7412109375,0.215087890625,0.37217603923099746
25,test,,3.287717819213867,60.21875,79.8125,1.9794921875,3.904296875,3.904296875,795,10,9.111131816778986,11.453125,14.3046875,1.84765625,0.199462890625,3.2109375,3.0234375,0.31596000107461353,6.65821148275179,3.595703125,10.921875,0.5400390625,0.198486328125,3.1852953424983985,1.953125,10.734375,0.61328125,0.1334228515625,332,10,2.375,7.262020163222815,7.84375,14.3046875,0.45166015625,3.31640625,3.72265625,6.65821148275179,4.6171875,5.26953125,0.693359375,0.318359375,3.1852953424983985,2.40625,6.21484375,0.75537109375,0.21826171875,0.37857564361114987
26,test,,3.3758692741394043,62.03125,80.125,1.9853515625,3.91015625,3.91015625,797,10,9.065324647019128,11.5078125,14.2890625,1.8359375,0.1949462890625,3.208984375,3.048828125,0.29184694819904494,6.65821148275179,3.572265625,11.0234375,0.53662109375,0.1966552734375,3.1852953424983985,1.912109375,10.8671875,0.60009765625,0.130126953125,328,10,2.33984375,7.30410752709039,7.9296875,14.2890625,0.4453125,3.314453125,3.76171875,6.65821148275179,4.51953125,5.546875,0.6787109375,0.309814453125,3.1852953424983985,2.33984375,6.43359375,0.734375,0.2105712890625,0.3720890459600927
27,test,,3.010554075241089,63.1875,80.6875,2.001953125,3.912109375,3.912109375,806,10,9.105807721151317,11.6015625,14.2890625,1.8154296875,0.1881103515625,3.2265625,3.029296875,0.3016623110966647,6.65821148275179,3.5859375,11.0859375,0.53857421875,0.1964111328125,3.1852953424983985,1.9140625,10.9609375,0.6005859375,0.12939453125,364,10,2.283203125,7.526078306167436,8.1171875,14.2890625,0.43212890625,3.3203125,3.693359375,6.65821148275179,4.5703125,5.6328125,0.6865234375,0.309326171875,3.1852953424983985,2.375,6.55078125,0.74560546875,0.210205078125,0.38015929486896
28,test,,3.018256664276123,62.96875,80.5,1.9658203125,3.921875,3.921875,786,10,9.06094920234653,11.59375,14.359375,1.8701171875,0.1922607421875,3.287109375,3.0859375,0.3186489361582253,6.65821148275179,3.54296875,11.171875,0.5322265625,0.194091796875,3.1852953424983985,1.9091796875,10.9609375,0.59912109375,0.129150390625,371,10,2.376953125,7.385555006542597,8.078125,14.359375,0.437255859375,3.548828125,3.828125,6.65821148275179,4.515625,5.70703125,0.67822265625,0.306396484375,3.1852953424983985,2.35546875,6.5546875,0.7392578125,0.2091064453125,0.3895412514513176
29,test,,3.3640670776367188,62.03125,79.875,1.896484375,3.9375,3.9375,776,10,9.049392638884463,11.4765625,14.3515625,1.822265625,0.2001953125,3.267578125,3.07421875,0.31617292181901313,6.65821148275179,3.578125,10.9765625,0.53759765625,0.197265625,3.1852953424983985,1.8828125,10.8984375,0.59130859375,0.12841796875,322,10,2.3359375,7.2450013027340505,7.87109375,14.3515625,0.45166015625,3.51953125,3.82421875,6.65821148275179,4.578125,5.375,0.6875,0.315185546875,3.1852953424983985,2.333984375,6.390625,0.732421875,0.2110595703125,0.40431613718794374
30,test,,3.4626407623291016,60.46875,79.4375,1.94140625,3.876953125,3.876953125,756,10,8.976077979423012,11.40625,14.1875,1.8349609375,0.1959228515625,3.333984375,3.09765625,0.3171613003766386,6.65821148275179,3.59375,10.875,0.53955078125,0.198974609375,3.1852953424983985,1.9150390625,10.7578125,0.60107421875,0.1312255859375,335,10,2.314453125,7.177254227206808,7.8828125,14.1875,0.4443359375,3.81640625,3.861328125,6.65821148275179,4.6015625,5.3359375,0.69091796875,0.31640625,3.1852953424983985,2.3828125,6.30078125,0.748046875,0.21533203125,0.40625629561602844
