epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,test,,2.241868257522583,64.0,67.6875,2.501953125,1.37109375,1.37109375,78,11,4.9491515942388835,4.9765625,5.71875,0.97998046875,0.12939453125,3.2421875,3.158203125,0.2728540972654406,6.65821148275179,2.197265625,7.2421875,0.330078125,0.1888427734375,3.1852953424983985,1.3212890625,5.51953125,0.414794921875,0.161865234375,69,10,1.0537109375,4.640358063852066,4.61328125,5.8125,0.206298828125,3.294921875,3.900390625,6.65821148275179,2.53515625,6.203125,0.380615234375,0.224853515625,3.1852953424983985,1.5126953125,4.7734375,0.47509765625,0.1939697265625,0.3174465706551595
17,test,,2.0325915813446045,64.75,68.125,2.4921875,1.3798828125,1.3798828125,73,11,4.903335813298005,4.93359375,5.69921875,0.984375,0.134033203125,3.259765625,3.158203125,0.27223766356379864,6.65821148275179,2.203125,7.1875,0.330810546875,0.18994140625,3.1852953424983985,1.3232421875,5.47265625,0.41552734375,0.1629638671875,67,10,1.06640625,4.603593206269042,4.5625,5.796875,0.2127685546875,3.3203125,3.90234375,6.65821148275179,2.5390625,6.14453125,0.38134765625,0.226318359375,3.1852953424983985,1.5107421875,4.7265625,0.474365234375,0.195068359375,0.32020308034829975
18,test,,2.1891586780548096,64.875,68.375,2.51171875,1.369140625,1.369140625,72,11,4.812357308778793,4.9375,5.69921875,0.99658203125,0.1339111328125,3.24609375,3.13671875,0.27625573475905196,6.65821148275179,2.203125,7.1875,0.330810546875,0.1900634765625,3.1852953424983985,1.318359375,5.484375,0.413818359375,0.162353515625,63,10,1.0634765625,4.490659432786258,4.56640625,5.796875,0.2122802734375,3.3046875,3.873046875,6.65821148275179,2.54296875,6.140625,0.3818359375,0.2264404296875,3.1852953424983985,1.5087890625,4.734375,0.4736328125,0.194580078125,0.318593727210181
19,test,,2.0723869800567627,63.53125,67.3125,2.486328125,1.359375,1.359375,76,11,4.909065340261749,4.96875,5.6875,0.99169921875,0.126953125,3.263671875,3.166015625,0.2808319926246015,6.65821148275179,2.21875,7.1875,0.333251953125,0.1907958984375,3.1852953424983985,1.337890625,5.4765625,0.419921875,0.1640625,66,10,1.0615234375,4.6140866226262025,4.61328125,5.78515625,0.202392578125,3.330078125,3.912109375,6.65821148275179,2.56640625,6.140625,0.385498046875,0.2276611328125,3.1852953424983985,1.53515625,4.73046875,0.48193359375,0.1968994140625,0.3248333342091107
20,test,,2.0821828842163086,66.0,68.375,2.498046875,1.39453125,1.39453125,75,11,4.996035072094973,4.99609375,5.73046875,0.99267578125,0.1279296875,3.25,3.162109375,0.2626222244026119,6.65821148275179,2.2109375,7.234375,0.33203125,0.189697265625,3.1852953424983985,1.3193359375,5.54296875,0.414306640625,0.1612548828125,65,10,1.064453125,4.669724589455046,4.6328125,5.828125,0.2047119140625,3.306640625,3.9140625,6.65821148275179,2.556640625,6.1796875,0.3837890625,0.226318359375,3.1852953424983985,1.51171875,4.796875,0.474609375,0.193359375,0.3007691681205453
21,test,,2.1190552711486816,63.28125,65.8125,2.4921875,1.3876953125,1.3876953125,79,11,4.9882677553562935,5.01953125,5.7265625,0.984375,0.1229248046875,3.28125,3.189453125,0.2741841959927906,6.65821148275179,2.234375,7.2109375,0.335693359375,0.1912841796875,3.1852953424983985,1.33203125,5.54296875,0.41796875,0.1622314453125,69,10,1.044921875,4.739534784017916,4.68359375,5.82421875,0.1956787109375,3.35546875,3.95703125,6.65821148275179,2.59375,6.15625,0.389404296875,0.2286376953125,3.1852953424983985,1.5322265625,4.8046875,0.481201171875,0.19482421875,0.30680943465053173
22,test,,2.264346122741699,62.875,67.4375,2.5,1.3720703125,1.3720703125,77,11,4.947872450778972,4.984375,5.703125,0.97607421875,0.1258544921875,3.263671875,3.166015625,0.2723326032219822,6.65821148275179,2.23046875,7.18359375,0.3349609375,0.191650390625,3.1852953424983985,1.3193359375,5.53125,0.414306640625,0.1614990234375,70,10,1.0703125,4.6590186699238965,4.6328125,5.80078125,0.2010498046875,3.328125,3.9140625,6.65821148275179,2.580078125,6.1328125,0.3876953125,0.228515625,3.1852953424983985,1.5146484375,4.7890625,0.4755859375,0.1937255859375,0.3123051671317263
23,test,,2.305143356323242,64.4375,67.75,2.50390625,1.3896484375,1.3896484375,78,11,4.97879698430013,4.984375,5.70703125,0.98583984375,0.1265869140625,3.259765625,3.15625,0.26989925707657864,6.65821148275179,2.220703125,7.203125,0.33349609375,0.190673828125,3.1852953424983985,1.3125,5.546875,0.412109375,0.16064453125,71,10,1.0439453125,4.716356256650373,4.62890625,5.8046875,0.2025146484375,3.32421875,3.904296875,6.65821148275179,2.56640625,6.15625,0.385498046875,0.227294921875,3.1852953424983985,1.5068359375,4.80078125,0.47314453125,0.19287109375,0.31664146713334645
24,test,,2.210829734802246,62.03125,64.9375,2.48046875,1.376953125,1.376953125,74,11,4.949390679431659,4.9921875,5.6953125,0.984375,0.123779296875,3.267578125,3.158203125,0.27032198447208744,6.65821148275179,2.2265625,7.1953125,0.33447265625,0.191162109375,3.1852953424983985,1.3173828125,5.5390625,0.413818359375,0.1611328125,73,10,1.0703125,4.660523031955964,4.64453125,5.79296875,0.1982421875,3.3359375,3.904296875,6.65821148275179,2.578125,6.1484375,0.38720703125,0.22802734375,3.1852953424983985,1.5146484375,4.80078125,0.475341796875,0.193359375,0.31485947565658995
25,test,,2.3610410690307617,62.78125,66.0,2.52734375,1.361328125,1.361328125,78,11,4.911305009728506,4.9609375,5.7109375,0.98583984375,0.1314697265625,3.28125,3.169921875,0.27180349294858,6.65821148275179,2.255859375,7.10546875,0.3388671875,0.1942138671875,3.1852953424983985,1.3427734375,5.4609375,0.42138671875,0.164794921875,66,10,1.052734375,4.579669199806147,4.578125,5.80859375,0.2113037109375,3.34765625,3.91796875,6.65821148275179,2.603515625,6.03125,0.390869140625,0.2315673828125,3.1852953424983985,1.5400390625,4.68359375,0.4833984375,0.1982421875,0.310444319590856
26,test,,2.255126476287842,64.375,68.3125,2.48828125,1.3818359375,1.3818359375,75,11,4.925426938457839,5.02734375,5.7265625,0.98681640625,0.12237548828125,3.279296875,3.19140625,0.27031461882510793,6.65821148275179,2.255859375,7.17578125,0.338623046875,0.1929931640625,3.1852953424983985,1.30859375,5.59375,0.410888671875,0.1593017578125,68,10,1.0595703125,4.605680383800537,4.671875,5.82421875,0.19775390625,3.3515625,3.955078125,6.65821148275179,2.611328125,6.109375,0.39208984375,0.23046875,3.1852953424983985,1.5078125,4.84375,0.473388671875,0.19189453125,0.30963249989732977
27,test,,1.9560141563415527,65.625,69.5625,2.50390625,1.3759765625,1.3759765625,74,11,4.882705949859188,4.98828125,5.70703125,0.99072265625,0.126220703125,3.302734375,3.1953125,0.283622996327694,6.65821148275179,2.25390625,7.140625,0.33837890625,0.1934814453125,3.1852953424983985,1.30859375,5.5546875,0.410888671875,0.16015625,67,10,1.0556640625,4.588428643394045,4.625,5.8046875,0.2032470703125,3.388671875,3.95703125,6.65821148275179,2.60546875,6.07421875,0.391357421875,0.2308349609375,3.1852953424983985,1.5009765625,4.80859375,0.471435546875,0.1922607421875,0.3174200895570289
28,test,,1.96906578540802,64.5,67.0,2.505859375,1.373046875,1.373046875,75,11,4.950798980005035,4.9921875,5.6953125,0.994140625,0.12322998046875,3.318359375,3.19921875,0.2697463782896015,6.65821148275179,2.25390625,7.14453125,0.33837890625,0.193359375,3.1852953424983985,1.310546875,5.5546875,0.411376953125,0.1602783203125,70,10,1.0771484375,4.634854782009953,4.63671875,5.7890625,0.1988525390625,3.40625,3.95703125,6.65821148275179,2.603515625,6.08984375,0.39111328125,0.23046875,3.1852953424983985,1.5009765625,4.8203125,0.471435546875,0.19189453125,0.3110472509284651
29,test,,2.193668842315674,64.1875,69.0,2.5234375,1.373046875,1.373046875,74,11,4.900799780115439,4.97265625,5.703125,0.97509765625,0.1280517578125,3.298828125,3.185546875,0.2761227257008387,6.65821148275179,2.283203125,7.06640625,0.3427734375,0.1962890625,3.1852953424983985,1.310546875,5.5390625,0.411376953125,0.16064453125,65,10,1.0732421875,4.557420263043277,4.6015625,5.80078125,0.20654296875,3.375,3.939453125,6.65821148275179,2.63671875,5.98828125,0.39599609375,0.234130859375,3.1852953424983985,1.501953125,4.78125,0.471435546875,0.19287109375,0.3127189168762484
30,test,,2.277101516723633,62.46875,67.8125,2.541015625,1.392578125,1.392578125,79,11,4.983705565016622,5.01171875,5.734375,0.99853515625,0.126220703125,3.30078125,3.189453125,0.26057841455828573,6.65821148275179,2.287109375,7.09765625,0.34326171875,0.1959228515625,3.1852953424983985,1.30078125,5.59375,0.408203125,0.15869140625,72,10,1.072265625,4.672271504401633,4.64453125,5.83203125,0.20361328125,3.376953125,3.951171875,6.65821148275179,2.646484375,6.0078125,0.3974609375,0.234130859375,3.1852953424983985,1.4951171875,4.83984375,0.469482421875,0.19091796875,0.3047162740665466
