epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.16514572501182556,92.0,95.5,2.849609375,1.4990234375,1.87109375,57,10,4.455355376927338,4.6171875,5.65625,1.419921875,0.18359375,,,0.20360745479930897,8.59649555405257,2.10546875,9.0078125,0.2447509765625,0.1593017578125,3.4850674674367097,1.111328125,5.8828125,0.31884765625,0.1370849609375,61,10,1.751953125,3.9081040897156543,4.7734375,6.40625,0.254638671875,,,8.59649555405257,2.921875,7.52734375,0.33984375,0.218505859375,3.4850674674367097,1.548828125,5.16015625,0.444580078125,0.1876220703125,0.31187494696736645
16,train,noise,0.16343604028224945,92.125,95.625,2.865234375,1.498046875,1.8720703125,58,10,4.469705833333405,4.63671875,5.66796875,1.419921875,0.1822509765625,,,0.2087300651524867,8.596364748052057,2.123046875,8.984375,0.2469482421875,0.160400390625,3.467970682186505,1.1123046875,5.87890625,0.32080078125,0.1373291015625,59,10,1.75390625,3.9233324873926962,4.78125,6.40234375,0.253662109375,,,8.596364748052057,2.9375,7.5,0.341796875,0.2196044921875,3.467970682186505,1.5439453125,5.16015625,0.445068359375,0.1871337890625,0.32570563700337274
17,train,noise,0.15574710071086884,92.5,95.9375,2.857421875,1.5029296875,1.8740234375,61,10,4.492230765712823,4.63671875,5.6640625,1.4248046875,0.1815185546875,,,0.18665663865831647,8.598279464426392,2.138671875,8.953125,0.248779296875,0.16162109375,3.478232395072082,1.115234375,5.8828125,0.32080078125,0.137451171875,61,10,1.7548828125,3.959360952774208,4.78515625,6.40234375,0.25244140625,,,8.598279464426392,2.966796875,7.453125,0.344970703125,0.2215576171875,3.478232395072082,1.552734375,5.16015625,0.4462890625,0.1878662109375,0.29671609154280737
18,train,noise,0.15341416001319885,92.5625,96.0625,2.8671875,1.5029296875,1.8759765625,62,10,4.506449420673675,4.66796875,5.67578125,1.4228515625,0.177734375,,,0.19801076946160837,8.59006109142152,2.146484375,8.9609375,0.2498779296875,0.1619873046875,3.46637032005363,1.107421875,5.91796875,0.3193359375,0.1361083984375,65,10,1.755859375,3.963423506790578,4.81640625,6.40234375,0.247802734375,,,8.59006109142152,2.974609375,7.45703125,0.346435546875,0.221923828125,3.46637032005363,1.5361328125,5.2109375,0.443115234375,0.1854248046875,0.3056415805595018
19,train,noise,0.14895939826965332,92.875,96.3125,2.869140625,1.50390625,1.876953125,66,10,4.515113783765725,4.671875,5.6640625,1.419921875,0.1748046875,,,0.19271884336756703,8.598264749469616,2.1484375,8.9765625,0.249755859375,0.161865234375,3.5029747049723485,1.09375,5.98828125,0.312255859375,0.1337890625,65,10,1.751953125,3.9808855223573545,4.84375,6.40234375,0.2437744140625,,,8.598264749469616,2.984375,7.47265625,0.346923828125,0.221923828125,3.5029747049723485,1.5244140625,5.296875,0.43505859375,0.1826171875,0.29806707416457745
20,train,noise,0.1429044008255005,93.1875,96.5,2.873046875,1.509765625,1.880859375,62,10,4.538317634199197,4.70703125,5.6796875,1.42578125,0.1708984375,,,0.201890736415263,8.593443454569709,2.1484375,9.0078125,0.25,0.1614990234375,3.4828006016971464,1.0908203125,6.0078125,0.313232421875,0.1331787109375,62,10,1.75390625,4.010600254280238,4.87890625,6.41015625,0.2388916015625,,,8.593443454569709,2.9765625,7.515625,0.346435546875,0.220947265625,3.4828006016971464,1.513671875,5.33203125,0.4345703125,0.1810302734375,0.31024101199938414
21,train,noise,0.14235597848892212,93.1875,96.625,2.87890625,1.509765625,1.8828125,63,10,4.553537940439061,4.73046875,5.66796875,1.42578125,0.165771484375,,,0.17862409804553014,8.59781011198123,2.14453125,9.0390625,0.24951171875,0.1610107421875,3.4988307246236414,1.076171875,6.078125,0.3076171875,0.1307373046875,63,10,1.75390625,4.036068897736242,4.9140625,6.3984375,0.231689453125,,,8.59781011198123,2.98046875,7.55078125,0.3466796875,0.2205810546875,3.4988307246236414,1.5009765625,5.41015625,0.42919921875,0.178466796875,0.29139822507018326
22,train,noise,0.13849879801273346,93.4375,96.8125,2.884765625,1.5126953125,1.8857421875,63,10,4.613943634077668,4.7421875,5.6640625,1.419921875,0.1629638671875,,,0.17445786579048683,8.59288048011839,2.146484375,9.0390625,0.2498779296875,0.1610107421875,3.46062199043381,1.072265625,6.05859375,0.309814453125,0.1307373046875,62,10,1.7451171875,4.110449098251315,4.9453125,6.40234375,0.2275390625,,,8.59288048011839,2.98828125,7.5625,0.34765625,0.220703125,3.46062199043381,1.5,5.40625,0.43359375,0.178466796875,0.2836171122688906
23,train,noise,0.13399186730384827,93.6875,97.0,2.8828125,1.51171875,1.88671875,69,10,4.644991569765593,4.7421875,5.6640625,1.4140625,0.1627197265625,,,0.17796529976213601,8.591921808524887,2.13671875,9.0625,0.2486572265625,0.1602783203125,3.4889401985846407,1.0673828125,6.09765625,0.305908203125,0.129638671875,67,10,1.73828125,4.159089626259801,4.9453125,6.40234375,0.2271728515625,,,8.591921808524887,2.974609375,7.58984375,0.34619140625,0.2197265625,3.4889401985846407,1.490234375,5.453125,0.42724609375,0.1767578125,0.2861535437555398
24,train,noise,0.12938140332698822,93.8125,97.25,2.884765625,1.5166015625,1.8896484375,64,10,4.669279843413976,4.7890625,5.6875,1.416015625,0.158203125,,,0.17915208883704528,8.595392571595639,2.146484375,9.09375,0.2496337890625,0.1602783203125,3.467900839888504,1.060546875,6.13671875,0.305908203125,0.1285400390625,63,10,1.736328125,4.191159841826672,4.9921875,6.4140625,0.2215576171875,,,8.595392571595639,2.98046875,7.62890625,0.3466796875,0.2193603515625,3.467900839888504,1.48046875,5.5,0.427001953125,0.175048828125,0.2701288314418151
25,train,noise,0.1302308738231659,93.8125,97.3125,2.88671875,1.513671875,1.888671875,64,10,4.705605026914296,4.78515625,5.68359375,1.4052734375,0.1578369140625,,,0.19294372868573212,8.596324747600892,2.154296875,9.0703125,0.250732421875,0.1610107421875,3.4864889415501232,1.0419921875,6.1875,0.298828125,0.1259765625,62,10,1.724609375,4.247976805454601,4.9921875,6.40625,0.2210693359375,,,8.596324747600892,2.99609375,7.59765625,0.348388671875,0.220458984375,3.4864889415501232,1.4580078125,5.5625,0.418212890625,0.1719970703125,0.2889795949220913
26,train,noise,0.1255979686975479,94.0,97.4375,2.888671875,1.5185546875,1.8916015625,63,10,4.69614765711845,4.796875,5.6875,1.416015625,0.1571044921875,,,0.177361102604248,8.59739609917609,2.15234375,9.0859375,0.250244140625,0.16064453125,3.464468067053878,1.0390625,6.18359375,0.2998046875,0.125732421875,63,10,1.7333984375,4.223095750530574,4.99609375,6.40625,0.2200927734375,,,8.59739609917609,2.98828125,7.6171875,0.347412109375,0.2197265625,3.464468067053878,1.4501953125,5.55859375,0.418701171875,0.17138671875,0.2920610673991088
27,train,noise,0.12393324822187424,94.1875,97.625,2.892578125,1.517578125,1.8935546875,66,10,4.703510238846693,4.8125,5.69921875,1.4140625,0.1556396484375,,,0.16203654776017526,8.599830221052146,2.1484375,9.1171875,0.249755859375,0.16015625,3.4779838103041105,1.0322265625,6.2265625,0.296875,0.12451171875,64,10,1.7333984375,4.233575580795755,5.015625,6.4140625,0.2181396484375,,,8.599830221052146,2.98046875,7.65625,0.346435546875,0.2188720703125,3.4779838103041105,1.4404296875,5.61328125,0.414306640625,0.169677734375,0.2543639339589295
28,train,noise,0.12135376781225204,94.3125,97.75,2.892578125,1.5185546875,1.8935546875,67,10,4.707484872683799,4.80859375,5.69140625,1.4140625,0.1552734375,,,0.15833600462256506,8.597120567631935,2.15234375,9.1015625,0.25048828125,0.1605224609375,3.48847131846063,1.025390625,6.24609375,0.2939453125,0.12359619140625,65,10,1.734375,4.237863859841201,5.01171875,6.40625,0.2176513671875,,,8.597120567631935,2.98828125,7.6328125,0.34765625,0.2196044921875,3.48847131846063,1.4296875,5.640625,0.409912109375,0.168212890625,0.2683205891001401
29,train,noise,0.12060734629631042,94.3125,97.75,2.89453125,1.5185546875,1.8935546875,65,10,4.706511208154171,4.81640625,5.703125,1.4150390625,0.1558837890625,,,0.18144487197817433,8.595679417412816,2.16015625,9.0859375,0.251220703125,0.1611328125,3.472990926667506,1.0224609375,6.2421875,0.29443359375,0.12335205078125,63,10,1.734375,4.250389663158794,5.01171875,6.41796875,0.21875,,,8.595679417412816,2.99609375,7.61328125,0.3486328125,0.22021484375,3.472990926667506,1.4267578125,5.6328125,0.410888671875,0.1680908203125,0.26571555871063746
30,train,noise,0.11727853864431381,94.5,97.8125,2.8984375,1.5205078125,1.89453125,64,10,4.7121451654564375,4.8125,5.69921875,1.41796875,0.155517578125,,,0.16900136490005732,8.589991159448601,2.15625,9.09375,0.2509765625,0.1607666015625,3.4764515538618035,1.009765625,6.26953125,0.29052734375,0.12188720703125,63,10,1.7373046875,4.2404100589336835,5.01171875,6.40625,0.2178955078125,,,8.589991159448601,2.98828125,7.625,0.347900390625,0.2197265625,3.4764515538618035,1.408203125,5.671875,0.405029296875,0.1658935546875,0.23815353266450617
1,test,,1.504227876663208,60.21875,63.4375,2.078125,1.400390625,1.74609375,76,10,4.757260859890517,4.3828125,5.39453125,1.1435546875,0.1871337890625,2.857421875,2.875,0.20927719661686736,6.65821148275179,1.4267578125,8.1875,0.21435546875,0.1292724609375,3.1852953424983985,0.935546875,5.69921875,0.293701171875,0.12359619140625,73,10,1.3388671875,4.625217601645031,4.63671875,6.1484375,0.2457275390625,3.03515625,3.42578125,6.65821148275179,2.09765625,7.1015625,0.31494140625,0.1856689453125,3.1852953424983985,1.3681640625,5.0859375,0.4296875,0.1749267578125,0.31782675445794095
2,test,,1.5020389556884766,62.53125,65.6875,2.27734375,1.45703125,1.8134765625,72,10,4.866354693837873,4.48046875,5.55859375,1.1884765625,0.1939697265625,2.96484375,2.98828125,0.21930147260330182,6.65821148275179,1.603515625,7.93359375,0.2408447265625,0.1439208984375,3.1852953424983985,0.99853515625,5.66796875,0.3134765625,0.1302490234375,68,10,1.4052734375,4.677599917032196,4.65625,6.28125,0.259033203125,3.138671875,3.5546875,6.65821148275179,2.279296875,6.7578125,0.34228515625,0.201416015625,3.1852953424983985,1.4140625,5.01171875,0.444091796875,0.180419921875,0.30484216387060437
3,test,,1.5153989791870117,63.53125,67.25,2.3671875,1.4609375,1.8408203125,69,10,4.897891493547062,4.51953125,5.58203125,1.208984375,0.190673828125,3.01953125,3.0546875,0.22872554069942724,6.65821148275179,1.6845703125,7.80859375,0.2529296875,0.1507568359375,3.1852953424983985,1.0673828125,5.5703125,0.3349609375,0.1385498046875,62,10,1.4462890625,4.703144674520172,4.6953125,6.33984375,0.259521484375,3.181640625,3.609375,6.65821148275179,2.376953125,6.59765625,0.357177734375,0.2093505859375,3.1852953424983985,1.505859375,4.8671875,0.472900390625,0.191162109375,0.3277231618587594
4,test,,1.671505093574524,65.125,68.5625,2.486328125,1.486328125,1.8466796875,67,10,4.939442177161961,4.55078125,5.6328125,1.236328125,0.1917724609375,3.044921875,3.0859375,0.23082981222799628,6.65821148275179,1.7578125,7.6953125,0.263916015625,0.15673828125,3.1852953424983985,1.1025390625,5.53125,0.34619140625,0.142578125,68,10,1.4462890625,4.806058735622761,4.70703125,6.37109375,0.26123046875,3.205078125,3.640625,6.65821148275179,2.462890625,6.4375,0.369873046875,0.2166748046875,3.1852953424983985,1.5498046875,4.79296875,0.486572265625,0.1964111328125,0.3438497542876597
5,test,,1.6295655965805054,64.625,68.3125,2.58203125,1.4765625,1.859375,68,10,4.961951369870427,4.5703125,5.65234375,1.2314453125,0.191162109375,3.080078125,3.11328125,0.23421783114283762,6.65821148275179,1.810546875,7.60546875,0.27197265625,0.1612548828125,3.1852953424983985,1.1357421875,5.484375,0.356689453125,0.146484375,67,10,1.4638671875,4.80727239170194,4.72265625,6.390625,0.26123046875,3.23046875,3.66015625,6.65821148275179,2.525390625,6.328125,0.37939453125,0.221923828125,3.1852953424983985,1.58984375,4.7265625,0.4990234375,0.2010498046875,0.35362315036805725
6,test,,1.6358789205551147,62.375,65.5,2.6484375,1.4765625,1.861328125,66,10,4.908840953635873,4.60546875,5.67578125,1.2451171875,0.188720703125,3.087890625,3.115234375,0.22555732067971873,6.65821148275179,1.8671875,7.53125,0.280517578125,0.165771484375,3.1852953424983985,1.15234375,5.484375,0.36181640625,0.14794921875,73,10,1.494140625,4.758008951963964,4.75390625,6.41015625,0.258544921875,3.23046875,3.646484375,6.65821148275179,2.587890625,6.234375,0.388671875,0.226806640625,3.1852953424983985,1.60546875,4.7265625,0.50390625,0.2022705078125,0.34911381979031925
7,test,,1.7843669652938843,61.625,65.5,2.671875,1.4921875,1.8818359375,69,10,4.909227212405479,4.6171875,5.70703125,1.2578125,0.1910400390625,3.103515625,3.130859375,0.2395164686845627,6.65821148275179,1.8681640625,7.5390625,0.280517578125,0.1656494140625,3.1852953424983985,1.1611328125,5.48046875,0.364501953125,0.1488037109375,70,10,1.51953125,4.733146426831305,4.74609375,6.4296875,0.26171875,3.236328125,3.654296875,6.65821148275179,2.576171875,6.25390625,0.38671875,0.225830078125,3.1852953424983985,1.6044921875,4.72265625,0.50390625,0.2022705078125,0.34491256124970937
8,test,,1.7776868343353271,64.125,67.3125,2.69921875,1.5341796875,1.90234375,77,10,5.047152034358053,4.6953125,5.75390625,1.2939453125,0.1834716796875,3.123046875,3.15625,0.23245061081482812,6.65821148275179,1.9072265625,7.54296875,0.286376953125,0.16796875,3.1852953424983985,1.1640625,5.5546875,0.365478515625,0.147705078125,75,10,1.52734375,4.897921658372598,4.80859375,6.4375,0.2529296875,3.2421875,3.69140625,6.65821148275179,2.60546875,6.2578125,0.39111328125,0.2271728515625,3.1852953424983985,1.5927734375,4.80859375,0.5,0.19921875,0.3355342766182461
9,test,,1.8554986715316772,63.375,67.3125,2.74609375,1.533203125,1.916015625,74,10,5.145266712632738,4.7421875,5.75,1.271484375,0.1751708984375,3.1640625,3.185546875,0.22011855238348935,6.65821148275179,1.8837890625,7.6328125,0.282958984375,0.165283203125,3.1852953424983985,1.15234375,5.62109375,0.36181640625,0.1453857421875,74,10,1.490234375,5.043773028083885,4.8828125,6.4453125,0.2420654296875,3.28515625,3.72265625,6.65821148275179,2.578125,6.38671875,0.38720703125,0.2232666015625,3.1852953424983985,1.5751953125,4.91796875,0.49462890625,0.1951904296875,0.3400828989858146
10,test,,1.796101450920105,63.125,66.6875,2.720703125,1.5283203125,1.919921875,71,10,5.114404704104132,4.734375,5.76953125,1.279296875,0.1796875,3.17578125,3.20703125,0.23810020206137425,6.65821148275179,1.923828125,7.546875,0.288818359375,0.1688232421875,3.1852953424983985,1.16796875,5.58203125,0.36669921875,0.1474609375,75,10,1.515625,4.954332009537417,4.8359375,6.44140625,0.249267578125,3.30859375,3.759765625,6.65821148275179,2.62109375,6.25390625,0.3935546875,0.22802734375,3.1852953424983985,1.591796875,4.8359375,0.499755859375,0.198486328125,0.34552558288185337
11,test,,1.9043937921524048,63.375,66.9375,2.73828125,1.5458984375,1.9033203125,75,10,5.162047592496323,4.7265625,5.7421875,1.283203125,0.1771240234375,3.1875,3.201171875,0.2454680632058968,6.65821148275179,1.943359375,7.49609375,0.2919921875,0.1707763671875,3.1852953424983985,1.1494140625,5.61328125,0.361083984375,0.1453857421875,74,10,1.50390625,5.00034288219309,4.859375,6.44140625,0.2457275390625,3.3046875,3.728515625,6.65821148275179,2.666015625,6.1875,0.400390625,0.2314453125,3.1852953424983985,1.5771484375,4.890625,0.4951171875,0.196044921875,0.3448078043773887
12,test,,1.9413526058197021,64.875,67.8125,2.771484375,1.5400390625,1.9111328125,70,10,5.068670767232766,4.7578125,5.7578125,1.3076171875,0.1739501953125,3.18359375,3.203125,0.2417932460191287,6.65821148275179,1.98828125,7.44140625,0.298583984375,0.1741943359375,3.1852953424983985,1.173828125,5.59375,0.36865234375,0.1478271484375,69,10,1.544921875,4.889984137480066,4.87890625,6.4375,0.241943359375,3.298828125,3.744140625,6.65821148275179,2.708984375,6.12109375,0.406982421875,0.2347412109375,3.1852953424983985,1.59765625,4.87109375,0.50146484375,0.197998046875,0.3510973692593052
13,test,,1.986882209777832,61.21875,66.8125,2.80078125,1.5068359375,1.880859375,69,10,5.071580722505134,4.71875,5.734375,1.28125,0.1767578125,3.197265625,3.205078125,0.21066031338092012,6.65821148275179,2.009765625,7.35546875,0.302001953125,0.1766357421875,3.1852953424983985,1.197265625,5.5078125,0.3759765625,0.1514892578125,71,10,1.5244140625,4.9430424096891015,4.85546875,6.44140625,0.24609375,3.30859375,3.72265625,6.65821148275179,2.755859375,6.0,0.4140625,0.2393798828125,3.1852953424983985,1.6455078125,4.75,0.5166015625,0.2047119140625,0.34041765001806834
14,test,,1.9662455320358276,65.75,68.8125,2.796875,1.533203125,1.90234375,73,10,5.0674648705033425,4.73828125,5.75,1.2978515625,0.1759033203125,3.224609375,3.236328125,0.22986438311241808,6.65821148275179,2.048828125,7.30078125,0.3076171875,0.1798095703125,3.1852953424983985,1.212890625,5.49609375,0.380859375,0.153076171875,70,10,1.525390625,4.9314061368705175,4.87109375,6.44921875,0.24462890625,3.349609375,3.775390625,6.65821148275179,2.806640625,5.91796875,0.42138671875,0.243408203125,3.1852953424983985,1.666015625,4.7265625,0.52294921875,0.206787109375,0.33425915976242115
15,test,,1.9789762496948242,63.9375,67.5625,2.80078125,1.5341796875,1.91796875,69,10,5.154708559092427,4.74609375,5.75,1.28125,0.1748046875,3.23828125,3.244140625,0.22092034203100935,6.65821148275179,2.05078125,7.30078125,0.30810546875,0.1798095703125,3.1852953424983985,1.2080078125,5.515625,0.379150390625,0.15234375,69,10,1.515625,5.01989406104432,4.87109375,6.44140625,0.24365234375,3.36328125,3.7890625,6.65821148275179,2.80859375,5.9140625,0.421875,0.24365234375,3.1852953424983985,1.65625,4.74609375,0.52001953125,0.20556640625,0.3344495416859528
16,test,,2.0584516525268555,64.4375,66.5625,2.818359375,1.5400390625,1.91796875,73,10,5.1921411706016585,4.765625,5.75390625,1.2763671875,0.1715087890625,3.25,3.248046875,0.21694113843615867,6.65821148275179,2.0625,7.30078125,0.309814453125,0.1805419921875,3.1852953424983985,1.1923828125,5.56640625,0.37451171875,0.1500244140625,71,10,1.5126953125,5.040779123628373,4.8984375,6.43359375,0.239013671875,3.37109375,3.798828125,6.65821148275179,2.818359375,5.91796875,0.42333984375,0.2440185546875,3.1852953424983985,1.62890625,4.82421875,0.51171875,0.2015380859375,0.3198307238959628
