epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06488329917192459,97.0,97.25,2.259765625,4.23046875,4.453125,2350,10,7.782074479757252,9.328125,13.890625,3.109375,0.328369140625,,,0.30117965205296476,8.593410041898672,3.703125,10.515625,0.430908203125,0.2066650390625,3.474919973779612,1.7099609375,9.3828125,0.4921875,0.133544921875,1813,10,3.2578125,7.235772882957574,9.515625,15.0625,0.368408203125,,,8.593410041898672,4.28125,9.5390625,0.498291015625,0.236572265625,3.474919973779612,1.9892578125,9.0078125,0.572265625,0.1531982421875,0.3228689302208605
12,train,noise,0.057037338614463806,97.375,97.6875,2.31640625,4.265625,4.4921875,2611,10,8.017240796615425,9.578125,13.9921875,3.10546875,0.3154296875,,,0.2892141179279235,8.595970348037678,3.759765625,10.6484375,0.4375,0.2069091796875,3.4700675745833998,1.724609375,9.59375,0.4970703125,0.1322021484375,2016,10,3.25,7.480238267174731,9.7890625,15.171875,0.354736328125,,,8.595970348037678,4.34765625,9.6875,0.505859375,0.2364501953125,3.4700675745833998,2.00390625,9.25,0.5771484375,0.151123046875,0.3162651145929765
13,train,noise,0.04940355569124222,97.8125,98.0625,2.369140625,4.28125,4.5078125,2987,10,8.267858158868242,9.8203125,13.9609375,3.083984375,0.29638671875,,,0.2889532025722764,8.589316632441863,3.794921875,10.8203125,0.441650390625,0.2060546875,3.464761736433528,1.7216796875,9.84375,0.4970703125,0.129638671875,2332,10,3.228515625,7.733662214410655,10.0703125,15.140625,0.334716796875,,,8.589316632441863,4.37890625,9.90625,0.509765625,0.234619140625,3.464761736433528,2.0,9.5390625,0.5771484375,0.147705078125,0.32775910406836356
14,train,noise,0.04289562255144119,98.1875,98.375,2.423828125,4.3046875,4.53125,3058,10,8.383081202800042,9.984375,14.1015625,3.08203125,0.29248046875,,,0.27008722157582143,8.595584699261444,3.80078125,10.9765625,0.442138671875,0.20458984375,3.4830793749465365,1.7060546875,10.0546875,0.489990234375,0.126708984375,2370,10,3.224609375,7.8473565667867815,10.2421875,15.2890625,0.329833984375,,,8.595584699261444,4.3828125,10.078125,0.509765625,0.2325439453125,3.4830793749465365,1.9765625,9.7734375,0.5673828125,0.14404296875,0.30021990899476536
15,train,noise,0.037525344640016556,98.375,98.625,2.451171875,4.33203125,4.55859375,3225,10,8.545293430186831,10.015625,14.0859375,3.07421875,0.28857421875,,,0.2772479096609302,8.597765470039864,3.828125,10.9609375,0.445068359375,0.20556640625,3.4740031790851598,1.720703125,10.0546875,0.495361328125,0.1275634765625,2489,10,3.21484375,8.007750468610284,10.2890625,15.2578125,0.325439453125,,,8.597765470039864,4.41796875,10.0546875,0.513671875,0.23388671875,3.4740031790851598,1.994140625,9.7734375,0.57421875,0.1448974609375,0.3102058416288514
16,train,noise,0.03436468914151192,98.5,98.6875,2.517578125,4.34375,4.56640625,3199,10,8.573229496417378,10.1015625,14.1328125,3.080078125,0.28564453125,,,0.2837661501525011,8.595062831580451,3.890625,10.9140625,0.45263671875,0.2081298828125,3.4988113297217502,1.7373046875,10.125,0.49658203125,0.127685546875,2464,10,3.21875,8.03899054735002,10.375,15.3046875,0.322265625,,,8.595062831580451,4.48828125,9.9921875,0.52197265625,0.236572265625,3.4988113297217502,2.017578125,9.8359375,0.57666015625,0.1455078125,0.3225282483973079
17,train,noise,0.03142688795924187,98.625,98.875,2.537109375,4.35546875,4.58203125,3181,10,8.628393815279242,10.0390625,14.171875,3.087890625,0.29150390625,,,0.26883687654789257,8.59215956958715,3.927734375,10.78125,0.45703125,0.210693359375,3.470746799079688,1.7548828125,10.0,0.505859375,0.1298828125,2432,10,3.23046875,8.087251771606457,10.296875,15.34375,0.3291015625,,,8.59215956958715,4.52734375,9.8359375,0.52685546875,0.2396240234375,3.470746799079688,2.037109375,9.6953125,0.5869140625,0.14794921875,0.29708489506927016
18,train,noise,0.029240259900689125,98.75,98.9375,2.564453125,4.36328125,4.59375,3087,10,8.650186631539299,10.0546875,14.2109375,3.080078125,0.292724609375,,,0.25627199663877476,8.594621565886065,3.951171875,10.7421875,0.459716796875,0.2119140625,3.4865554430028305,1.7509765625,10.0390625,0.501953125,0.1292724609375,2350,10,3.220703125,8.106240132520181,10.296875,15.3828125,0.330810546875,,,8.594621565886065,4.55078125,9.7890625,0.52978515625,0.240966796875,3.4865554430028305,2.03125,9.71875,0.58251953125,0.1473388671875,0.2874284856823829
19,train,noise,0.025969987735152245,98.875,99.0,2.580078125,4.3515625,4.58203125,3126,10,8.662457869757102,10.1328125,14.1640625,3.06640625,0.284912109375,,,0.2798396281231831,8.598259658884032,4.0078125,10.7109375,0.46630859375,0.214111328125,3.497410198607013,1.7578125,10.109375,0.50244140625,0.1290283203125,2372,10,3.20703125,8.119393993971665,10.40625,15.34375,0.32177734375,,,8.598259658884032,4.625,9.75,0.5380859375,0.2435302734375,3.497410198607013,2.046875,9.8046875,0.5849609375,0.147216796875,0.30937008172344455
20,train,noise,0.025307539850473404,98.875,99.0625,2.5703125,4.37890625,4.609375,3199,10,8.777911455912763,10.1015625,14.2578125,3.048828125,0.29150390625,,,0.2796022662140709,8.596268252487246,4.01171875,10.671875,0.466796875,0.214599609375,3.482903279164927,1.759765625,10.0625,0.50537109375,0.1295166015625,2424,10,3.1875,8.23864304681892,10.34375,15.421875,0.3291015625,,,8.596268252487246,4.62109375,9.6953125,0.53759765625,0.2440185546875,3.482903279164927,2.0390625,9.75,0.58544921875,0.1474609375,0.2980980820422957
21,train,noise,0.02286030910909176,99.0625,99.1875,2.59765625,4.39453125,4.625,3200,10,8.763074910391978,10.1640625,14.1953125,3.076171875,0.284423828125,,,0.26591656664280416,8.596855318918177,3.990234375,10.7734375,0.46435546875,0.2127685546875,3.469812986178547,1.7333984375,10.1640625,0.49951171875,0.127197265625,2433,10,3.21484375,8.216830067662974,10.4375,15.3515625,0.3203125,,,8.596855318918177,4.609375,9.8125,0.5361328125,0.2420654296875,3.469812986178547,2.017578125,9.8671875,0.58154296875,0.1451416015625,0.28644951966394555
22,train,noise,0.022036613896489143,99.0625,99.1875,2.603515625,4.390625,4.62109375,3276,10,8.804160057990423,10.171875,14.2265625,3.060546875,0.28466796875,,,0.27387815420360784,8.593502820805835,4.03125,10.7109375,0.468994140625,0.2147216796875,3.4828979848327446,1.734375,10.1875,0.498046875,0.126953125,2483,10,3.203125,8.252783796746833,10.4453125,15.375,0.32080078125,,,8.593502820805835,4.65234375,9.734375,0.541015625,0.2442626953125,3.4828979848327446,2.021484375,9.8828125,0.58056640625,0.145263671875,0.29808807758038947
23,train,noise,0.020708726719021797,99.125,99.3125,2.62109375,4.41015625,4.640625,3280,10,8.835617974063801,10.1875,14.28125,3.0703125,0.286865234375,,,0.2606259106300681,8.59351753979294,4.09375,10.5859375,0.4765625,0.2181396484375,3.486228800690192,1.779296875,10.109375,0.51025390625,0.130126953125,2498,10,3.2109375,8.281585639217754,10.4453125,15.4375,0.323486328125,,,8.59351753979294,4.72265625,9.59375,0.5498046875,0.248046875,3.486228800690192,2.0703125,9.7890625,0.59375,0.148681640625,0.2772599631591509
24,train,noise,0.01911107823252678,99.1875,99.375,2.615234375,4.40625,4.63671875,3288,10,8.860160433131606,10.2421875,14.25,3.06640625,0.281005859375,,,0.2681690562449853,8.594578217994918,4.1171875,10.6015625,0.479248046875,0.2186279296875,3.473646229169086,1.7578125,10.203125,0.50634765625,0.128173828125,2493,10,3.20703125,8.30752876481276,10.5234375,15.3984375,0.31689453125,,,8.594578217994918,4.75,9.6171875,0.552734375,0.2484130859375,3.473646229169086,2.044921875,9.90625,0.5888671875,0.1461181640625,0.29564489403859506
25,train,noise,0.018101347610354424,99.1875,99.3125,2.625,4.4140625,4.640625,3270,10,8.90785701483325,10.1796875,14.21875,3.06640625,0.2841796875,,,0.25603183591611317,8.594455113899139,4.12890625,10.5078125,0.48046875,0.219970703125,3.4664142053233773,1.7646484375,10.1171875,0.50927734375,0.12939453125,2461,10,3.205078125,8.36324455344336,10.453125,15.3828125,0.320556640625,,,8.594455113899139,4.76953125,9.5078125,0.55517578125,0.25048828125,3.4664142053233773,2.0625,9.7890625,0.59521484375,0.148193359375,0.27528185229746377
26,train,noise,0.017707491293549538,99.25,99.375,2.642578125,4.4140625,4.6484375,3263,10,8.904339622073445,10.2578125,14.28125,3.05859375,0.281494140625,,,0.25007821581992207,8.592859178869828,4.1484375,10.5546875,0.482666015625,0.219970703125,3.4880724553845437,1.7724609375,10.203125,0.5078125,0.12890625,2472,10,3.197265625,8.357760169484333,10.5390625,15.4453125,0.317626953125,,,8.592859178869828,4.7890625,9.5546875,0.55712890625,0.250244140625,3.4880724553845437,2.06640625,9.890625,0.5927734375,0.1473388671875,0.28129754685675135
27,train,noise,0.016307644546031952,99.3125,99.4375,2.650390625,4.41796875,4.65234375,3407,10,8.985697243317205,10.3046875,14.3046875,3.052734375,0.279296875,,,0.24356452331236272,8.594094327165791,4.16796875,10.5625,0.485107421875,0.2205810546875,3.47605543067759,1.7822265625,10.21875,0.5126953125,0.1292724609375,2573,10,3.19140625,8.4398419550456,10.5859375,15.4609375,0.315185546875,,,8.594094327165791,4.80859375,9.5625,0.5595703125,0.250732421875,3.47605543067759,2.080078125,9.8984375,0.5986328125,0.14794921875,0.26916438668665227
28,train,noise,0.015318493358790874,99.375,99.5,2.642578125,4.4296875,4.66015625,3462,10,9.027661297160428,10.34375,14.3359375,3.048828125,0.278564453125,,,0.2626362418802065,8.595163934827479,4.203125,10.53125,0.4892578125,0.2220458984375,3.4729164732926594,1.76171875,10.2890625,0.50732421875,0.1275634765625,2640,10,3.185546875,8.48965927484834,10.625,15.4921875,0.314453125,,,8.595163934827479,4.8515625,9.5234375,0.564453125,0.25244140625,3.4729164732926594,2.056640625,9.984375,0.59228515625,0.14599609375,0.27010354784220636
29,train,noise,0.014755277894437313,99.375,99.5,2.654296875,4.4375,4.66796875,3367,10,8.968554302630006,10.296875,14.34375,3.0859375,0.2822265625,,,0.25689270990712487,8.59528084468782,4.23046875,10.4296875,0.491943359375,0.223876953125,3.448000892648202,1.779296875,10.1875,0.51611328125,0.1295166015625,2543,10,3.224609375,8.41858023313781,10.5625,15.5078125,0.31884765625,,,8.59528084468782,4.875,9.40625,0.5673828125,0.254638671875,3.448000892648202,2.07421875,9.859375,0.6015625,0.14794921875,0.2713903977279323
30,train,noise,0.013705301098525524,99.4375,99.5625,2.671875,4.4375,4.671875,3408,10,8.990242548160662,10.3046875,14.3125,3.078125,0.2802734375,,,0.2410486038088807,8.590709525841971,4.23828125,10.4140625,0.493408203125,0.224365234375,3.4670611446625017,1.7666015625,10.234375,0.509765625,0.1282958984375,2581,10,3.21875,8.434792319871624,10.578125,15.46875,0.31640625,,,8.590709525841971,4.8828125,9.3984375,0.568359375,0.2548828125,3.4670611446625017,2.0625,9.9140625,0.5947265625,0.1468505859375,0.2655073480660873
1,test,,0.8822597861289978,68.75,69.25,1.81640625,3.646484375,3.84375,543,10,7.030049513748284,8.2890625,12.3828125,2.1328125,0.330810546875,2.748046875,2.73046875,0.3729800246516149,6.65821148275179,2.466796875,10.0078125,0.37060546875,0.1650390625,3.1852953424983985,1.2265625,9.015625,0.385009765625,0.10693359375,527,10,2.224609375,6.862083579226658,8.5703125,13.5,0.364990234375,2.7578125,2.935546875,6.65821148275179,2.8984375,9.4296875,0.435302734375,0.1903076171875,3.1852953424983985,1.470703125,8.8125,0.461669921875,0.1251220703125,0.4081807847978184
2,test,,0.8571498990058899,72.875,73.5,1.923828125,3.619140625,3.81640625,501,10,7.071012683717352,8.046875,12.328125,2.130859375,0.347412109375,2.92578125,2.888671875,0.37559390831784634,6.65821148275179,2.62109375,9.46875,0.3935546875,0.17822265625,3.1852953424983985,1.32421875,8.5859375,0.415771484375,0.117919921875,473,10,2.205078125,6.863584032174061,8.2578125,13.4453125,0.385986328125,2.947265625,3.09765625,6.65821148275179,3.046875,8.8203125,0.457763671875,0.204345703125,3.1852953424983985,1.5712890625,8.296875,0.4931640625,0.1373291015625,0.42289330401848046
3,test,,0.8793154358863831,74.5,74.75,1.8818359375,3.58984375,3.771484375,503,10,7.111200982996661,7.88671875,12.2578125,2.1171875,0.35693359375,3.048828125,2.986328125,0.3828475201364559,6.65821148275179,2.68359375,9.171875,0.403076171875,0.1845703125,3.1852953424983985,1.3974609375,8.2734375,0.438720703125,0.126220703125,474,10,2.197265625,6.926926697648561,8.0703125,13.390625,0.3974609375,3.09375,3.189453125,6.65821148275179,3.115234375,8.5,0.4677734375,0.2115478515625,3.1852953424983985,1.6572265625,7.9375,0.52001953125,0.147216796875,0.4303752868613578
4,test,,0.7735142111778259,76.5,76.3125,1.9169921875,3.818359375,3.99609375,489,10,7.25819624118858,7.90234375,12.6484375,2.30859375,0.375244140625,3.138671875,3.10546875,0.3249224673970398,6.65821148275179,2.74609375,9.0703125,0.412353515625,0.1885986328125,3.1852953424983985,1.42578125,8.234375,0.447509765625,0.1285400390625,449,10,2.404296875,7.0116758919132085,7.9765625,13.6953125,0.417724609375,3.1875,3.361328125,6.65821148275179,3.162109375,8.3125,0.474853515625,0.216064453125,3.1852953424983985,1.6650390625,7.83203125,0.5224609375,0.149169921875,0.36642103885877825
5,test,,0.7277646660804749,76.75,77.625,1.9248046875,3.87109375,4.08984375,502,10,7.588966690702189,8.15625,12.953125,2.302734375,0.3701171875,3.15234375,3.154296875,0.3299440090347042,6.65821148275179,2.818359375,9.1796875,0.42333984375,0.1903076171875,3.1852953424983985,1.466796875,8.40625,0.46044921875,0.1292724609375,452,10,2.39453125,7.315279158091988,8.2578125,14.0546875,0.412353515625,3.1875,3.38671875,6.65821148275179,3.232421875,8.453125,0.485595703125,0.216796875,3.1852953424983985,1.6953125,8.0546875,0.5322265625,0.148193359375,0.383099730364769
6,test,,0.7697308659553528,78.5625,78.9375,2.013671875,3.904296875,4.09375,573,10,7.804921825867455,8.40625,12.9375,2.21875,0.35009765625,3.1796875,3.21484375,0.329088710219831,6.65821148275179,2.896484375,9.265625,0.43505859375,0.1923828125,3.1852953424983985,1.5458984375,8.5,0.4853515625,0.1334228515625,534,10,2.30859375,7.6048671059791975,8.5390625,14.015625,0.390869140625,3.2109375,3.4609375,6.65821148275179,3.330078125,8.5390625,0.5,0.2191162109375,3.1852953424983985,1.79296875,8.1328125,0.56298828125,0.1529541015625,0.3656246169806704
7,test,,0.7754219770431519,78.1875,78.5625,1.9853515625,3.8671875,4.08984375,611,10,7.860035385935372,8.5625,12.9453125,2.185546875,0.33837890625,3.28125,3.3203125,0.3286790401535351,6.65821148275179,3.0625,9.09375,0.4599609375,0.201171875,3.1852953424983985,1.6474609375,8.453125,0.51708984375,0.1402587890625,564,10,2.2734375,7.653803066349594,8.7265625,14.0390625,0.37841796875,3.326171875,3.57421875,6.65821148275179,3.52734375,8.328125,0.52978515625,0.2293701171875,3.1852953424983985,1.9140625,8.078125,0.60107421875,0.1607666015625,0.38457836923970123
8,test,,0.8609893918037415,75.4375,75.5625,2.033203125,3.89453125,4.1015625,625,10,7.939450068156441,8.796875,12.953125,2.140625,0.320556640625,3.392578125,3.427734375,0.3320808127918459,6.65821148275179,3.083984375,9.2890625,0.46337890625,0.1995849609375,3.1852953424983985,1.66796875,8.6484375,0.5234375,0.13916015625,581,10,2.2109375,7.764723276704904,8.9921875,14.0390625,0.359375,3.458984375,3.6953125,6.65821148275179,3.556640625,8.5390625,0.5341796875,0.227294921875,3.1852953424983985,1.9423828125,8.296875,0.60986328125,0.1595458984375,0.3790810048007821
9,test,,0.7391788959503174,78.8125,79.1875,2.12890625,3.93359375,4.13671875,644,10,8.08490420596905,9.078125,13.0546875,2.041015625,0.304931640625,3.39453125,3.37109375,0.34054274615575103,6.65821148275179,3.12109375,9.4921875,0.468994140625,0.1983642578125,3.1852953424983985,1.6962890625,8.8671875,0.5322265625,0.1383056640625,601,10,2.123046875,7.893252950918421,9.3203125,14.15625,0.342041015625,3.451171875,3.626953125,6.65821148275179,3.599609375,8.7734375,0.54052734375,0.225341796875,3.1852953424983985,1.96875,8.5625,0.6181640625,0.157470703125,0.3819309973154393
10,test,,0.740412175655365,79.375,79.8125,2.212890625,3.962890625,4.15625,641,10,8.070221462243088,9.21875,13.109375,2.138671875,0.296630859375,3.408203125,3.373046875,0.3425581319738986,6.65821148275179,3.169921875,9.5390625,0.47607421875,0.1995849609375,3.1852953424983985,1.7265625,8.953125,0.5419921875,0.13916015625,605,10,2.20703125,7.9147574339150335,9.484375,14.2109375,0.3330078125,3.46875,3.615234375,6.65821148275179,3.662109375,8.8125,0.5498046875,0.2269287109375,3.1852953424983985,2.009765625,8.6484375,0.630859375,0.1585693359375,0.3835370851592668
11,test,,0.7953956127166748,79.1875,79.375,2.1953125,3.96484375,4.18359375,674,10,8.239362485795935,9.40625,13.15625,2.08984375,0.285400390625,3.4609375,3.451171875,0.3235858716994073,6.65821148275179,3.30078125,9.4609375,0.49560546875,0.2054443359375,3.1852953424983985,1.78515625,9.015625,0.560546875,0.1417236328125,627,10,2.177734375,8.051426949301796,9.6796875,14.2578125,0.321044921875,3.51953125,3.7109375,6.65821148275179,3.798828125,8.7421875,0.5703125,0.2325439453125,3.1852953424983985,2.0703125,8.7265625,0.64990234375,0.1610107421875,0.3675760043476355
12,test,,0.8770927786827087,78.9375,79.1875,2.267578125,4.0234375,4.23046875,712,10,8.449643142901728,9.6171875,13.3125,2.126953125,0.27783203125,3.43359375,3.46875,0.3148130083556729,6.65821148275179,3.369140625,9.5390625,0.505859375,0.20703125,3.1852953424983985,1.783203125,9.234375,0.5595703125,0.1392822265625,657,10,2.203125,8.282807231166956,9.90625,14.4453125,0.31396484375,3.4765625,3.724609375,6.65821148275179,3.8828125,8.796875,0.5830078125,0.234375,3.1852953424983985,2.072265625,8.953125,0.650390625,0.158203125,0.3563435784196794
13,test,,0.9244110584259033,78.8125,79.125,2.259765625,4.0390625,4.23046875,732,10,8.542560261990669,9.8828125,13.3203125,2.09375,0.2578125,3.548828125,3.544921875,0.30600578948566487,6.65821148275179,3.396484375,9.75,0.51025390625,0.205322265625,3.1852953424983985,1.7607421875,9.546875,0.552734375,0.1346435546875,697,10,2.16015625,8.424931513625953,10.21875,14.453125,0.292724609375,3.60546875,3.8046875,6.65821148275179,3.916015625,9.046875,0.587890625,0.23193359375,3.1852953424983985,2.05078125,9.3046875,0.6435546875,0.15283203125,0.34226119899081026
14,test,,0.8133689761161804,79.6875,80.4375,2.341796875,4.0546875,4.26171875,754,10,8.637143305594238,9.984375,13.421875,1.974609375,0.256103515625,3.515625,3.5390625,0.289039434043415,6.65821148275179,3.3828125,9.875,0.50830078125,0.2032470703125,3.1852953424983985,1.759765625,9.65625,0.55224609375,0.133544921875,718,10,2.04296875,8.516755405018202,10.3359375,14.5703125,0.290771484375,3.55859375,3.794921875,6.65821148275179,3.896484375,9.1953125,0.58544921875,0.2293701171875,3.1852953424983985,2.044921875,9.4296875,0.64208984375,0.1512451171875,0.3315801954632236
15,test,,0.8275138139724731,79.9375,80.4375,2.38671875,4.06640625,4.26171875,775,10,8.675170978414235,9.9375,13.4140625,2.05078125,0.259033203125,3.544921875,3.580078125,0.3032964841951577,6.65821148275179,3.41796875,9.765625,0.51318359375,0.2059326171875,3.1852953424983985,1.7763671875,9.5703125,0.5576171875,0.1353759765625,734,10,2.1015625,8.564318920651198,10.2734375,14.5546875,0.294189453125,3.591796875,3.84765625,6.65821148275179,3.9296875,9.0703125,0.59033203125,0.232177734375,3.1852953424983985,2.060546875,9.3359375,0.64697265625,0.153076171875,0.3414016840345447
16,test,,0.9090214967727661,78.8125,79.0625,2.388671875,4.05078125,4.28125,777,10,8.736030680723434,10.015625,13.421875,2.017578125,0.25390625,3.578125,3.623046875,0.2830650417327444,6.65821148275179,3.46484375,9.7421875,0.5205078125,0.207763671875,3.1852953424983985,1.7734375,9.65625,0.556640625,0.1343994140625,727,10,2.08984375,8.582560811714355,10.3671875,14.5703125,0.28857421875,3.62890625,3.888671875,6.65821148275179,3.990234375,9.046875,0.59912109375,0.234375,3.1852953424983985,2.060546875,9.4296875,0.646484375,0.1519775390625,0.32614718973690676
