epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08831888437271118,95.6875,96.0625,2.625,3.8671875,4.5390625,1327,10,7.074948252418195,7.66796875,11.46875,3.27734375,0.33154296875,,,0.24810493830709623,8.5956089450496,2.70703125,10.84375,0.31494140625,0.16650390625,3.4841807221564793,1.34375,8.4609375,0.385498046875,0.1204833984375,979,10,3.80078125,6.10762853613982,8.4140625,15.1484375,0.4443359375,,,8.5956089450496,3.771484375,9.46875,0.438720703125,0.2216796875,3.4841807221564793,1.83984375,8.21875,0.5283203125,0.1546630859375,0.3534837639588517
12,train,noise,0.08286181092262268,96.0,96.375,2.638671875,3.87109375,4.55078125,1316,10,7.044040196656824,7.6328125,11.484375,3.294921875,0.335205078125,,,0.25505896892631896,8.597223624475912,2.751953125,10.7265625,0.320068359375,0.1695556640625,3.457770082115143,1.3701171875,8.3515625,0.396240234375,0.12359619140625,998,10,3.822265625,6.0617541078661015,8.359375,15.171875,0.448974609375,,,8.597223624475912,3.828125,9.296875,0.4453125,0.225830078125,3.457770082115143,1.8671875,8.078125,0.5400390625,0.1580810546875,0.3706913504282162
13,train,noise,0.07860604673624039,96.1875,96.625,2.654296875,3.876953125,4.5546875,1377,10,7.063789987367065,7.66796875,11.4921875,3.302734375,0.332763671875,,,0.23597716349922968,8.594947866022533,2.78515625,10.6953125,0.323974609375,0.1712646484375,3.4842691086053885,1.3720703125,8.40625,0.393798828125,0.123046875,1040,10,3.833984375,6.0702204562686735,8.4140625,15.1796875,0.445556640625,,,8.594947866022533,3.8828125,9.2421875,0.451904296875,0.228271484375,3.4842691086053885,1.8759765625,8.1484375,0.53857421875,0.15771484375,0.3560586495606419
14,train,noise,0.07307903468608856,96.4375,96.875,2.662109375,3.888671875,4.5625,1478,10,7.149373697358231,7.72265625,11.484375,3.298828125,0.327880859375,,,0.23769699093871877,8.598636821617738,2.818359375,10.6796875,0.327880859375,0.1727294921875,3.4755940753392043,1.37890625,8.4375,0.396728515625,0.12310791015625,1125,10,3.82421875,6.166045558399385,8.5078125,15.1640625,0.43896484375,,,8.598636821617738,3.939453125,9.2265625,0.458251953125,0.2303466796875,3.4755940753392043,1.8955078125,8.1953125,0.54541015625,0.158203125,0.35276368756243914
15,train,noise,0.06847656518220901,96.75,97.1875,2.68359375,3.88671875,4.56640625,1462,10,7.186349487183613,7.7265625,11.4765625,3.287109375,0.32666015625,,,0.2684462833010903,8.597261879565291,2.8203125,10.6875,0.328125,0.1727294921875,3.4572682692546066,1.3759765625,8.4296875,0.39794921875,0.123046875,1110,10,3.818359375,6.193441742637212,8.5234375,15.1484375,0.437255859375,,,8.597261879565291,3.943359375,9.234375,0.458740234375,0.2303466796875,3.4572682692546066,1.896484375,8.1875,0.54833984375,0.1583251953125,0.3625203250574317
16,train,noise,0.06499599665403366,96.9375,97.375,2.697265625,3.888671875,4.5703125,1531,10,7.244834655430373,7.73046875,11.4609375,3.27734375,0.32568359375,,,0.23295587031329082,8.595768656330193,2.841796875,10.640625,0.33056640625,0.174072265625,3.475560360985315,1.3798828125,8.4453125,0.39697265625,0.12310791015625,1152,10,3.8046875,6.2571173386039165,8.5390625,15.140625,0.435791015625,,,8.595768656330193,3.982421875,9.171875,0.46337890625,0.232421875,3.475560360985315,1.904296875,8.2109375,0.5478515625,0.158447265625,0.34603654685621665
17,train,noise,0.06115890294313431,97.0625,97.5,2.703125,3.89453125,4.5703125,1530,10,7.262568866868094,7.73046875,11.5234375,3.287109375,0.328857421875,,,0.2597932742979775,8.594489082784461,2.84765625,10.6328125,0.331298828125,0.1744384765625,3.4768304844047617,1.3857421875,8.4375,0.398681640625,0.1236572265625,1154,10,3.814453125,6.278807510780993,8.515625,15.203125,0.439697265625,,,8.594489082784461,3.984375,9.140625,0.463623046875,0.23291015625,3.4768304844047617,1.9091796875,8.1796875,0.548828125,0.1591796875,0.354401934559883
18,train,noise,0.056947268545627594,97.375,97.6875,2.740234375,3.900390625,4.578125,1531,10,7.278520083718198,7.765625,11.515625,3.287109375,0.32568359375,,,0.24850533312951814,8.597217187108516,2.87890625,10.609375,0.334716796875,0.1759033203125,3.470670635178495,1.3857421875,8.4609375,0.3994140625,0.12335205078125,1131,10,3.8125,6.2945401788759625,8.5859375,15.21875,0.435791015625,,,8.597217187108516,4.04296875,9.1015625,0.47021484375,0.2352294921875,3.470670635178495,1.9140625,8.2265625,0.5517578125,0.1588134765625,0.34565713036329554
19,train,noise,0.054135628044605255,97.4375,97.8125,2.736328125,3.89453125,4.578125,1576,10,7.347923166221466,7.76953125,11.515625,3.26171875,0.3251953125,,,0.2594849743517627,8.598249367312539,2.8671875,10.6328125,0.33349609375,0.1751708984375,3.4742859748494315,1.3759765625,8.4921875,0.39599609375,0.12237548828125,1152,10,3.78125,6.387720625269255,8.609375,15.1953125,0.433837890625,,,8.598249367312539,4.0234375,9.15625,0.4677734375,0.2337646484375,3.4742859748494315,1.8984375,8.28125,0.54638671875,0.1572265625,0.3614221140455945
20,train,noise,0.05190723016858101,97.625,97.9375,2.716796875,3.8984375,4.58203125,1638,10,7.350009685811997,7.828125,11.515625,3.271484375,0.3203125,,,0.25341938410596204,8.600524249275429,2.892578125,10.6484375,0.33642578125,0.176025390625,3.4757864190391534,1.37890625,8.546875,0.396728515625,0.1219482421875,1239,10,3.794921875,6.383179767056045,8.7109375,15.21875,0.427490234375,,,8.600524249275429,4.07421875,9.1640625,0.4736328125,0.2353515625,3.4757864190391534,1.91796875,8.3515625,0.5517578125,0.1573486328125,0.334189695203526
21,train,noise,0.051927607506513596,97.625,98.0,2.73828125,3.8984375,4.58203125,1662,10,7.348727945776768,7.86328125,11.546875,3.279296875,0.3193359375,,,0.26183737622502956,8.596036848173261,2.91015625,10.640625,0.338623046875,0.1768798828125,3.476304825880055,1.3828125,8.5703125,0.39794921875,0.12200927734375,1238,10,3.8046875,6.393171389072026,8.7421875,15.25,0.4267578125,,,8.596036848173261,4.10546875,9.125,0.4775390625,0.23681640625,3.476304825880055,1.9208984375,8.375,0.55224609375,0.1572265625,0.36145533884357656
22,train,noise,0.0482756532728672,97.75,98.125,2.736328125,3.908203125,4.58984375,1732,10,7.410757411531195,7.84375,11.5234375,3.263671875,0.3193359375,,,0.2219904015976639,8.597338172068147,2.923828125,10.59375,0.340087890625,0.1778564453125,3.5007551240217794,1.3837890625,8.578125,0.395263671875,0.12200927734375,1291,10,3.783203125,6.462856950018307,8.71875,15.21875,0.4267578125,,,8.597338172068147,4.12109375,9.078125,0.4794921875,0.238037109375,3.5007551240217794,1.9228515625,8.375,0.54931640625,0.1573486328125,0.32564160317970514
23,train,noise,0.04479605704545975,98.0,98.3125,2.75390625,3.91015625,4.58984375,1756,10,7.408598874748201,7.85546875,11.5234375,3.26953125,0.318115234375,,,0.25099769080853696,8.596100672131431,2.947265625,10.5625,0.3427734375,0.1790771484375,3.477501512451592,1.3837890625,8.5625,0.39794921875,0.12213134765625,1298,10,3.787109375,6.457754496668776,8.7421875,15.2109375,0.425537109375,,,8.596100672131431,4.1640625,9.0,0.484619140625,0.2403564453125,3.477501512451592,1.93359375,8.3515625,0.55615234375,0.158203125,0.34534400429428513
24,train,noise,0.044138941913843155,98.0,98.375,2.759765625,3.908203125,4.58984375,1790,10,7.424575719902888,7.859375,11.5390625,3.26953125,0.31884765625,,,0.24207445754026616,8.597894590042246,2.931640625,10.59375,0.341064453125,0.17822265625,3.4809463995675918,1.3828125,8.5703125,0.397216796875,0.1219482421875,1346,10,3.7890625,6.487666957471854,8.7421875,15.2265625,0.426025390625,,,8.597894590042246,4.14453125,9.0546875,0.48193359375,0.239013671875,3.4809463995675918,1.92578125,8.3671875,0.55322265625,0.1575927734375,0.32721060091435133
25,train,noise,0.041564106941223145,98.0625,98.4375,2.765625,3.912109375,4.58984375,1886,10,7.4856623555560144,7.90625,11.53125,3.251953125,0.314453125,,,0.23530626295827176,8.597928550917404,2.958984375,10.5859375,0.343994140625,0.17919921875,3.4693292770208437,1.3681640625,8.640625,0.394287109375,0.1202392578125,1444,10,3.765625,6.5484936306163,8.828125,15.234375,0.420654296875,,,8.597928550917404,4.1875,9.0546875,0.487060546875,0.240234375,3.4693292770208437,1.908203125,8.4765625,0.55029296875,0.1552734375,0.3150320746577865
26,train,noise,0.039826977998018265,98.125,98.4375,2.7734375,3.912109375,4.59375,1900,10,7.452953797461992,7.87890625,11.546875,3.265625,0.317626953125,,,0.24476913754190024,8.59292785760222,2.96484375,10.5390625,0.344970703125,0.179931640625,3.4790075474220554,1.3857421875,8.5859375,0.398193359375,0.1219482421875,1425,10,3.787109375,6.514567261523769,8.7578125,15.2421875,0.42578125,,,8.59292785760222,4.19921875,8.9453125,0.48876953125,0.2420654296875,3.4790075474220554,1.93359375,8.3671875,0.5556640625,0.1580810546875,0.32388758125796635
27,train,noise,0.03862044960260391,98.25,98.5625,2.78125,3.91015625,4.6015625,1958,10,7.523358965180926,7.9609375,11.5859375,3.24609375,0.312744140625,,,0.2354521881403621,8.59696091260174,2.97265625,10.6171875,0.345703125,0.179443359375,3.4810026938256424,1.375,8.6953125,0.39501953125,0.12017822265625,1497,10,3.767578125,6.595443429495392,8.8984375,15.296875,0.41845703125,,,8.59696091260174,4.21484375,9.0703125,0.489990234375,0.2408447265625,3.4810026938256424,1.9208984375,8.5390625,0.5517578125,0.1551513671875,0.3312471886500442
28,train,noise,0.03665148466825485,98.3125,98.625,2.78515625,3.9140625,4.59765625,1971,10,7.528434518686975,7.97265625,11.5390625,3.244140625,0.308837890625,,,0.23534246867303701,8.596328871666628,2.990234375,10.59375,0.34765625,0.180419921875,3.470117922860211,1.3818359375,8.6796875,0.398193359375,0.1207275390625,1488,10,3.76171875,6.597731407615919,8.9375,15.234375,0.41357421875,,,8.596328871666628,4.25,9.0390625,0.494140625,0.2423095703125,3.470117922860211,1.94140625,8.5234375,0.5595703125,0.156494140625,0.3309643123634423
29,train,noise,0.035911258310079575,98.3125,98.6875,2.779296875,3.912109375,4.59765625,2075,10,7.5447415787222605,7.94140625,11.546875,3.240234375,0.312255859375,,,0.25161484775761356,8.593069079986153,3.00390625,10.5234375,0.349609375,0.1817626953125,3.4715890716581903,1.3876953125,8.640625,0.399658203125,0.12158203125,1590,10,3.75390625,6.62379305191891,8.875,15.2578125,0.41845703125,,,8.593069079986153,4.265625,8.9375,0.496337890625,0.244140625,3.4715890716581903,1.9423828125,8.4609375,0.5595703125,0.1573486328125,0.33362941297354853
30,train,noise,0.03489162027835846,98.375,98.75,2.7890625,3.916015625,4.6015625,2086,10,7.569613216289938,7.984375,11.578125,3.244140625,0.31005859375,,,0.2266794741682034,8.596274650173443,3.01171875,10.5625,0.350341796875,0.181640625,3.4830211862628873,1.384765625,8.703125,0.3974609375,0.1207275390625,1582,10,3.76171875,6.6429571363766575,8.9296875,15.28125,0.41552734375,,,8.596274650173443,4.27734375,8.96875,0.49755859375,0.2440185546875,3.4830211862628873,1.9423828125,8.53125,0.5576171875,0.156494140625,0.315933984683226
1,test,,0.8956391215324402,70.0625,71.9375,1.8896484375,3.47265625,4.08984375,614,10,7.520426856460433,7.88671875,10.671875,2.052734375,0.260986328125,2.986328125,2.96875,0.31291335932722264,6.65821148275179,1.9619140625,10.625,0.294677734375,0.1348876953125,3.1852953424983985,1.23046875,8.609375,0.38623046875,0.111083984375,620,10,2.318359375,7.380418026316778,9.375,14.28125,0.34375,3.107421875,3.8125,6.65821148275179,2.888671875,10.25,0.43408203125,0.1802978515625,3.1852953424983985,1.7783203125,9.0,0.55810546875,0.1416015625,0.3969842224997314
2,test,,0.8421756625175476,73.6875,75.75,2.130859375,3.6484375,4.28515625,618,10,7.712543126058126,7.8046875,10.9609375,2.22265625,0.287841796875,3.0703125,3.06640625,0.30870931487575026,6.65821148275179,2.08984375,10.28125,0.31396484375,0.14453125,3.1852953424983985,1.287109375,8.4140625,0.404052734375,0.11712646484375,607,10,2.5234375,7.42274337257352,8.9921875,14.5,0.3798828125,3.21875,3.994140625,6.65821148275179,2.982421875,9.6875,0.447998046875,0.1905517578125,3.1852953424983985,1.7939453125,8.59375,0.56298828125,0.1473388671875,0.3950807245516671
3,test,,0.9174986481666565,74.0625,74.4375,2.28515625,3.677734375,4.3359375,633,10,8.025375688929286,7.99609375,11.0625,2.18359375,0.27734375,3.13671875,3.12890625,0.30351366917747385,6.65821148275179,2.125,10.40625,0.319091796875,0.14501953125,3.1852953424983985,1.3251953125,8.53125,0.416015625,0.1185302734375,610,10,2.47265625,7.776527286079323,9.28125,14.640625,0.3662109375,3.2734375,4.06640625,6.65821148275179,3.001953125,9.9375,0.45068359375,0.188232421875,3.1852953424983985,1.8291015625,8.8046875,0.57421875,0.146728515625,0.3805470352374308
4,test,,0.870814859867096,75.4375,76.25,2.296875,3.728515625,4.3671875,615,10,8.09462587298422,7.8671875,11.1875,2.2109375,0.296630859375,3.181640625,3.17578125,0.3052666404315358,6.65821148275179,2.2421875,10.0390625,0.336669921875,0.154296875,3.1852953424983985,1.3916015625,8.265625,0.43701171875,0.1259765625,590,10,2.48828125,7.874470606071767,8.9765625,14.8359375,0.39501953125,3.29296875,4.1015625,6.65821148275179,3.15625,9.3203125,0.47412109375,0.201904296875,3.1852953424983985,1.8935546875,8.375,0.5947265625,0.15576171875,0.402970711216624
5,test,,0.8291086554527283,76.75,77.3125,2.380859375,3.76171875,4.41015625,618,10,8.151754614461595,7.90234375,11.234375,2.236328125,0.29638671875,3.23046875,3.205078125,0.29497430428882315,6.65821148275179,2.265625,10.03125,0.34033203125,0.1556396484375,3.1852953424983985,1.4033203125,8.28125,0.4404296875,0.1265869140625,591,10,2.494140625,7.940702032222057,8.9921875,14.8359375,0.393798828125,3.35546875,4.16015625,6.65821148275179,3.1640625,9.328125,0.475341796875,0.2021484375,3.1852953424983985,1.890625,8.3984375,0.59326171875,0.1551513671875,0.3968897158855847
6,test,,0.740807056427002,77.3125,77.5625,2.451171875,3.72265625,4.390625,597,10,8.20965362594759,7.92578125,11.1953125,2.203125,0.2919921875,3.27734375,3.2578125,0.2971370864683355,6.65821148275179,2.349609375,9.8828125,0.35302734375,0.1611328125,3.1852953424983985,1.416015625,8.28125,0.444580078125,0.12744140625,567,10,2.44140625,8.025281607022391,9.0234375,14.8203125,0.390869140625,3.400390625,4.2109375,6.65821148275179,3.28515625,9.1171875,0.4931640625,0.2093505859375,3.1852953424983985,1.9072265625,8.3984375,0.5986328125,0.1561279296875,0.40177106302321064
7,test,,0.7434528470039368,78.9375,80.6875,2.453125,3.814453125,4.49609375,601,10,8.292349576016397,7.96875,11.421875,2.244140625,0.302490234375,3.302734375,3.3125,0.3214887983325689,6.65821148275179,2.419921875,9.7890625,0.363525390625,0.16552734375,3.1852953424983985,1.4296875,8.296875,0.44873046875,0.128173828125,540,10,2.515625,8.006502377657684,8.9765625,15.125,0.40673828125,3.44140625,4.30078125,6.65821148275179,3.36328125,8.90625,0.50537109375,0.2152099609375,3.1852953424983985,1.9267578125,8.3046875,0.60498046875,0.158447265625,0.40408976081584563
8,test,,0.7168182730674744,79.6875,80.875,2.486328125,3.818359375,4.5078125,569,10,8.24718607975357,7.94140625,11.546875,2.298828125,0.31201171875,3.328125,3.314453125,0.3188303324228227,6.65821148275179,2.46484375,9.671875,0.370361328125,0.1688232421875,3.1852953424983985,1.443359375,8.2421875,0.453125,0.1297607421875,525,10,2.60546875,7.98174217049297,8.8828125,15.2578125,0.418212890625,3.46484375,4.296875,6.65821148275179,3.3984375,8.7421875,0.51025390625,0.21875,3.1852953424983985,1.93359375,8.1953125,0.60693359375,0.1602783203125,0.4071408925485411
9,test,,0.7728462815284729,78.1875,78.375,2.51953125,3.861328125,4.53515625,530,10,8.13707244278483,7.86328125,11.578125,2.3984375,0.321044921875,3.341796875,3.337890625,0.3255133380276922,6.65821148275179,2.509765625,9.5,0.376953125,0.1728515625,3.1852953424983985,1.4658203125,8.1171875,0.460205078125,0.1326904296875,487,10,2.705078125,7.842955471767896,8.71875,15.3046875,0.430419921875,3.4921875,4.3359375,6.65821148275179,3.44921875,8.4765625,0.51806640625,0.224365234375,3.1852953424983985,1.96484375,7.97265625,0.61669921875,0.1650390625,0.4048159974422869
10,test,,0.8154328465461731,78.4375,80.5,2.546875,3.828125,4.50390625,549,10,8.166642172895937,7.875,11.515625,2.365234375,0.31640625,3.353515625,3.3671875,0.2965889853385502,6.65821148275179,2.587890625,9.359375,0.388671875,0.177978515625,3.1852953424983985,1.48046875,8.1015625,0.46484375,0.1339111328125,504,10,2.669921875,7.850331213300358,8.7421875,15.2265625,0.42578125,3.505859375,4.3671875,6.65821148275179,3.560546875,8.28125,0.53466796875,0.231201171875,3.1852953424983985,1.9775390625,7.97265625,0.62109375,0.165771484375,0.39539696354603326
11,test,,0.6812335252761841,80.4375,80.5,2.5390625,3.865234375,4.5390625,558,10,8.201657919982528,7.8359375,11.5390625,2.400390625,0.321044921875,3.35546875,3.373046875,0.32133073442711363,6.65821148275179,2.599609375,9.296875,0.390380859375,0.179443359375,3.1852953424983985,1.494140625,8.03125,0.468994140625,0.1356201171875,504,10,2.720703125,7.892857244741581,8.6484375,15.25,0.432861328125,3.5078125,4.37109375,6.65821148275179,3.5703125,8.1640625,0.5361328125,0.2332763671875,3.1852953424983985,1.998046875,7.8359375,0.62744140625,0.1688232421875,0.40251080336566847
12,test,,0.6946613788604736,80.1875,80.625,2.572265625,3.96875,4.6328125,574,10,8.26039528278727,7.8046875,11.703125,2.46875,0.333251953125,3.35546875,3.36328125,0.3257759098472191,6.65821148275179,2.634765625,9.1953125,0.3955078125,0.18212890625,3.1852953424983985,1.5126953125,7.96484375,0.474853515625,0.1376953125,493,10,2.76953125,7.860052698529905,8.546875,15.4453125,0.446533203125,3.5,4.390625,6.65821148275179,3.59765625,8.0078125,0.54052734375,0.236572265625,3.1852953424983985,2.005859375,7.72265625,0.6298828125,0.1708984375,0.3966777209542135
13,test,,0.7520923614501953,78.625,80.75,2.603515625,3.857421875,4.52734375,553,10,8.144937596605642,7.87890625,11.59375,2.3984375,0.3203125,3.388671875,3.388671875,0.3164602704513541,6.65821148275179,2.666015625,9.203125,0.400390625,0.183349609375,3.1852953424983985,1.521484375,8.0234375,0.477783203125,0.137451171875,494,10,2.6953125,7.827638385285581,8.71875,15.3125,0.4306640625,3.572265625,4.40234375,6.65821148275179,3.658203125,8.0625,0.54931640625,0.2379150390625,3.1852953424983985,2.029296875,7.84765625,0.63720703125,0.17041015625,0.3898781382052568
14,test,,0.8338826298713684,77.375,78.875,2.619140625,3.876953125,4.56640625,592,10,8.31781265156282,7.97265625,11.640625,2.359375,0.315185546875,3.38671875,3.40234375,0.28846920881236343,6.65821148275179,2.681640625,9.2734375,0.402587890625,0.1832275390625,3.1852953424983985,1.5029296875,8.1484375,0.471923828125,0.134765625,529,10,2.669921875,7.951757837169541,8.875,15.375,0.4228515625,3.564453125,4.42578125,6.65821148275179,3.6796875,8.171875,0.552734375,0.2369384765625,3.1852953424983985,2.01171875,8.0390625,0.63134765625,0.166748046875,0.37736069687083645
15,test,,0.6728827357292175,79.0625,81.125,2.6328125,3.873046875,4.57421875,561,10,8.230937293824429,7.9375,11.65625,2.4140625,0.3193359375,3.37890625,3.3828125,0.3123900155314215,6.65821148275179,2.66796875,9.2578125,0.400634765625,0.1827392578125,3.1852953424983985,1.490234375,8.140625,0.468017578125,0.134033203125,511,10,2.7109375,7.884032713931658,8.8046875,15.390625,0.427734375,3.556640625,4.3984375,6.65821148275179,3.65234375,8.15625,0.548828125,0.2362060546875,3.1852953424983985,1.9921875,8.0078125,0.62548828125,0.1661376953125,0.3917453583083211
16,test,,0.6622136831283569,79.125,80.75,2.650390625,3.802734375,4.52734375,592,10,8.28670546305388,7.9140625,11.578125,2.318359375,0.316650390625,3.384765625,3.37109375,0.2879907300876898,6.65821148275179,2.662109375,9.2421875,0.39990234375,0.1827392578125,3.1852953424983985,1.4775390625,8.140625,0.4638671875,0.1331787109375,530,10,2.62890625,7.992267277373992,8.8125,15.2890625,0.42333984375,3.560546875,4.37890625,6.65821148275179,3.662109375,8.1484375,0.5498046875,0.2366943359375,3.1852953424983985,1.974609375,8.0546875,0.61962890625,0.16455078125,0.3830799722435888
