epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9883535504341125,78.3125,78.8125,2.462890625,2.984375,3.33203125,535,10,7.866101959429304,7.76953125,10.09375,1.7177734375,0.2305908203125,3.603515625,3.453125,0.23937864863772734,6.65821148275179,2.767578125,8.890625,0.415771484375,0.19189453125,3.1852953424983985,1.4814453125,7.9921875,0.465087890625,0.13525390625,500,10,1.85546875,7.711231861881039,8.265625,11.5546875,0.284912109375,3.720703125,3.880859375,6.65821148275179,3.521484375,7.87890625,0.52880859375,0.2359619140625,3.1852953424983985,1.912109375,7.625,0.60009765625,0.1669921875,0.3099728363130559
18,test,,1.028045654296875,75.4375,77.875,2.447265625,2.994140625,3.328125,506,10,7.7838713064825304,7.69921875,10.0859375,1.7578125,0.23681640625,3.57421875,3.435546875,0.24282171211589956,6.65821148275179,2.794921875,8.765625,0.419677734375,0.194580078125,3.1852953424983985,1.46875,7.9453125,0.461181640625,0.135009765625,461,10,1.884765625,7.544014785928708,8.1640625,11.5390625,0.29248046875,3.669921875,3.85546875,6.65821148275179,3.552734375,7.71484375,0.53369140625,0.23974609375,3.1852953424983985,1.8955078125,7.55859375,0.59521484375,0.1669921875,0.307985441418558
19,test,,0.9727070331573486,76.5,78.1875,2.4375,3.00390625,3.326171875,502,10,7.748064021144544,7.703125,10.09375,1.763671875,0.236572265625,3.5859375,3.43359375,0.2385207197193692,6.65821148275179,2.837890625,8.6875,0.42626953125,0.1976318359375,3.1852953424983985,1.490234375,7.90625,0.468017578125,0.1368408203125,453,10,1.912109375,7.535691346922211,8.1796875,11.546875,0.291748046875,3.689453125,3.8515625,6.65821148275179,3.609375,7.6171875,0.5419921875,0.2432861328125,3.1852953424983985,1.9248046875,7.51171875,0.6044921875,0.16943359375,0.29860303935868765
20,test,,1.023319125175476,78.0625,79.1875,2.44140625,3.013671875,3.330078125,542,10,7.918599330686091,7.7578125,10.1015625,1.7412109375,0.232177734375,3.587890625,3.447265625,0.25333135933639683,6.65821148275179,2.841796875,8.7265625,0.427001953125,0.197265625,3.1852953424983985,1.4921875,7.95703125,0.468505859375,0.1363525390625,496,10,1.8603515625,7.718866703536439,8.25,11.5703125,0.286865234375,3.681640625,3.85546875,6.65821148275179,3.6171875,7.67578125,0.54345703125,0.24267578125,3.1852953424983985,1.9267578125,7.58203125,0.60498046875,0.16845703125,0.30576485983780405
21,test,,0.9276134967803955,77.8125,78.9375,2.486328125,3.00390625,3.326171875,524,10,7.939297076105917,7.796875,10.09375,1.701171875,0.2276611328125,3.58203125,3.439453125,0.22629036801261507,6.65821148275179,2.830078125,8.796875,0.425048828125,0.19580078125,3.1852953424983985,1.4736328125,8.03125,0.462890625,0.13427734375,490,10,1.828125,7.746297149753445,8.3125,11.5625,0.281494140625,3.681640625,3.849609375,6.65821148275179,3.60546875,7.7578125,0.54150390625,0.2408447265625,3.1852953424983985,1.9091796875,7.67578125,0.599609375,0.1661376953125,0.29042131351305933
22,test,,1.1006749868392944,77.0,78.5625,2.537109375,3.01171875,3.345703125,542,10,7.968933865021381,7.84765625,10.1484375,1.7333984375,0.226806640625,3.580078125,3.4453125,0.23643736541239507,6.65821148275179,2.82421875,8.859375,0.424072265625,0.1947021484375,3.1852953424983985,1.4609375,8.109375,0.45849609375,0.13232421875,499,10,1.8427734375,7.779353340326928,8.375,11.6328125,0.2802734375,3.685546875,3.8515625,6.65821148275179,3.6015625,7.828125,0.541015625,0.2396240234375,3.1852953424983985,1.9013671875,7.75390625,0.5966796875,0.16455078125,0.28143683112338774
23,test,,1.110397219657898,76.25,77.0,2.576171875,3.029296875,3.3671875,537,10,7.956383421945356,7.8359375,10.2109375,1.76953125,0.2325439453125,3.576171875,3.44921875,0.22910399526441189,6.65821148275179,2.8203125,8.8515625,0.423583984375,0.194580078125,3.1852953424983985,1.462890625,8.09375,0.45947265625,0.1328125,492,10,1.8974609375,7.744161109921921,8.34375,11.7109375,0.287841796875,3.677734375,3.8515625,6.65821148275179,3.6015625,7.796875,0.541015625,0.2401123046875,3.1852953424983985,1.904296875,7.71875,0.59814453125,0.1651611328125,0.2854073917844279
24,test,,1.1031678915023804,75.0,76.875,2.599609375,3.076171875,3.431640625,564,10,8.180413188658717,8.0546875,10.3203125,1.69921875,0.2198486328125,3.5703125,3.45703125,0.20198902581477862,6.65821148275179,2.77734375,9.15625,0.417236328125,0.1888427734375,3.1852953424983985,1.4453125,8.34375,0.45361328125,0.1285400390625,533,10,1.8125,8.024596562025307,8.6171875,11.859375,0.27294921875,3.666015625,3.87109375,6.65821148275179,3.546875,8.1875,0.53271484375,0.2320556640625,3.1852953424983985,1.8818359375,8.0390625,0.5908203125,0.159423828125,0.2799459749608372
25,test,,0.8468725085258484,78.8125,80.375,2.61328125,3.107421875,3.44140625,578,10,8.22280543233651,8.1171875,10.3984375,1.7314453125,0.2196044921875,3.529296875,3.435546875,0.21068490312717497,6.65821148275179,2.802734375,9.171875,0.421142578125,0.189697265625,3.1852953424983985,1.4541015625,8.390625,0.45654296875,0.128662109375,518,10,1.8203125,8.023996668622761,8.6796875,11.9296875,0.272216796875,3.611328125,3.8515625,6.65821148275179,3.568359375,8.203125,0.5361328125,0.232666015625,3.1852953424983985,1.890625,8.0859375,0.59326171875,0.1593017578125,0.27027155923204393
26,test,,1.0565601587295532,76.3125,78.375,2.66015625,3.1171875,3.470703125,546,10,8.173676112799479,8.1328125,10.4296875,1.76171875,0.2196044921875,3.560546875,3.4453125,0.2094820919895415,6.65821148275179,2.794921875,9.203125,0.419677734375,0.1888427734375,3.1852953424983985,1.443359375,8.4375,0.453125,0.12744140625,499,10,1.857421875,7.941136542259437,8.6953125,11.9375,0.271728515625,3.6484375,3.8671875,6.65821148275179,3.541015625,8.265625,0.53173828125,0.230712890625,3.1852953424983985,1.8623046875,8.15625,0.5849609375,0.15673828125,0.26008752864866264
27,test,,1.0477972030639648,77.875,78.8125,2.6796875,3.150390625,3.484375,581,10,8.244358607767023,8.109375,10.453125,1.7607421875,0.223876953125,3.52734375,3.423828125,0.2202936970029758,6.65821148275179,2.79296875,9.1796875,0.419677734375,0.189208984375,3.1852953424983985,1.478515625,8.34375,0.464111328125,0.130859375,540,10,1.869140625,8.051387733938359,8.6484375,11.953125,0.2763671875,3.603515625,3.841796875,6.65821148275179,3.537109375,8.234375,0.53125,0.23095703125,3.1852953424983985,1.904296875,8.03125,0.59765625,0.160888671875,0.26456312007861504
28,test,,1.0495754480361938,78.0,78.6875,2.67578125,3.181640625,3.53125,612,10,8.386556610013352,8.3046875,10.5234375,1.7099609375,0.2109375,3.546875,3.458984375,0.20542240178287116,6.65821148275179,2.765625,9.4296875,0.415283203125,0.1849365234375,3.1852953424983985,1.4482421875,8.5859375,0.45458984375,0.1260986328125,562,10,1.826171875,8.16907997348272,8.8828125,12.0,0.260009765625,3.626953125,3.904296875,6.65821148275179,3.494140625,8.546875,0.52490234375,0.224853515625,3.1852953424983985,1.857421875,8.3515625,0.5830078125,0.1539306640625,0.24549478076778578
29,test,,1.0494952201843262,77.125,79.625,2.66015625,3.208984375,3.54296875,584,10,8.283113964299847,8.2578125,10.546875,1.7578125,0.216552734375,3.560546875,3.48046875,0.20858158906900184,6.65821148275179,2.81640625,9.2890625,0.4228515625,0.188720703125,3.1852953424983985,1.4775390625,8.4921875,0.4638671875,0.129150390625,547,10,1.8701171875,8.095731639581471,8.8125,12.015625,0.266357421875,3.642578125,3.927734375,6.65821148275179,3.5546875,8.3671875,0.53369140625,0.229736328125,3.1852953424983985,1.890625,8.21875,0.59375,0.1575927734375,0.24649570129700252
30,test,,1.1162725687026978,76.375,78.0,2.69921875,3.173828125,3.515625,586,10,8.345402213898286,8.25,10.5,1.7265625,0.214111328125,3.537109375,3.44921875,0.1935044254304683,6.65821148275179,2.79296875,9.328125,0.41943359375,0.1873779296875,3.1852953424983985,1.4580078125,8.5234375,0.457763671875,0.1275634765625,550,10,1.84765625,8.191220571786978,8.828125,11.984375,0.263671875,3.615234375,3.880859375,6.65821148275179,3.533203125,8.4140625,0.53076171875,0.228271484375,3.1852953424983985,1.8740234375,8.265625,0.58837890625,0.156005859375,0.24444935390815348
