epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,4.943966388702393,53.78125,82.25,2.5078125,4.0,4.0,767,10,9.207150576370418,10.6875,12.6796875,1.6943359375,0.157470703125,2.853515625,2.845703125,0.21224079946408536,6.65821148275179,2.533203125,12.2734375,0.380615234375,0.1461181640625,3.1852953424983985,1.3603515625,11.1484375,0.427001953125,0.09808349609375,191,10,2.287109375,6.530494462163291,6.8203125,12.6796875,0.462158203125,2.6640625,3.7265625,6.65821148275179,4.5078125,4.4609375,0.67724609375,0.33447265625,3.1852953424983985,2.349609375,5.30859375,0.73779296875,0.23486328125,0.3717327982580906
19,test,,4.802049160003662,55.6875,81.9375,2.46484375,4.0,4.0,730,10,9.07948539649432,10.6875,12.6796875,1.7607421875,0.1572265625,2.869140625,2.875,0.23622234116124674,6.65821148275179,2.56640625,12.2109375,0.38525390625,0.14794921875,3.1852953424983985,1.3916015625,11.0859375,0.436767578125,0.100341796875,175,10,2.30859375,6.407682075205395,6.76953125,12.6796875,0.466064453125,2.775390625,3.845703125,6.65821148275179,4.52734375,4.375,0.6796875,0.337158203125,3.1852953424983985,2.39453125,5.16796875,0.75146484375,0.240478515625,0.38720080908766313
20,test,,4.986931324005127,55.78125,83.6875,2.486328125,4.0,4.0,755,10,9.115290303635758,10.6484375,12.6796875,1.76171875,0.1602783203125,2.873046875,2.865234375,0.22924606894229085,6.65821148275179,2.546875,12.2109375,0.382568359375,0.147216796875,3.1852953424983985,1.3837890625,11.0625,0.4345703125,0.10003662109375,181,10,2.294921875,6.439615992012579,6.73828125,12.6796875,0.46875,2.751953125,3.822265625,6.65821148275179,4.51953125,4.3515625,0.6787109375,0.33740234375,3.1852953424983985,2.3828125,5.15625,0.748046875,0.2401123046875,0.38580976249857935
21,test,,4.197519302368164,56.28125,82.4375,2.50390625,4.0,4.0,734,10,9.039627318746426,10.6328125,12.6796875,1.7841796875,0.16162109375,2.896484375,2.873046875,0.24113973816895984,6.65821148275179,2.552734375,12.1796875,0.38330078125,0.1475830078125,3.1852953424983985,1.3857421875,11.0390625,0.43505859375,0.100341796875,178,10,2.345703125,6.354308522867497,6.671875,12.6796875,0.4736328125,2.83203125,3.85546875,6.65821148275179,4.53515625,4.265625,0.68115234375,0.340087890625,3.1852953424983985,2.408203125,5.04296875,0.75634765625,0.2442626953125,0.38574849609530754
22,test,,4.93276309967041,53.3125,81.375,2.482421875,4.0,4.0,787,10,9.251923406812852,10.734375,12.6796875,1.7060546875,0.153076171875,2.900390625,2.88671875,0.21954418285941327,6.65821148275179,2.611328125,12.171875,0.392333984375,0.150146484375,3.1852953424983985,1.388671875,11.1484375,0.43603515625,0.0997314453125,208,10,2.259765625,6.546481172907215,6.89453125,12.6796875,0.456298828125,2.884765625,3.88671875,6.65821148275179,4.62109375,4.31640625,0.69384765625,0.3408203125,3.1852953424983985,2.416015625,5.25,0.75830078125,0.2396240234375,0.38202210472429476
23,test,,4.622714042663574,55.375,82.125,2.4375,4.0,4.0,747,10,9.095344288893168,10.6953125,12.6796875,1.775390625,0.1566162109375,2.90625,2.88671875,0.21730157404097672,6.65821148275179,2.603515625,12.1484375,0.39111328125,0.1500244140625,3.1852953424983985,1.3876953125,11.1015625,0.435546875,0.0999755859375,192,10,2.31640625,6.450654347512016,6.796875,12.6796875,0.464111328125,2.931640625,3.90234375,6.65821148275179,4.62109375,4.2109375,0.6943359375,0.343505859375,3.1852953424983985,2.4140625,5.15234375,0.75830078125,0.241943359375,0.3780711745779713
24,test,,4.608243465423584,55.28125,80.75,2.37890625,4.0,4.0,740,10,9.109583867341954,10.6484375,12.6796875,1.77734375,0.16015625,2.908203125,2.8984375,0.2177551147029669,6.65821148275179,2.603515625,12.1015625,0.390869140625,0.150390625,3.1852953424983985,1.3857421875,11.0625,0.43505859375,0.10015869140625,183,10,2.34765625,6.403002900576712,6.703125,12.6796875,0.471435546875,2.978515625,3.935546875,6.65821148275179,4.6171875,4.125,0.693359375,0.345703125,3.1852953424983985,2.390625,5.10546875,0.75048828125,0.24169921875,0.3878773571540955
25,test,,4.341320037841797,55.625,81.75,2.47265625,4.0,4.0,753,10,9.136815587402545,10.6875,12.6796875,1.7626953125,0.1571044921875,2.90625,2.884765625,0.23540407386111487,6.65821148275179,2.630859375,12.0859375,0.39501953125,0.151611328125,3.1852953424983985,1.3642578125,11.140625,0.42822265625,0.09832763671875,176,10,2.279296875,6.412894412181181,6.73828125,12.6796875,0.468505859375,2.89453125,3.9140625,6.65821148275179,4.640625,4.1171875,0.697265625,0.346435546875,3.1852953424983985,2.37109375,5.18359375,0.74462890625,0.2388916015625,0.37277018738087164
26,test,,4.889585971832275,54.03125,82.9375,2.494140625,4.0,4.0,757,10,9.15671234994233,10.703125,12.6796875,1.7392578125,0.1556396484375,2.9140625,2.896484375,0.23049476067102428,6.65821148275179,2.63671875,12.0859375,0.39599609375,0.15185546875,3.1852953424983985,1.3896484375,11.109375,0.436279296875,0.10003662109375,194,10,2.265625,6.4813229325173385,6.81640625,12.6796875,0.46240234375,2.982421875,3.91015625,6.65821148275179,4.6953125,4.08984375,0.705078125,0.348388671875,3.1852953424983985,2.4375,5.12890625,0.76513671875,0.24365234375,0.39186840573833703
27,test,,4.880289077758789,55.625,82.8125,2.474609375,4.0,4.0,759,10,9.142991332176276,10.7421875,12.6796875,1.7744140625,0.1529541015625,2.916015625,2.908203125,0.24605683925173427,6.65821148275179,2.63671875,12.125,0.39599609375,0.1514892578125,3.1852953424983985,1.3798828125,11.1640625,0.43310546875,0.09906005859375,211,10,2.29296875,6.569534749528255,6.8828125,12.6796875,0.45703125,2.951171875,3.943359375,6.65821148275179,4.68359375,4.17578125,0.70361328125,0.345947265625,3.1852953424983985,2.435546875,5.19921875,0.7646484375,0.2418212890625,0.39551856179882244
28,test,,5.035760879516602,52.875,82.3125,2.55859375,4.0,4.0,792,10,9.24803945016086,10.7890625,12.6796875,1.7021484375,0.1492919921875,2.916015625,2.908203125,0.21151457027329953,6.65821148275179,2.66015625,12.125,0.399658203125,0.1524658203125,3.1852953424983985,1.3837890625,11.203125,0.4345703125,0.09906005859375,205,10,2.171875,6.627251729289053,6.953125,12.6796875,0.451416015625,3.013671875,3.927734375,6.65821148275179,4.703125,4.2109375,0.7060546875,0.345458984375,3.1852953424983985,2.451171875,5.23828125,0.76953125,0.24169921875,0.3783033468847243
29,test,,4.847818374633789,53.71875,81.9375,2.53125,4.0,4.0,771,10,9.203975969684421,10.796875,12.6796875,1.7216796875,0.1483154296875,2.92578125,2.92578125,0.20694167045248843,6.65821148275179,2.6875,12.078125,0.40380859375,0.1539306640625,3.1852953424983985,1.37109375,11.2421875,0.430419921875,0.0980224609375,193,10,2.189453125,6.667781925091465,6.984375,12.6796875,0.44921875,3.048828125,3.962890625,6.65821148275179,4.7734375,4.08984375,0.71728515625,0.35009765625,3.1852953424983985,2.4375,5.296875,0.76513671875,0.2396240234375,0.3760284848774381
30,test,,4.626425743103027,53.71875,83.0,2.5390625,4.0,4.0,776,10,9.255166144486559,10.765625,12.6796875,1.6884765625,0.151123046875,2.93359375,2.91796875,0.22006404738811486,6.65821148275179,2.669921875,12.0859375,0.40087890625,0.1531982421875,3.1852953424983985,1.337890625,11.2734375,0.419921875,0.09588623046875,206,10,2.1953125,6.7029160236465,6.9453125,12.6796875,0.452392578125,3.046875,3.943359375,6.65821148275179,4.765625,4.06640625,0.7158203125,0.350341796875,3.1852953424983985,2.431640625,5.265625,0.763671875,0.2401123046875,0.37394028398165924
