epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3875991106033325,70.0625,72.5,2.73046875,2.130859375,2.6796875,221,10,6.554312588276806,5.8984375,7.45703125,1.5556640625,0.2091064453125,3.306640625,3.248046875,0.23784685135629813,6.65821148275179,2.05859375,8.4375,0.30908203125,0.1639404296875,3.1852953424983985,1.2021484375,6.6796875,0.37744140625,0.13232421875,225,10,1.833984375,6.419087157376116,6.52734375,9.265625,0.29541015625,3.525390625,4.03125,6.65821148275179,3.046875,7.09375,0.45751953125,0.2310791015625,3.1852953424983985,1.7705078125,6.171875,0.55615234375,0.182373046875,0.36007720896855705
18,test,,1.3388363122940063,70.125,73.4375,2.734375,2.1171875,2.654296875,221,10,6.534160864752612,5.9296875,7.45703125,1.513671875,0.2044677734375,3.3203125,3.26171875,0.23633015978608082,6.65821148275179,2.048828125,8.4921875,0.307861328125,0.162841796875,3.1852953424983985,1.185546875,6.74609375,0.3720703125,0.1300048828125,231,10,1.7890625,6.389766434071121,6.5859375,9.2421875,0.287353515625,3.548828125,4.06640625,6.65821148275179,3.046875,7.15234375,0.45751953125,0.22998046875,3.1852953424983985,1.7568359375,6.2578125,0.55126953125,0.1798095703125,0.34915391313158384
19,test,,1.4042001962661743,70.0625,73.25,2.763671875,2.17578125,2.72265625,210,10,6.501576293543949,5.9453125,7.5234375,1.603515625,0.2098388671875,3.314453125,3.267578125,0.21926050429573277,6.65821148275179,2.09375,8.4140625,0.314453125,0.1661376953125,3.1852953424983985,1.201171875,6.7265625,0.376953125,0.1314697265625,220,10,1.8876953125,6.371348177049464,6.56640625,9.3125,0.295166015625,3.53515625,4.09765625,6.65821148275179,3.072265625,7.078125,0.461669921875,0.232421875,3.1852953424983985,1.751953125,6.24609375,0.5498046875,0.1796875,0.3426389394213621
20,test,,1.3700482845306396,69.9375,72.0,2.755859375,2.169921875,2.73046875,229,10,6.653935822323848,5.9140625,7.48046875,1.55078125,0.20947265625,3.35546875,3.283203125,0.22216814713093622,6.65821148275179,2.08203125,8.40625,0.312744140625,0.1656494140625,3.1852953424983985,1.1865234375,6.7265625,0.372314453125,0.13037109375,247,10,1.8603515625,6.539075660522882,6.5625,9.3125,0.29541015625,3.587890625,4.0703125,6.65821148275179,3.091796875,7.0390625,0.46435546875,0.23388671875,3.1852953424983985,1.7666015625,6.21484375,0.5546875,0.18115234375,0.32771732935840914
21,test,,1.3669178485870361,69.75,71.4375,2.75390625,2.134765625,2.66796875,207,10,6.406222173978529,5.859375,7.41796875,1.5927734375,0.2099609375,3.3203125,3.255859375,0.23119700365342497,6.65821148275179,2.1015625,8.3203125,0.315673828125,0.1678466796875,3.1852953424983985,1.2021484375,6.640625,0.37744140625,0.1329345703125,222,10,1.8779296875,6.300975457138973,6.5,9.25,0.296875,3.552734375,4.015625,6.65821148275179,3.111328125,6.9375,0.46728515625,0.2364501953125,3.1852953424983985,1.7822265625,6.12109375,0.5595703125,0.18408203125,0.3327527968133151
22,test,,1.4636907577514648,68.125,72.9375,2.76953125,2.12890625,2.701171875,224,10,6.62986108986108,6.03125,7.5390625,1.5048828125,0.200439453125,3.3359375,3.279296875,0.21245259842515868,6.65821148275179,2.087890625,8.5078125,0.313720703125,0.1646728515625,3.1852953424983985,1.1845703125,6.84375,0.3720703125,0.1285400390625,236,10,1.77734375,6.566257744180733,6.69921875,9.3203125,0.281494140625,3.546875,4.09375,6.65821148275179,3.07421875,7.20703125,0.4619140625,0.230224609375,3.1852953424983985,1.7451171875,6.39453125,0.5478515625,0.1766357421875,0.32682408266588386
23,test,,1.5541927814483643,68.75,71.5625,2.76171875,2.19921875,2.69921875,228,10,6.741172285030361,6.0625,7.5,1.533203125,0.191650390625,3.349609375,3.31640625,0.21897732446054838,6.65821148275179,2.0703125,8.5859375,0.310791015625,0.1627197265625,3.1852953424983985,1.158203125,6.93359375,0.36376953125,0.125244140625,244,10,1.779296875,6.666757236005882,6.7890625,9.3046875,0.270263671875,3.58203125,4.140625,6.65821148275179,3.078125,7.29296875,0.46240234375,0.2288818359375,3.1852953424983985,1.734375,6.5078125,0.54443359375,0.173828125,0.30784556545414754
24,test,,1.5458288192749023,68.0625,71.1875,2.77734375,2.216796875,2.74609375,236,10,6.786492465184949,6.1015625,7.55859375,1.5654296875,0.1927490234375,3.328125,3.30859375,0.2256613863891334,6.65821148275179,2.08984375,8.578125,0.31396484375,0.163818359375,3.1852953424983985,1.1845703125,6.91796875,0.371826171875,0.1275634765625,247,10,1.81640625,6.698224762950751,6.8046875,9.3515625,0.2724609375,3.54296875,4.15625,6.65821148275179,3.080078125,7.30078125,0.462646484375,0.228759765625,3.1852953424983985,1.7509765625,6.48828125,0.5498046875,0.17529296875,0.3165763320978729
25,test,,1.3150728940963745,68.625,70.9375,2.744140625,2.130859375,2.705078125,223,10,6.602706342439722,6.0390625,7.51171875,1.5400390625,0.1964111328125,3.31640625,3.2890625,0.21847863851770138,6.65821148275179,2.119140625,8.453125,0.318359375,0.1669921875,3.1852953424983985,1.203125,6.81640625,0.377685546875,0.13037109375,232,10,1.8173828125,6.563849510428523,6.72265625,9.3125,0.27783203125,3.51953125,4.10546875,6.65821148275179,3.134765625,7.11328125,0.470703125,0.2342529296875,3.1852953424983985,1.78125,6.34765625,0.55908203125,0.1798095703125,0.3175999433236777
26,test,,1.4849761724472046,68.375,70.125,2.798828125,2.19921875,2.76171875,230,10,6.857441984266069,6.13671875,7.5625,1.509765625,0.1884765625,3.3359375,3.314453125,0.22671819579213298,6.65821148275179,2.1015625,8.59375,0.3154296875,0.1641845703125,3.1852953424983985,1.2001953125,6.921875,0.376953125,0.1287841796875,240,10,1.755859375,6.821315075448606,6.8515625,9.3515625,0.267333984375,3.52734375,4.15234375,6.65821148275179,3.103515625,7.3046875,0.466064453125,0.229736328125,3.1852953424983985,1.77734375,6.484375,0.55810546875,0.177001953125,0.32174762258738515
27,test,,1.431459665298462,67.5625,70.375,2.77734375,2.140625,2.703125,228,10,6.724912975399368,6.109375,7.5546875,1.4970703125,0.1910400390625,3.318359375,3.306640625,0.21284726564191056,6.65821148275179,2.142578125,8.484375,0.32177734375,0.1678466796875,3.1852953424983985,1.2109375,6.875,0.38037109375,0.1302490234375,237,10,1.771484375,6.699067884321078,6.80078125,9.3359375,0.271240234375,3.505859375,4.13671875,6.65821148275179,3.16015625,7.140625,0.474609375,0.2347412109375,3.1852953424983985,1.779296875,6.4296875,0.55859375,0.1781005859375,0.31124338359034687
28,test,,1.5086978673934937,68.125,69.5,2.787109375,2.2109375,2.72265625,249,10,6.891102705968839,6.15625,7.55859375,1.5205078125,0.1854248046875,3.306640625,3.298828125,0.2168275429487663,6.65821148275179,2.138671875,8.5390625,0.3212890625,0.1668701171875,3.1852953424983985,1.20703125,6.92578125,0.37890625,0.129150390625,252,10,1.7744140625,6.753286392086655,6.87890625,9.34375,0.263671875,3.4765625,4.10546875,6.65821148275179,3.162109375,7.21484375,0.47509765625,0.233642578125,3.1852953424983985,1.783203125,6.5,0.56005859375,0.1771240234375,0.3082373267763548
29,test,,1.5573927164077759,67.5625,70.0625,2.775390625,2.16015625,2.740234375,252,10,6.909574918929675,6.16015625,7.5625,1.4755859375,0.1856689453125,3.330078125,3.3046875,0.22276388041426384,6.65821148275179,2.125,8.5703125,0.319091796875,0.165771484375,3.1852953424983985,1.1689453125,7.0078125,0.366943359375,0.1251220703125,255,10,1.7646484375,6.8542134126435155,6.8828125,9.34375,0.263427734375,3.513671875,4.1484375,6.65821148275179,3.140625,7.2578125,0.471923828125,0.2320556640625,3.1852953424983985,1.716796875,6.6328125,0.5390625,0.1705322265625,0.3172967033447908
30,test,,1.5486772060394287,66.1875,70.8125,2.810546875,2.162109375,2.705078125,239,10,6.790030260789116,6.0703125,7.51953125,1.5185546875,0.1925048828125,3.30859375,3.275390625,0.20708402736001438,6.65821148275179,2.134765625,8.4609375,0.32080078125,0.167724609375,3.1852953424983985,1.181640625,6.89453125,0.370849609375,0.127685546875,256,10,1.7880859375,6.771745687667504,6.7734375,9.3046875,0.272216796875,3.4765625,4.08203125,6.65821148275179,3.15625,7.1171875,0.47412109375,0.235107421875,3.1852953424983985,1.740234375,6.4765625,0.54638671875,0.1748046875,0.30260725837526753
