epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0659632682800293,96.9375,97.25,2.23828125,3.0546875,3.0546875,1132,11,7.367538924036923,8.53125,11.9453125,2.080078125,0.285888671875,,,0.3421169206232888,8.597588490933688,3.787109375,9.5546875,0.440673828125,0.2210693359375,3.477954867630494,1.9873046875,8.03125,0.5712890625,0.16552734375,514,10,2.3125,6.207197912586976,7.55859375,11.484375,0.342041015625,,,8.597588490933688,3.892578125,8.3671875,0.45263671875,0.240966796875,3.477954867630494,2.021484375,6.98828125,0.58154296875,0.1832275390625,0.3700979679814158
12,train,noise,0.06134362891316414,97.1875,97.5,2.275390625,3.05078125,3.05078125,1150,11,7.439773993970929,8.546875,12.03125,2.07421875,0.289794921875,,,0.34143416380234504,8.597690213010303,3.81640625,9.5078125,0.44384765625,0.22265625,3.4702355045471576,1.990234375,8.03125,0.57373046875,0.1656494140625,524,10,2.296875,6.307253099792366,7.5546875,11.5625,0.346923828125,,,8.597690213010303,3.923828125,8.3046875,0.45654296875,0.242919921875,3.4702355045471576,2.02734375,6.97265625,0.583984375,0.183837890625,0.3611871600128415
13,train,noise,0.05843294411897659,97.375,97.6875,2.337890625,3.0625,3.0625,1163,11,7.471606492930278,8.65625,12.03125,2.087890625,0.281005859375,,,0.33341093258404275,8.594628805596063,3.8515625,9.546875,0.4482421875,0.2232666015625,3.4547328629394323,1.998046875,8.109375,0.57861328125,0.1650390625,527,10,2.318359375,6.327889802650695,7.671875,11.5703125,0.3369140625,,,8.594628805596063,3.9609375,8.34375,0.4609375,0.2435302734375,3.4547328629394323,2.033203125,7.05859375,0.58837890625,0.1827392578125,0.3542457908302572
14,train,noise,0.05422843247652054,97.5625,97.9375,2.369140625,3.0546875,3.0546875,1150,11,7.5233811738938785,8.6484375,12.0,2.06640625,0.27978515625,,,0.3224483873023206,8.598332022722172,3.888671875,9.46875,0.452392578125,0.2255859375,3.466413494652829,1.986328125,8.140625,0.57275390625,0.1639404296875,518,10,2.29296875,6.384702259937532,7.66796875,11.5390625,0.335693359375,,,8.598332022722172,4.0,8.265625,0.46533203125,0.2459716796875,3.466413494652829,2.021484375,7.08984375,0.58349609375,0.181640625,0.33870981126240024
15,train,noise,0.04967194050550461,97.75,98.0625,2.384765625,3.064453125,3.064453125,1177,11,7.539055724526962,8.703125,12.0625,2.064453125,0.278564453125,,,0.3263645214043698,8.597541931046306,3.943359375,9.4140625,0.458740234375,0.2279052734375,3.4689350466247943,2.0,8.171875,0.57666015625,0.164306640625,532,10,2.2890625,6.397044903051606,7.71875,11.59375,0.33447265625,,,8.597541931046306,4.05859375,8.1953125,0.47216796875,0.248779296875,3.4689350466247943,2.0390625,7.109375,0.587890625,0.1822509765625,0.3495748743917346
16,train,noise,0.04742453992366791,97.875,98.1875,2.37109375,3.068359375,3.068359375,1212,11,7.5769480677716095,8.7109375,12.0703125,2.064453125,0.2783203125,,,0.33494228624120065,8.597684248990367,3.96875,9.3671875,0.461669921875,0.2293701171875,3.4921417927766867,1.998046875,8.203125,0.572265625,0.163818359375,540,10,2.2890625,6.431310874220221,7.72265625,11.6015625,0.334228515625,,,8.597684248990367,4.0859375,8.1484375,0.47509765625,0.250244140625,3.4921417927766867,2.037109375,7.140625,0.5830078125,0.181640625,0.3523205348014808
17,train,noise,0.045140836387872696,97.9375,98.25,2.39453125,3.07421875,3.07421875,1195,11,7.5856466708824,8.71875,12.125,2.07421875,0.28076171875,,,0.32566137083794483,8.598779347956174,3.982421875,9.3515625,0.463134765625,0.22998046875,3.4865816670518797,1.9755859375,8.2578125,0.56640625,0.161865234375,541,10,2.302734375,6.438639909361342,7.71875,11.65625,0.33740234375,,,8.598779347956174,4.10546875,8.109375,0.477294921875,0.25146484375,3.4865816670518797,2.013671875,7.1796875,0.57763671875,0.1798095703125,0.34577045196279443
18,train,noise,0.04263552278280258,98.0625,98.4375,2.4140625,3.07421875,3.07421875,1171,11,7.6158620663704815,8.65625,12.015625,2.072265625,0.279052734375,,,0.35832938729472696,8.591225991408821,4.00390625,9.25,0.4658203125,0.2320556640625,3.4702672898548697,1.9951171875,8.140625,0.5751953125,0.16455078125,524,10,2.296875,6.474469819125377,7.67578125,11.546875,0.335205078125,,,8.591225991408821,4.12109375,8.0234375,0.479736328125,0.25341796875,3.4702672898548697,2.033203125,7.08203125,0.5859375,0.182373046875,0.3793379793840154
19,train,noise,0.041226670145988464,98.125,98.4375,2.400390625,3.072265625,3.072265625,1167,11,7.616175104234958,8.625,12.03125,2.076171875,0.283447265625,,,0.33917602909559014,8.595795052408622,4.0078125,9.203125,0.46630859375,0.2327880859375,3.48197320901438,2.01171875,8.0859375,0.57763671875,0.1661376953125,524,10,2.306640625,6.472721289368734,7.6328125,11.5703125,0.34033203125,,,8.595795052408622,4.12890625,7.96875,0.480224609375,0.25439453125,3.48197320901438,2.048828125,7.015625,0.58837890625,0.1844482421875,0.36418156753736464
20,train,noise,0.03979973867535591,98.25,98.5625,2.41015625,3.078125,3.078125,1182,11,7.618398235925612,8.6875,12.0546875,2.083984375,0.279541015625,,,0.34311559429541905,8.592290215206164,4.03515625,9.2109375,0.469482421875,0.2335205078125,3.4870889196454535,2.00390625,8.1640625,0.57470703125,0.16455078125,528,10,2.314453125,6.475481111308081,7.6953125,11.5859375,0.3359375,,,8.592290215206164,4.15625,7.97265625,0.48388671875,0.255126953125,3.4870889196454535,2.04296875,7.09765625,0.58544921875,0.1826171875,0.36044597589831184
21,train,noise,0.03844909369945526,98.25,98.5625,2.416015625,3.07421875,3.07421875,1178,11,7.62682498108822,8.6640625,12.046875,2.0859375,0.281005859375,,,0.34311097579622696,8.595506940484656,4.0546875,9.15625,0.471435546875,0.23486328125,3.470116455747855,1.9912109375,8.1484375,0.57373046875,0.1640625,523,10,2.31640625,6.474798389673542,7.671875,11.5859375,0.337646484375,,,8.595506940484656,4.17578125,7.91796875,0.48583984375,0.256591796875,3.470116455747855,2.029296875,7.0859375,0.58447265625,0.18212890625,0.3661345860431572
22,train,noise,0.03788137435913086,98.3125,98.625,2.404296875,3.076171875,3.076171875,1195,11,7.628769060868311,8.75,12.1171875,2.083984375,0.27783203125,,,0.32729236482481566,8.596613291294636,4.02734375,9.296875,0.468505859375,0.2320556640625,3.4629197289234486,1.9814453125,8.25,0.572265625,0.1622314453125,537,10,2.3125,6.48610167487163,7.7578125,11.6484375,0.333984375,,,8.596613291294636,4.15234375,8.0546875,0.48291015625,0.25390625,3.4629197289234486,2.01953125,7.1796875,0.5830078125,0.1800537109375,0.3445644594025642
23,train,noise,0.03523026034235954,98.4375,98.6875,2.4453125,3.0859375,3.0859375,1202,11,7.634497651298674,8.796875,12.1328125,2.0859375,0.274658203125,,,0.324792758315736,8.596622754154465,4.01171875,9.3671875,0.466796875,0.230712890625,3.472439925144247,1.9638671875,8.34375,0.5654296875,0.1600341796875,536,10,2.31640625,6.4848431868698695,7.8046875,11.65625,0.33056640625,,,8.596622754154465,4.13671875,8.125,0.481201171875,0.252197265625,3.472439925144247,2.00390625,7.26953125,0.5771484375,0.177734375,0.34379812392423054
24,train,noise,0.03530684858560562,98.4375,98.75,2.474609375,3.083984375,3.083984375,1209,11,7.629605426899139,8.6953125,12.046875,2.1015625,0.278076171875,,,0.36222409719862253,8.596370726383935,4.04296875,9.2109375,0.47021484375,0.233642578125,3.470086012860224,1.9716796875,8.2265625,0.56787109375,0.1619873046875,538,10,2.333984375,6.484604850090134,7.70703125,11.578125,0.33447265625,,,8.596370726383935,4.16796875,7.97265625,0.484619140625,0.255615234375,3.470086012860224,2.009765625,7.15625,0.57958984375,0.1798095703125,0.3812414313884457
25,train,noise,0.034227415919303894,98.4375,98.75,2.50390625,3.099609375,3.099609375,1246,11,7.669184908384398,8.7890625,12.125,2.11328125,0.275146484375,,,0.3316579230594166,8.59377379943903,4.05078125,9.28125,0.47119140625,0.2330322265625,3.46895717646709,1.9697265625,8.3203125,0.56787109375,0.16064453125,558,10,2.353515625,6.504332148546539,7.79296875,11.65625,0.331298828125,,,8.59377379943903,4.17578125,8.03125,0.486083984375,0.2548828125,3.46895717646709,2.009765625,7.2421875,0.5791015625,0.178466796875,0.35094343895096686
26,train,noise,0.03316444903612137,98.5,98.8125,2.4921875,3.09375,3.09375,1230,11,7.6795400639008795,8.796875,12.0859375,2.091796875,0.2724609375,,,0.3375916206916961,8.59482231265205,4.046875,9.296875,0.470703125,0.232666015625,3.478136640525595,1.9970703125,8.28125,0.57421875,0.1627197265625,553,10,2.32421875,6.529046923448571,7.80859375,11.6171875,0.327880859375,,,8.59482231265205,4.171875,8.0546875,0.485595703125,0.25439453125,3.478136640525595,2.037109375,7.2109375,0.5859375,0.1805419921875,0.3577125549984977
27,train,noise,0.0324053019285202,98.5,98.8125,2.4921875,3.09765625,3.09765625,1195,11,7.674274227325867,8.7578125,12.15625,2.109375,0.279541015625,,,0.3436331475111484,8.595594462608915,4.0859375,9.1875,0.475341796875,0.2353515625,3.449553200869763,1.986328125,8.234375,0.576171875,0.1627197265625,527,10,2.34375,6.5163615796284065,7.75390625,11.6875,0.33642578125,,,8.595594462608915,4.21484375,7.921875,0.490234375,0.257568359375,3.449553200869763,2.02734375,7.1484375,0.587890625,0.180908203125,0.36037270831286605
28,train,noise,0.03091820701956749,98.5625,98.875,2.525390625,3.095703125,3.095703125,1205,11,7.666333952306166,8.765625,12.1171875,2.11328125,0.276611328125,,,0.33212728123110147,8.595806736439243,4.0546875,9.25,0.4716796875,0.233642578125,3.4557177030026813,1.9833984375,8.2578125,0.57373046875,0.1622314453125,530,10,2.349609375,6.520018844946379,7.76953125,11.640625,0.332763671875,,,8.595806736439243,4.18359375,8.0,0.486572265625,0.255615234375,3.4557177030026813,2.0234375,7.1796875,0.58544921875,0.1802978515625,0.3501956694193608
29,train,noise,0.029490727931261063,98.6875,99.0,2.5546875,3.10546875,3.10546875,1235,11,7.710645702497103,8.828125,12.125,2.109375,0.272216796875,,,0.32667964339154076,8.59411796496494,4.0625,9.2890625,0.472900390625,0.2332763671875,3.4950406129151927,1.98046875,8.359375,0.56689453125,0.1607666015625,551,10,2.34375,6.562404264953113,7.8359375,11.6484375,0.32763671875,,,8.59411796496494,4.19140625,8.046875,0.48779296875,0.255126953125,3.4950406129151927,2.0234375,7.28515625,0.57861328125,0.178466796875,0.34412833127283965
30,train,noise,0.029129836708307266,98.75,99.0,2.568359375,3.11328125,3.11328125,1218,11,7.756679841047929,8.8515625,12.1796875,2.109375,0.273193359375,,,0.3442267679238952,8.593573408146876,4.07421875,9.296875,0.473876953125,0.2335205078125,3.458242803404928,1.970703125,8.3671875,0.56982421875,0.16015625,531,10,2.34765625,6.593588235479963,7.8515625,11.703125,0.3291015625,,,8.593573408146876,4.203125,8.0390625,0.489013671875,0.255615234375,3.458242803404928,2.01171875,7.28515625,0.58154296875,0.1778564453125,0.3664556785132023
1,test,,0.7749969959259033,73.125,73.6875,1.4013671875,2.81640625,2.81640625,401,11,6.441243019500184,7.41796875,11.1875,1.7060546875,0.3369140625,2.986328125,3.021484375,0.38245537122928447,6.65821148275179,2.962890625,8.15625,0.445068359375,0.21044921875,3.1852953424983985,1.7314453125,7.14453125,0.54345703125,0.1632080078125,325,10,1.8837890625,5.806089652736108,6.48828125,10.7578125,0.39697265625,2.798828125,3.26953125,6.65821148275179,3.009765625,7.12890625,0.451904296875,0.2288818359375,3.1852953424983985,1.748046875,6.1796875,0.548828125,0.1806640625,0.40683514996939857
2,test,,0.8636183738708496,73.5,74.0625,1.4189453125,2.828125,2.828125,378,11,6.538097463944373,7.25390625,11.3203125,1.728515625,0.359130859375,3.150390625,3.14453125,0.3714610091886925,6.65821148275179,3.080078125,7.75390625,0.46240234375,0.2213134765625,3.1852953424983985,1.82421875,6.7890625,0.57275390625,0.1748046875,299,10,1.9013671875,5.858887467255222,6.29296875,10.890625,0.42236328125,2.974609375,3.404296875,6.65821148275179,3.12109375,6.70703125,0.468994140625,0.2410888671875,3.1852953424983985,1.8349609375,5.8046875,0.576171875,0.1937255859375,0.38890636004286044
3,test,,0.8340397477149963,76.0,77.125,1.630859375,2.8046875,2.8046875,415,11,7.12982509543316,7.921875,11.28125,1.6591796875,0.2978515625,3.48828125,3.451171875,0.38109777002040873,6.65821148275179,3.181640625,8.21875,0.477783203125,0.21826171875,3.1852953424983985,1.890625,7.328125,0.59375,0.170166015625,312,10,1.7919921875,6.537604353602173,7.01953125,10.859375,0.353271484375,3.349609375,3.736328125,6.65821148275179,3.2421875,7.1953125,0.48681640625,0.2369384765625,3.1852953424983985,1.908203125,6.390625,0.59912109375,0.1868896484375,0.4001018677592286
4,test,,0.812499463558197,77.125,78.3125,1.7880859375,2.890625,2.890625,416,11,7.371244266799774,7.9453125,11.5390625,1.7216796875,0.3115234375,3.46484375,3.419921875,0.3762574548476774,6.65821148275179,3.2109375,8.1796875,0.482177734375,0.2198486328125,3.1852953424983985,1.9169921875,7.296875,0.60205078125,0.1722412109375,305,10,1.873046875,6.705433563574023,7.0,11.1015625,0.369384765625,3.3203125,3.7109375,6.65821148275179,3.275390625,7.109375,0.491943359375,0.23974609375,3.1852953424983985,1.9365234375,6.3125,0.60791015625,0.1900634765625,0.39723551975753113
5,test,,0.8753481507301331,78.0,78.875,1.9091796875,2.986328125,2.986328125,418,11,7.564805394750889,8.2578125,11.84375,1.7294921875,0.302734375,3.427734375,3.408203125,0.3801967246400837,6.65821148275179,3.267578125,8.3828125,0.490966796875,0.2191162109375,3.1852953424983985,1.9287109375,7.5859375,0.60546875,0.16845703125,306,10,1.884765625,6.885015064077522,7.29296875,11.390625,0.359619140625,3.283203125,3.716796875,6.65821148275179,3.33984375,7.26953125,0.501953125,0.239501953125,3.1852953424983985,1.9521484375,6.57421875,0.61279296875,0.186279296875,0.4012335425049233
6,test,,0.8734421133995056,78.375,78.8125,1.95703125,2.998046875,2.998046875,471,11,7.777363766507978,8.328125,11.84375,1.69921875,0.297119140625,3.451171875,3.44140625,0.37010438582903443,6.65821148275179,3.283203125,8.4140625,0.4931640625,0.2191162109375,3.1852953424983985,1.9091796875,7.69140625,0.59912109375,0.1658935546875,338,10,1.8642578125,7.083710640643078,7.36328125,11.390625,0.353515625,3.30859375,3.75390625,6.65821148275179,3.357421875,7.3046875,0.50439453125,0.239501953125,3.1852953424983985,1.93359375,6.6796875,0.60693359375,0.183349609375,0.39690757094092427
7,test,,0.8284816145896912,80.125,81.375,2.025390625,3.009765625,3.009765625,445,11,7.739009030258169,8.34375,11.8671875,1.71484375,0.297119140625,3.416015625,3.42578125,0.37997218787275167,6.65821148275179,3.337890625,8.3203125,0.50146484375,0.2225341796875,3.1852953424983985,1.96484375,7.59765625,0.61669921875,0.17041015625,320,10,1.861328125,7.0832915362137605,7.375,11.4140625,0.353759765625,3.26953125,3.736328125,6.65821148275179,3.416015625,7.203125,0.5126953125,0.243408203125,3.1852953424983985,1.9912109375,6.578125,0.62548828125,0.1885986328125,0.3978204753241279
8,test,,0.8438672423362732,79.3125,80.625,2.125,3.0234375,3.0234375,451,11,7.747635308899206,8.390625,11.9140625,1.7646484375,0.295654296875,3.455078125,3.458984375,0.3602315665196432,6.65821148275179,3.310546875,8.4296875,0.4970703125,0.219970703125,3.1852953424983985,1.966796875,7.64453125,0.61767578125,0.169921875,334,10,1.91015625,7.0913533625135905,7.421875,11.453125,0.35205078125,3.3125,3.775390625,6.65821148275179,3.388671875,7.30078125,0.5087890625,0.24072265625,3.1852953424983985,1.994140625,6.6171875,0.6259765625,0.18798828125,0.38192472009410433
9,test,,0.9427731037139893,78.625,79.8125,2.19140625,3.076171875,3.076171875,494,11,7.966501176592927,8.5390625,12.03125,1.7001953125,0.289794921875,3.474609375,3.46875,0.35339970250653835,6.65821148275179,3.314453125,8.5703125,0.497802734375,0.2181396484375,3.1852953424983985,1.9873046875,7.75390625,0.6240234375,0.16943359375,357,10,1.849609375,7.243063533113382,7.56640625,11.5625,0.345703125,3.3359375,3.79296875,6.65821148275179,3.3984375,7.42578125,0.5107421875,0.239013671875,3.1852953424983985,2.017578125,6.71484375,0.6337890625,0.187744140625,0.3792080078991558
10,test,,0.9174386262893677,79.9375,81.125,2.09375,3.037109375,3.037109375,443,11,7.653735352131199,8.265625,11.9375,1.8115234375,0.307373046875,3.484375,3.455078125,0.3575450062821033,6.65821148275179,3.404296875,8.1171875,0.51123046875,0.22802734375,3.1852953424983985,1.984375,7.484375,0.623046875,0.1732177734375,321,10,1.9755859375,6.95087484890594,7.2734375,11.4765625,0.3662109375,3.34375,3.771484375,6.65821148275179,3.4921875,6.94921875,0.5244140625,0.250732421875,3.1852953424983985,2.015625,6.42578125,0.6328125,0.1927490234375,0.38049748044734544
11,test,,0.885969340801239,80.6875,80.75,2.27734375,3.052734375,3.052734375,455,11,7.817084967978192,8.5234375,12.0078125,1.7666015625,0.290283203125,3.498046875,3.501953125,0.36591945363125494,6.65821148275179,3.38671875,8.40625,0.5087890625,0.22314453125,3.1852953424983985,1.9755859375,7.7578125,0.6201171875,0.168701171875,331,10,1.9345703125,7.147707090067217,7.546875,11.546875,0.346435546875,3.359375,3.828125,6.65821148275179,3.478515625,7.24609375,0.5224609375,0.244873046875,3.1852953424983985,2.009765625,6.7109375,0.630859375,0.187255859375,0.3838199236147835
12,test,,0.9886596202850342,79.9375,81.625,2.314453125,3.0859375,3.0859375,479,11,7.9062104648627445,8.5703125,12.0859375,1.732421875,0.290771484375,3.494140625,3.5,0.3447755427891705,6.65821148275179,3.376953125,8.4765625,0.50732421875,0.2216796875,3.1852953424983985,1.958984375,7.83984375,0.615234375,0.1666259765625,344,10,1.8994140625,7.1852362731491315,7.5859375,11.6171875,0.346923828125,3.357421875,3.83203125,6.65821148275179,3.470703125,7.30078125,0.52099609375,0.24365234375,3.1852953424983985,1.9931640625,6.78515625,0.62548828125,0.18505859375,0.371154844399383
13,test,,1.0561532974243164,79.625,80.1875,2.373046875,3.11328125,3.11328125,511,11,8.09489988592146,8.8359375,12.109375,1.7158203125,0.2705078125,3.51171875,3.505859375,0.33421890141975813,6.65821148275179,3.36328125,8.765625,0.5048828125,0.217041015625,3.1852953424983985,1.91015625,8.203125,0.599609375,0.158935546875,378,10,1.8818359375,7.481757443579637,7.87109375,11.640625,0.32373046875,3.376953125,3.837890625,6.65821148275179,3.46484375,7.6015625,0.5205078125,0.2384033203125,3.1852953424983985,1.94921875,7.15625,0.6123046875,0.1763916015625,0.35654077065861606
14,test,,1.0768507719039917,80.4375,81.0,2.3203125,3.095703125,3.095703125,501,11,8.059809188423152,8.71875,12.0859375,1.7275390625,0.278564453125,3.509765625,3.51953125,0.3253785664866236,6.65821148275179,3.453125,8.46875,0.5185546875,0.224609375,3.1852953424983985,1.9306640625,8.046875,0.60595703125,0.1622314453125,363,10,1.8984375,7.399145664562318,7.7421875,11.6171875,0.33349609375,3.375,3.85546875,6.65821148275179,3.552734375,7.296875,0.53369140625,0.2467041015625,3.1852953424983985,1.966796875,6.99609375,0.6171875,0.179931640625,0.35190560379305574
15,test,,1.0449917316436768,81.0,81.5,2.328125,3.08203125,3.08203125,505,11,8.124241430615278,8.7734375,12.0703125,1.7099609375,0.273193359375,3.521484375,3.52734375,0.3476376780540004,6.65821148275179,3.423828125,8.578125,0.51416015625,0.221923828125,3.1852953424983985,1.9130859375,8.1328125,0.6005859375,0.1600341796875,374,10,1.8427734375,7.506433569445411,7.80859375,11.6015625,0.326904296875,3.388671875,3.859375,6.65821148275179,3.525390625,7.4140625,0.529296875,0.24365234375,3.1852953424983985,1.9501953125,7.08984375,0.6123046875,0.177490234375,0.36818824667857797
16,test,,0.8475281596183777,82.4375,83.4375,2.361328125,3.080078125,3.080078125,482,11,7.949141676258916,8.734375,12.0625,1.7578125,0.27587890625,3.521484375,3.53125,0.34720714341378395,6.65821148275179,3.505859375,8.3828125,0.5263671875,0.227783203125,3.1852953424983985,1.970703125,7.9765625,0.61865234375,0.165283203125,353,10,1.8798828125,7.332201434592256,7.765625,11.59375,0.330078125,3.38671875,3.865234375,6.65821148275179,3.60546875,7.21484375,0.54150390625,0.2498779296875,3.1852953424983985,2.005859375,6.94140625,0.62939453125,0.18310546875,0.3639276299073466
