epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.07835572957992554,96.375,96.4375,2.642578125,3.0,3.0,93,10,5.3279907622132665,7.37109375,9.5078125,1.7646484375,0.22509765625,,,0.30607255396506927,8.595267977660706,3.171875,9.625,0.368896484375,0.1986083984375,3.4805405270026895,1.5390625,7.7734375,0.442138671875,0.141845703125,93,10,1.7646484375,5.329209777516112,5.8359375,9.5078125,0.38623046875,,,8.595267977660706,4.2421875,5.9453125,0.49365234375,0.2939453125,3.4805405270026895,2.06640625,5.1875,0.59375,0.2216796875,0.3062563027508951
18,train,noise,0.07390890270471573,96.5,96.5625,2.642578125,3.0,3.0,94,10,5.376316825803615,7.40234375,9.5078125,1.74609375,0.2216796875,,,0.31788216942916653,8.59659718400328,3.1875,9.625,0.370849609375,0.1993408203125,3.482042500657679,1.5400390625,7.8046875,0.442138671875,0.1414794921875,94,10,1.74609375,5.37684052238849,5.8828125,9.5078125,0.38134765625,,,8.59659718400328,4.26953125,5.94140625,0.496826171875,0.294921875,3.482042500657679,2.064453125,5.23828125,0.5927734375,0.220458984375,0.31766241212834667
19,train,noise,0.06837940961122513,96.75,96.75,2.62890625,3.0,3.0,106,10,5.45411374648242,7.4921875,9.5078125,1.7236328125,0.2122802734375,,,0.31508905259647463,8.589260314358654,3.302734375,9.4765625,0.384521484375,0.205322265625,3.4506757038841678,1.568359375,7.8046875,0.45458984375,0.143310546875,106,10,1.7236328125,5.454756598259662,6.00390625,9.5078125,0.368896484375,,,8.589260314358654,4.42578125,5.7421875,0.51513671875,0.30322265625,3.4506757038841678,2.119140625,5.21484375,0.6142578125,0.2242431640625,0.31484264456862465
20,train,noise,0.06282796710729599,97.0,97.0625,2.625,3.0,3.0,106,10,5.524604318336278,7.5625,9.5078125,1.71484375,0.204833984375,,,0.3088259087284895,8.595081158372226,3.353515625,9.4453125,0.39013671875,0.2076416015625,3.482188420690219,1.5693359375,7.90625,0.45068359375,0.14208984375,105,10,1.71484375,5.5248513430342685,6.11328125,9.5078125,0.357177734375,,,8.595081158372226,4.50390625,5.703125,0.52392578125,0.30615234375,3.482188420690219,2.134765625,5.32421875,0.61328125,0.2225341796875,0.30999254993177766
21,train,noise,0.060088206082582474,97.125,97.125,2.607421875,3.0,3.0,124,10,5.580434980602699,7.578125,9.5078125,1.70703125,0.2030029296875,,,0.3280993856069801,8.597850422164212,3.392578125,9.390625,0.394775390625,0.209716796875,3.4550352600905376,1.572265625,7.890625,0.455078125,0.1424560546875,123,10,1.70703125,5.580050006987376,6.140625,9.5078125,0.354248046875,,,8.597850422164212,4.5625,5.61328125,0.53076171875,0.3095703125,3.4550352600905376,2.142578125,5.3125,0.6201171875,0.2232666015625,0.3273723829912614
22,train,noise,0.06422404199838638,97.0625,97.125,2.662109375,3.0,3.0,126,10,5.624142401404604,7.60546875,9.5078125,1.681640625,0.2003173828125,,,0.2808219809836977,8.593342026587022,3.408203125,9.3828125,0.396484375,0.2103271484375,3.479628445957068,1.48046875,8.125,0.425537109375,0.133544921875,127,10,1.681640625,5.624645257906615,6.1796875,9.5078125,0.350341796875,,,8.593342026587022,4.58203125,5.60546875,0.533203125,0.310302734375,3.479628445957068,2.060546875,5.53515625,0.59228515625,0.21337890625,0.2805216402890129
23,train,noise,0.05686239153146744,97.4375,97.4375,2.693359375,3.0,3.0,128,10,5.68157362729704,7.67578125,9.5078125,1.6865234375,0.1927490234375,,,0.28365039439292206,8.599468687301718,3.427734375,9.421875,0.3984375,0.2105712890625,3.4709550738290744,1.486328125,8.171875,0.42822265625,0.13330078125,130,10,1.685546875,5.6801785351904845,6.2890625,9.5078125,0.338623046875,,,8.599468687301718,4.6171875,5.65234375,0.537109375,0.31005859375,3.4709550738290744,2.07421875,5.61328125,0.59716796875,0.21240234375,0.2832670524314755
24,train,noise,0.05309075862169266,97.5625,97.625,2.69921875,3.0,3.0,134,10,5.720735803064266,7.63671875,9.5078125,1.701171875,0.197021484375,,,0.27015844942662864,8.595253686761401,3.435546875,9.359375,0.399658203125,0.211669921875,3.4976435954108958,1.478515625,8.1796875,0.422607421875,0.1328125,133,10,1.7001953125,5.720644545047472,6.234375,9.5078125,0.34423828125,,,8.595253686761401,4.63671875,5.55859375,0.53955078125,0.3125,3.4976435954108958,2.0625,5.60546875,0.58984375,0.2119140625,0.26966469589851816
25,train,noise,0.05015301704406738,97.6875,97.6875,2.6953125,3.0,3.0,133,10,5.780831167478047,7.71875,9.5078125,1.697265625,0.188232421875,,,0.2558202095411885,8.596305231317722,3.462890625,9.390625,0.40283203125,0.212158203125,3.458155276800781,1.4638671875,8.25,0.42333984375,0.1309814453125,132,10,1.697265625,5.780818661668457,6.359375,9.5078125,0.331298828125,,,8.596305231317722,4.67578125,5.6015625,0.5439453125,0.312744140625,3.458155276800781,2.048828125,5.71875,0.59228515625,0.208740234375,0.2558112433007047
26,train,noise,0.04865546151995659,97.8125,97.8125,2.6953125,3.0,3.0,135,10,5.785145587628527,7.6953125,9.5078125,1.712890625,0.1905517578125,,,0.28043003492496865,8.593848973397789,3.451171875,9.390625,0.4013671875,0.2117919921875,3.468665998411744,1.4775390625,8.2109375,0.426025390625,0.13232421875,137,10,1.7119140625,5.785141258976733,6.32421875,9.5078125,0.334716796875,,,8.593848973397789,4.66015625,5.59765625,0.54248046875,0.3125,3.468665998411744,2.0625,5.66796875,0.5947265625,0.210693359375,0.28058428764594323
27,train,noise,0.04488097503781319,97.9375,97.9375,2.689453125,3.0,3.0,139,10,5.804578991808101,7.69921875,9.5078125,1.7138671875,0.1903076171875,,,0.2738469548601979,8.593321869646845,3.462890625,9.3671875,0.403076171875,0.212646484375,3.4629253279294834,1.482421875,8.1953125,0.427978515625,0.1328125,140,10,1.712890625,5.805319804040296,6.32421875,9.5078125,0.335205078125,,,8.593321869646845,4.67578125,5.56640625,0.5439453125,0.313232421875,3.4629253279294834,2.068359375,5.6484375,0.59716796875,0.2113037109375,0.2742304996360917
28,train,noise,0.0436517596244812,98.0,98.0,2.724609375,3.0,3.0,146,10,5.841005383446986,7.71875,9.5078125,1.7119140625,0.1884765625,,,0.3055139802979131,8.596886145200264,3.46875,9.375,0.403564453125,0.212646484375,3.456245699440944,1.4775390625,8.21875,0.427490234375,0.1322021484375,145,10,1.7119140625,5.8415808196046335,6.37109375,9.5078125,0.329833984375,,,8.596886145200264,4.70703125,5.55859375,0.54736328125,0.314208984375,3.456245699440944,2.068359375,5.69140625,0.5986328125,0.21044921875,0.3055139802979131
29,train,noise,0.04289966821670532,98.0,98.0625,2.712890625,3.0,3.0,150,10,5.913606023346509,7.77734375,9.5078125,1.7080078125,0.1822509765625,,,0.2777072297882436,8.590840071680054,3.474609375,9.421875,0.404296875,0.2122802734375,3.464753068865454,1.48046875,8.28125,0.42724609375,0.1317138671875,148,10,1.7080078125,5.914653218523421,6.46484375,9.5078125,0.3203125,,,8.590840071680054,4.71484375,5.62109375,0.548828125,0.313232421875,3.464753068865454,2.07421875,5.78125,0.5986328125,0.208984375,0.27694006747287425
30,train,noise,0.03925808519124985,98.1875,98.25,2.740234375,3.0,3.0,165,10,5.948577023151296,7.796875,9.5078125,1.705078125,0.1800537109375,,,0.27977664327380275,8.594694796434649,3.4921875,9.40625,0.40625,0.2130126953125,3.4799478935468735,1.470703125,8.3359375,0.422607421875,0.13037109375,165,10,1.7041015625,5.95013327583305,6.4921875,9.5078125,0.3173828125,,,8.594694796434649,4.73828125,5.61328125,0.55126953125,0.31396484375,3.4799478935468735,2.0625,5.84375,0.5927734375,0.2069091796875,0.2792344348012693
1,test,,3.5330967903137207,54.625,67.1875,2.23828125,3.0,3.0,255,10,6.603929249489347,6.78125,9.5078125,1.744140625,0.286865234375,2.46875,2.5,0.275642063708711,6.65821148275179,1.7880859375,9.8671875,0.2685546875,0.133056640625,3.1852953424983985,1.255859375,7.45703125,0.394287109375,0.1259765625,125,10,2.01953125,5.162798213818414,5.1796875,9.5078125,0.455078125,2.14453125,2.5,6.65821148275179,2.318359375,7.203125,0.34814453125,0.19580078125,3.1852953424983985,1.5693359375,5.2265625,0.49267578125,0.1876220703125,0.3494638017788453
2,test,,4.0380730628967285,58.5,71.125,2.154296875,3.0,3.0,219,10,6.067844134758774,6.390625,9.5078125,1.8251953125,0.327880859375,2.5390625,2.5546875,0.27217680564621866,6.65821148275179,2.060546875,8.9296875,0.3095703125,0.157958984375,3.1852953424983985,1.36328125,6.8515625,0.427978515625,0.142333984375,60,10,2.083984375,4.447724490420737,4.51171875,9.5078125,0.525390625,2.2421875,2.64453125,6.65821148275179,2.6875,5.796875,0.403564453125,0.2406005859375,3.1852953424983985,1.7216796875,4.25390625,0.54052734375,0.2237548828125,0.34675819147703907
3,test,,4.3420729637146,59.5625,72.6875,2.171875,3.0,3.0,222,10,6.0786430671059,6.3828125,9.5078125,1.818359375,0.328857421875,2.603515625,2.615234375,0.2759398138307831,6.65821148275179,2.1640625,8.7109375,0.324951171875,0.1658935546875,3.1852953424983985,1.396484375,6.7734375,0.4384765625,0.14599609375,50,10,2.068359375,4.3718052857688825,4.44140625,9.5078125,0.53271484375,2.3359375,2.75390625,6.65821148275179,2.81640625,5.46875,0.4228515625,0.253662109375,3.1852953424983985,1.7646484375,4.09765625,0.55419921875,0.2314453125,0.36109881359603574
4,test,,4.365419387817383,60.46875,73.125,2.3046875,3.0,3.0,217,10,6.105844630690309,6.453125,9.5078125,1.8037109375,0.3212890625,2.607421875,2.57421875,0.2838494247004334,6.65821148275179,2.208984375,8.6953125,0.331787109375,0.16845703125,3.1852953424983985,1.4404296875,6.7578125,0.4521484375,0.1494140625,53,10,2.0546875,4.481983617975218,4.5546875,9.5078125,0.52099609375,2.34375,2.69140625,6.65821148275179,2.892578125,5.42578125,0.4345703125,0.258056640625,3.1852953424983985,1.830078125,4.078125,0.57470703125,0.236572265625,0.366241673275744
5,test,,4.421323776245117,62.71875,74.8125,2.322265625,3.0,3.0,225,10,6.253034818807924,6.63671875,9.5078125,1.7578125,0.302001953125,2.677734375,2.623046875,0.30744554633532045,6.65821148275179,2.31640625,8.6640625,0.347900390625,0.1741943359375,3.1852953424983985,1.5078125,6.8046875,0.473388671875,0.153564453125,70,10,1.9892578125,4.741076756436543,4.78125,9.5078125,0.497314453125,2.466796875,2.75390625,6.65821148275179,3.021484375,5.3984375,0.45361328125,0.26416015625,3.1852953424983985,1.9091796875,4.1484375,0.59912109375,0.2396240234375,0.37061390109480136
6,test,,4.313931465148926,62.21875,76.0625,2.337890625,3.0,3.0,242,10,6.453724627081475,6.77734375,9.5078125,1.7314453125,0.287353515625,2.703125,2.66796875,0.2989590819102474,6.65821148275179,2.392578125,8.6484375,0.359375,0.1781005859375,3.1852953424983985,1.4892578125,6.984375,0.467529296875,0.1494140625,70,10,1.9453125,4.895868984756472,4.9921875,9.5078125,0.474853515625,2.498046875,2.783203125,6.65821148275179,3.140625,5.37109375,0.471435546875,0.26953125,3.1852953424983985,1.8974609375,4.3828125,0.595703125,0.2320556640625,0.382811675570951
7,test,,4.541423320770264,62.875,77.3125,2.365234375,3.0,3.0,265,10,6.796804675747914,7.07421875,9.5078125,1.646484375,0.256103515625,2.720703125,2.6796875,0.303155369253485,6.65821148275179,2.5390625,8.65625,0.38134765625,0.184814453125,3.1852953424983985,1.5390625,7.18359375,0.483154296875,0.1500244140625,93,10,1.8603515625,5.276884189462502,5.41015625,9.5078125,0.43115234375,2.51953125,2.765625,6.65821148275179,3.326171875,5.41796875,0.49951171875,0.275634765625,3.1852953424983985,1.970703125,4.65625,0.61865234375,0.229248046875,0.39089248623049777
8,test,,4.595579624176025,63.1875,78.9375,2.404296875,3.0,3.0,263,10,6.681291725935269,7.08203125,9.5078125,1.677734375,0.255126953125,2.751953125,2.6953125,0.31193373414833847,6.65821148275179,2.609375,8.5234375,0.39208984375,0.18994140625,3.1852953424983985,1.580078125,7.109375,0.49609375,0.15380859375,90,10,1.8876953125,5.167979270410846,5.4296875,9.5078125,0.42919921875,2.56640625,2.802734375,6.65821148275179,3.435546875,5.21875,0.515625,0.2841796875,3.1852953424983985,2.037109375,4.5390625,0.63916015625,0.2364501953125,0.3908702596980671
9,test,,5.0527663230896,63.875,79.625,2.4765625,3.0,3.0,289,10,6.894443267587417,7.1875,9.5078125,1.662109375,0.244140625,2.767578125,2.759765625,0.28116628368124846,6.65821148275179,2.697265625,8.453125,0.4052734375,0.19482421875,3.1852953424983985,1.603515625,7.16796875,0.50341796875,0.154541015625,88,10,1.87890625,5.255342817438328,5.5234375,9.5078125,0.4189453125,2.5859375,2.888671875,6.65821148275179,3.513671875,5.15234375,0.52783203125,0.28857421875,3.1852953424983985,2.046875,4.6171875,0.642578125,0.2349853515625,0.3864696747349233
10,test,,4.456420421600342,65.25,79.125,2.44921875,3.0,3.0,275,10,6.721700293255987,7.21484375,9.5078125,1.69921875,0.2413330078125,2.740234375,2.7265625,0.31523250567819283,6.65821148275179,2.759765625,8.3515625,0.41455078125,0.198974609375,3.1852953424983985,1.62109375,7.15625,0.5087890625,0.1558837890625,97,10,1.8974609375,5.285752461613609,5.5625,9.5078125,0.415283203125,2.55078125,2.837890625,6.65821148275179,3.59765625,5.02734375,0.5400390625,0.29443359375,3.1852953424983985,2.078125,4.58984375,0.65234375,0.2376708984375,0.3967836436013739
11,test,,4.6601243019104,63.625,79.3125,2.5390625,3.0,3.0,274,10,6.8129676558778645,7.17578125,9.5078125,1.677734375,0.24560546875,2.7734375,2.767578125,0.30833129315319846,6.65821148275179,2.794921875,8.2421875,0.419677734375,0.2020263671875,3.1852953424983985,1.6474609375,7.0625,0.517578125,0.1590576171875,102,10,1.8720703125,5.313003943461728,5.515625,9.5078125,0.419921875,2.6015625,2.912109375,6.65821148275179,3.658203125,4.85546875,0.54931640625,0.300537109375,3.1852953424983985,2.12109375,4.4609375,0.666015625,0.2437744140625,0.3977867336971713
12,test,,4.960172653198242,62.03125,79.9375,2.52734375,3.0,3.0,274,10,6.895817135901584,7.25390625,9.5078125,1.625,0.237060546875,2.810546875,2.798828125,0.29304231240489503,6.65821148275179,2.8359375,8.2421875,0.426025390625,0.203857421875,3.1852953424983985,1.6474609375,7.14453125,0.51708984375,0.1578369140625,96,10,1.8447265625,5.319893171709534,5.6171875,9.5078125,0.409423828125,2.662109375,2.9453125,6.65821148275179,3.701171875,4.87109375,0.55615234375,0.301513671875,3.1852953424983985,2.12109375,4.55859375,0.666015625,0.240966796875,0.39849190443397114
13,test,,4.524117946624756,61.96875,77.8125,2.583984375,3.0,3.0,282,10,6.861254236184893,7.30078125,9.5078125,1.6767578125,0.2322998046875,2.763671875,2.765625,0.3120432457513512,6.65821148275179,2.83203125,8.296875,0.425537109375,0.202880859375,3.1852953424983985,1.625,7.234375,0.51025390625,0.155029296875,99,10,1.861328125,5.405787170142185,5.69140625,9.5078125,0.4013671875,2.591796875,2.896484375,6.65821148275179,3.71875,4.9140625,0.55859375,0.301025390625,3.1852953424983985,2.107421875,4.6640625,0.66162109375,0.2373046875,0.39927045829924923
14,test,,4.272173881530762,64.1875,79.4375,2.609375,3.0,3.0,296,10,6.997266045051958,7.33984375,9.5078125,1.60546875,0.228271484375,2.81640625,2.818359375,0.3193367295297629,6.65821148275179,2.8359375,8.3203125,0.426025390625,0.20263671875,3.1852953424983985,1.6142578125,7.296875,0.5068359375,0.1534423828125,108,10,1.767578125,5.551375563356543,5.75,9.5078125,0.395263671875,2.6796875,2.953125,6.65821148275179,3.7265625,4.95703125,0.5595703125,0.30029296875,3.1852953424983985,2.091796875,4.75390625,0.65673828125,0.234130859375,0.39229476515462924
15,test,,4.508356094360352,63.1875,77.875,2.626953125,3.0,3.0,291,10,6.9363620920295,7.45703125,9.5078125,1.58203125,0.2159423828125,2.822265625,2.84765625,0.3122408538843416,6.65821148275179,2.865234375,8.3828125,0.43017578125,0.2030029296875,3.1852953424983985,1.6318359375,7.37890625,0.51220703125,0.1533203125,118,10,1.7470703125,5.583328024910138,5.921875,9.5078125,0.37744140625,2.70703125,2.982421875,6.65821148275179,3.771484375,5.03515625,0.56640625,0.2998046875,3.1852953424983985,2.126953125,4.8515625,0.66796875,0.233642578125,0.3939356469525422
16,test,,3.913520097732544,64.1875,79.125,2.611328125,3.0,3.0,304,10,7.115359019394835,7.421875,9.5078125,1.5859375,0.2193603515625,2.83984375,2.826171875,0.3129606777237521,6.65821148275179,2.86328125,8.359375,0.429931640625,0.2032470703125,3.1852953424983985,1.6220703125,7.36328125,0.50927734375,0.1529541015625,129,10,1.734375,5.738837947984256,5.86328125,9.5078125,0.383544921875,2.728515625,2.95703125,6.65821148275179,3.759765625,5.0,0.56494140625,0.30029296875,3.1852953424983985,2.109375,4.83203125,0.662109375,0.2330322265625,0.3886041608789607
17,test,,3.748466968536377,64.6875,78.3125,2.65234375,3.0,3.0,288,10,6.986510349399344,7.41015625,9.5078125,1.6298828125,0.2208251953125,2.84765625,2.849609375,0.3055216798502838,6.65821148275179,2.86328125,8.34375,0.429931640625,0.2034912109375,3.1852953424983985,1.65625,7.28125,0.52001953125,0.1563720703125,117,10,1.779296875,5.603573519119807,5.84765625,9.5078125,0.38525390625,2.755859375,2.98828125,6.65821148275179,3.763671875,4.9765625,0.5654296875,0.301025390625,3.1852953424983985,2.1484375,4.734375,0.67431640625,0.23779296875,0.3944688130360043
