epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3500629663467407,75.5,77.0,2.716796875,1.7998046875,2.0,65,10,5.266300787042173,5.0078125,6.3125,1.419921875,0.2064208984375,3.3984375,3.3984375,0.3498386478073411,6.65821148275179,2.501953125,6.6640625,0.375732421875,0.2144775390625,3.1852953424983985,1.5927734375,5.0078125,0.5,0.1943359375,56,10,1.53515625,4.873416102495274,4.734375,6.33984375,0.253173828125,3.26171875,3.564453125,6.65821148275179,2.8359375,5.72265625,0.426025390625,0.2489013671875,3.1852953424983985,1.7958984375,4.328125,0.56396484375,0.2266845703125,0.38851749104746885
18,test,,1.1714683771133423,76.375,78.4375,2.732421875,1.810546875,2.0,64,10,5.2616366627419415,5.03515625,6.3125,1.43359375,0.2022705078125,3.4375,3.416015625,0.3515779480453969,6.65821148275179,2.470703125,6.75390625,0.37109375,0.2113037109375,3.1852953424983985,1.5703125,5.078125,0.4931640625,0.1910400390625,57,10,1.5341796875,4.908255826027979,4.76953125,6.33984375,0.247802734375,3.306640625,3.587890625,6.65821148275179,2.80078125,5.828125,0.42041015625,0.2449951171875,3.1852953424983985,1.771484375,4.41015625,0.55615234375,0.22265625,0.3835639424804155
19,test,,1.4323370456695557,74.0625,76.0,2.712890625,1.8017578125,2.0,64,10,5.2999686902582,4.984375,6.3125,1.400390625,0.2100830078125,3.41015625,3.39453125,0.3390530108491622,6.65821148275179,2.490234375,6.6640625,0.3740234375,0.2138671875,3.1852953424983985,1.578125,5.015625,0.495361328125,0.193115234375,55,10,1.51953125,4.892150189038408,4.70703125,6.33984375,0.25732421875,3.275390625,3.560546875,6.65821148275179,2.82421875,5.71875,0.424072265625,0.2484130859375,3.1852953424983985,1.779296875,4.3359375,0.55859375,0.2254638671875,0.3815664579528035
20,test,,1.3475033044815063,75.3125,77.875,2.69140625,1.787109375,2.0,70,10,5.326262181869913,5.01953125,6.3125,1.4140625,0.204833984375,3.4296875,3.3984375,0.3356693735176835,6.65821148275179,2.48828125,6.69921875,0.373779296875,0.2130126953125,3.1852953424983985,1.564453125,5.07421875,0.4912109375,0.190673828125,61,10,1.529296875,4.964260884318839,4.75,6.33984375,0.250732421875,3.298828125,3.564453125,6.65821148275179,2.822265625,5.76171875,0.423828125,0.2474365234375,3.1852953424983985,1.763671875,4.40625,0.5537109375,0.2222900390625,0.3766595630064065
21,test,,1.1250718832015991,77.5,78.5625,2.7421875,1.826171875,2.0,68,10,5.235693925084082,4.99609375,6.3125,1.4443359375,0.2081298828125,3.41796875,3.392578125,0.35807206372673905,6.65821148275179,2.49609375,6.6640625,0.374755859375,0.214111328125,3.1852953424983985,1.578125,5.02734375,0.495361328125,0.19287109375,58,10,1.5361328125,4.869332165507288,4.72265625,6.33984375,0.2548828125,3.28515625,3.55859375,6.65821148275179,2.83203125,5.71875,0.42529296875,0.248779296875,3.1852953424983985,1.7822265625,4.34765625,0.5595703125,0.2252197265625,0.39244366554720683
22,test,,1.269769310951233,76.8125,78.8125,2.73046875,1.8125,2.0,66,10,5.280920534396107,5.046875,6.3125,1.421875,0.2001953125,3.435546875,3.408203125,0.343077301535621,6.65821148275179,2.5,6.70703125,0.37548828125,0.2135009765625,3.1852953424983985,1.5546875,5.125,0.488037109375,0.1888427734375,57,10,1.5224609375,4.903977759373398,4.78515625,6.33984375,0.2451171875,3.3046875,3.578125,6.65821148275179,2.837890625,5.76953125,0.426025390625,0.2479248046875,3.1852953424983985,1.75390625,4.46484375,0.55078125,0.2200927734375,0.3834193931902102
23,test,,1.115093469619751,75.25,78.3125,2.732421875,1.8056640625,2.0,67,10,5.353182128643235,5.0390625,6.3125,1.396484375,0.2017822265625,3.408203125,3.388671875,0.3379547854595091,6.65821148275179,2.509765625,6.67578125,0.376953125,0.214599609375,3.1852953424983985,1.595703125,5.03125,0.5009765625,0.194091796875,58,10,1.5078125,4.955003907357132,4.7734375,6.33984375,0.2470703125,3.2734375,3.55078125,6.65821148275179,2.84765625,5.734375,0.427734375,0.2491455078125,3.1852953424983985,1.8017578125,4.35546875,0.56591796875,0.2264404296875,0.37731254051369967
24,test,,1.1426565647125244,76.3125,78.5625,2.73828125,1.783203125,2.0,66,10,5.280153211353524,5.0625,6.3125,1.4130859375,0.19775390625,3.41796875,3.396484375,0.3274598646097967,6.65821148275179,2.509765625,6.703125,0.376953125,0.214111328125,3.1852953424983985,1.583984375,5.08203125,0.497314453125,0.1920166015625,58,10,1.5400390625,4.889052374541174,4.8046875,6.33984375,0.2420654296875,3.283203125,3.5625,6.65821148275179,2.84765625,5.76953125,0.427734375,0.2484130859375,3.1852953424983985,1.7861328125,4.41796875,0.56103515625,0.2236328125,0.3690980654515879
25,test,,1.2394403219223022,76.0,78.125,2.736328125,1.8056640625,2.0,69,10,5.279555201091503,5.06640625,6.3125,1.419921875,0.1976318359375,3.421875,3.400390625,0.3246759312435023,6.65821148275179,2.5,6.72265625,0.37548828125,0.2132568359375,3.1852953424983985,1.5810546875,5.0859375,0.49658203125,0.191650390625,61,10,1.5263671875,4.899042919527737,4.8046875,6.33984375,0.241943359375,3.2890625,3.56640625,6.65821148275179,2.83984375,5.78515625,0.426513671875,0.2476806640625,3.1852953424983985,1.7861328125,4.41796875,0.560546875,0.2235107421875,0.36565543438937914
26,test,,1.3021758794784546,75.9375,78.125,2.759765625,1.8115234375,2.0,69,10,5.3331355985335795,5.1015625,6.3125,1.4013671875,0.1915283203125,3.4375,3.40625,0.32169835985067546,6.65821148275179,2.474609375,6.8125,0.371826171875,0.21044921875,3.1852953424983985,1.5732421875,5.140625,0.493896484375,0.1898193359375,60,10,1.4892578125,5.015140569827411,4.85546875,6.33984375,0.2342529296875,3.306640625,3.576171875,6.65821148275179,2.810546875,5.890625,0.422119140625,0.244140625,3.1852953424983985,1.7763671875,4.48828125,0.5576171875,0.220947265625,0.34982242264403846
27,test,,1.2431728839874268,74.75,77.875,2.720703125,1.8017578125,2.0,65,10,5.335006881671464,5.0859375,6.3125,1.388671875,0.1942138671875,3.45703125,3.416015625,0.3097038866867285,6.65821148275179,2.47265625,6.80078125,0.371337890625,0.21044921875,3.1852953424983985,1.5751953125,5.12109375,0.49462890625,0.1904296875,57,10,1.4990234375,4.956120283979854,4.83203125,6.33984375,0.2376708984375,3.330078125,3.5859375,6.65821148275179,2.8046875,5.87890625,0.42138671875,0.244140625,3.1852953424983985,1.77734375,4.4609375,0.55810546875,0.2216796875,0.3447511431929607
28,test,,1.3378041982650757,74.75,77.5625,2.71875,1.796875,2.0,66,10,5.348529911723018,5.09765625,6.3125,1.4013671875,0.192626953125,3.451171875,3.4296875,0.3025346478856529,6.65821148275179,2.482421875,6.7890625,0.373046875,0.2113037109375,3.1852953424983985,1.5712890625,5.140625,0.4931640625,0.189697265625,59,10,1.505859375,5.010449381503051,4.84375,6.33984375,0.236083984375,3.326171875,3.603515625,6.65821148275179,2.818359375,5.86328125,0.42333984375,0.2451171875,3.1852953424983985,1.7724609375,4.484375,0.55615234375,0.220703125,0.33805175107326707
29,test,,1.2847998142242432,74.8125,77.5625,2.732421875,1.8095703125,2.0,69,10,5.368393776490044,5.078125,6.3125,1.376953125,0.1956787109375,3.466796875,3.43359375,0.2999631544934374,6.65821148275179,2.482421875,6.76953125,0.372802734375,0.2115478515625,3.1852953424983985,1.5771484375,5.10546875,0.4951171875,0.19091796875,60,10,1.4833984375,4.987169096614798,4.8203125,6.33984375,0.239501953125,3.341796875,3.607421875,6.65821148275179,2.818359375,5.84375,0.42333984375,0.2454833984375,3.1852953424983985,1.78125,4.4453125,0.55908203125,0.222412109375,0.3359321755545555
30,test,,1.2199459075927734,75.25,78.4375,2.7265625,1.76953125,2.0,63,10,5.274502135715833,5.03125,6.3125,1.4013671875,0.20263671875,3.44140625,3.416015625,0.3121466080574064,6.65821148275179,2.521484375,6.6484375,0.378662109375,0.215576171875,3.1852953424983985,1.5966796875,5.0234375,0.5009765625,0.1942138671875,54,10,1.521484375,4.889109000219012,4.765625,6.33984375,0.2481689453125,3.310546875,3.583984375,6.65821148275179,2.861328125,5.703125,0.4296875,0.25048828125,3.1852953424983985,1.8017578125,4.34765625,0.56591796875,0.2265625,0.3565583285646563
