epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4075201749801636,63.125,68.3125,2.69921875,1.7978515625,2.607421875,178,10,6.026851003165736,5.125,6.234375,1.337890625,0.1778564453125,3.126953125,2.9921875,0.18091761853075966,6.65821148275179,1.7080078125,8.3671875,0.256591796875,0.14501953125,3.1852953424983985,1.01953125,6.26953125,0.320068359375,0.1226806640625,214,10,1.7861328125,6.347043637883379,6.4453125,9.0859375,0.29052734375,3.509765625,4.3203125,6.65821148275179,3.09765625,6.91015625,0.465087890625,0.236328125,3.1852953424983985,1.8662109375,5.8984375,0.5859375,0.1937255859375,0.3347432664716314
18,test,,1.4126609563827515,63.875,69.5625,2.720703125,1.8203125,2.626953125,185,10,6.091189704641243,5.1640625,6.296875,1.375,0.1796875,3.1328125,3.005859375,0.17194657058916635,6.65821148275179,1.712890625,8.3984375,0.25732421875,0.1448974609375,3.1852953424983985,1.0224609375,6.3046875,0.32080078125,0.1224365234375,220,10,1.8388671875,6.370883110414955,6.4765625,9.171875,0.29345703125,3.48828125,4.3125,6.65821148275179,3.1015625,6.93359375,0.4658203125,0.236083984375,3.1852953424983985,1.873046875,5.9140625,0.587890625,0.19384765625,0.326397333972452
19,test,,1.2976566553115845,66.5,70.375,2.736328125,1.8056640625,2.59375,186,10,6.05585828015171,5.14453125,6.25390625,1.357421875,0.1771240234375,3.140625,3.005859375,0.17577279340001553,6.65821148275179,1.68359375,8.4375,0.2529296875,0.142578125,3.1852953424983985,0.9931640625,6.34375,0.311767578125,0.11920166015625,217,10,1.779296875,6.32754254303401,6.48046875,9.1015625,0.287841796875,3.537109375,4.3359375,6.65821148275179,3.0546875,7.02734375,0.458740234375,0.2325439453125,3.1852953424983985,1.8310546875,6.00390625,0.57470703125,0.189453125,0.3294787421486205
20,test,,1.3616782426834106,63.625,69.75,2.76171875,1.8134765625,2.63671875,190,10,6.154395595409801,5.19140625,6.29296875,1.3515625,0.1746826171875,3.134765625,3.025390625,0.15557520249980286,6.65821148275179,1.6962890625,8.4609375,0.2548828125,0.1431884765625,3.1852953424983985,1.005859375,6.3671875,0.31591796875,0.12005615234375,216,10,1.791015625,6.428569805184898,6.53515625,9.1484375,0.285888671875,3.52734375,4.37109375,6.65821148275179,3.05859375,7.07421875,0.45947265625,0.23193359375,3.1852953424983985,1.8388671875,6.04296875,0.5771484375,0.189208984375,0.3088215532061547
21,test,,1.391357660293579,68.0,71.8125,2.75390625,1.853515625,2.64453125,188,10,6.198135774264895,5.2109375,6.328125,1.388671875,0.1766357421875,3.138671875,3.025390625,0.14313637336145532,6.65821148275179,1.7041015625,8.4609375,0.255859375,0.1435546875,3.1852953424983985,0.99951171875,6.3984375,0.313720703125,0.1190185546875,215,10,1.8271484375,6.476803285304473,6.5546875,9.203125,0.2880859375,3.513671875,4.359375,6.65821148275179,3.080078125,7.05078125,0.462646484375,0.233154296875,3.1852953424983985,1.8359375,6.06640625,0.576171875,0.1884765625,0.3013739058930097
22,test,,1.2801259756088257,67.3125,70.3125,2.775390625,1.84375,2.6171875,173,10,6.075699127145679,5.17578125,6.28515625,1.3818359375,0.1766357421875,3.1484375,3.017578125,0.1831592009681944,6.65821148275179,1.705078125,8.421875,0.256103515625,0.14404296875,3.1852953424983985,1.0146484375,6.33203125,0.318359375,0.121337890625,206,10,1.80859375,6.362546993605229,6.51953125,9.15625,0.28759765625,3.537109375,4.3515625,6.65821148275179,3.08984375,7.0,0.4638671875,0.234375,3.1852953424983985,1.859375,5.98828125,0.58349609375,0.1915283203125,0.32790469877559425
23,test,,1.3662188053131104,63.375,68.875,2.755859375,1.8115234375,2.611328125,184,10,6.088700202813608,5.16796875,6.26953125,1.3544921875,0.1754150390625,3.15625,3.01953125,0.1706660742405491,6.65821148275179,1.7060546875,8.4140625,0.256103515625,0.1441650390625,3.1852953424983985,1.0068359375,6.34375,0.31591796875,0.1204833984375,221,10,1.77734375,6.441889061349519,6.5234375,9.1328125,0.285888671875,3.552734375,4.34375,6.65821148275179,3.09375,6.9921875,0.46484375,0.2347412109375,3.1852953424983985,1.8505859375,6.0078125,0.5810546875,0.190673828125,0.31554944780774336
24,test,,1.390655517578125,65.6875,68.625,2.74609375,1.8623046875,2.626953125,199,10,6.18911012812048,5.1640625,6.2734375,1.396484375,0.1768798828125,3.14453125,3.0234375,0.176909020458597,6.65821148275179,1.7216796875,8.375,0.258544921875,0.1456298828125,3.1852953424983985,1.013671875,6.3203125,0.318359375,0.1214599609375,224,10,1.8232421875,6.41229181269326,6.48828125,9.1328125,0.28955078125,3.54296875,4.3671875,6.65821148275179,3.1171875,6.9140625,0.46826171875,0.237060546875,3.1852953424983985,1.8583984375,5.95703125,0.58349609375,0.1920166015625,0.3131278378692205
25,test,,1.3121132850646973,69.375,73.9375,2.7578125,1.8603515625,2.630859375,190,10,6.130650601205441,5.16796875,6.33203125,1.4150390625,0.1837158203125,3.15234375,3.033203125,0.16785186387611156,6.65821148275179,1.7451171875,8.3359375,0.26220703125,0.1475830078125,3.1852953424983985,1.01171875,6.33203125,0.317626953125,0.12115478515625,220,10,1.8427734375,6.328569492067545,6.4453125,9.1953125,0.298828125,3.529296875,4.375,6.65821148275179,3.138671875,6.828125,0.471435546875,0.239501953125,3.1852953424983985,1.853515625,5.92578125,0.58203125,0.1923828125,0.3165939535500933
26,test,,1.4546524286270142,63.875,70.4375,2.79296875,1.8515625,2.65625,194,10,6.1968237870735665,5.16796875,6.296875,1.3916015625,0.179443359375,3.16015625,3.033203125,0.15100928033965685,6.65821148275179,1.73046875,8.3671875,0.259765625,0.1463623046875,3.1852953424983985,0.984375,6.3828125,0.30908203125,0.11785888671875,226,10,1.8330078125,6.511380823872358,6.5078125,9.1875,0.29150390625,3.546875,4.359375,6.65821148275179,3.123046875,6.921875,0.468994140625,0.2371826171875,3.1852953424983985,1.8134765625,6.06640625,0.5693359375,0.1871337890625,0.3035611588012498
27,test,,1.3626737594604492,64.0,69.75,2.80078125,1.859375,2.669921875,192,10,6.220395729668481,5.23828125,6.3359375,1.37890625,0.1729736328125,3.15234375,3.0390625,0.154657772870658,6.65821148275179,1.740234375,8.4140625,0.261474609375,0.146240234375,3.1852953424983985,1.0078125,6.41015625,0.316162109375,0.11956787109375,214,10,1.8203125,6.520035191204698,6.61328125,9.21875,0.282958984375,3.525390625,4.38671875,6.65821148275179,3.130859375,7.0078125,0.470458984375,0.2359619140625,3.1852953424983985,1.84375,6.109375,0.57861328125,0.1881103515625,0.3007025095709745
28,test,,1.4812427759170532,67.875,70.9375,2.814453125,1.8427734375,2.6484375,196,10,6.229797786217088,5.26171875,6.3515625,1.3837890625,0.17138671875,3.162109375,3.048828125,0.1441566882384885,6.65821148275179,1.73828125,8.4453125,0.26123046875,0.1458740234375,3.1852953424983985,0.98291015625,6.48046875,0.30859375,0.1163330078125,222,10,1.8046875,6.543698398215502,6.6484375,9.2265625,0.279296875,3.55078125,4.390625,6.65821148275179,3.125,7.0546875,0.469482421875,0.23486328125,3.1852953424983985,1.798828125,6.23828125,0.564453125,0.182861328125,0.2950263442167562
29,test,,1.389709711074829,65.25,70.0625,2.787109375,1.865234375,2.61328125,205,10,6.291394952386149,5.2578125,6.34765625,1.380859375,0.171630859375,3.169921875,3.052734375,0.17684184160372768,6.65821148275179,1.7353515625,8.4453125,0.2607421875,0.1456298828125,3.1852953424983985,0.97119140625,6.5,0.304931640625,0.11505126953125,219,10,1.7939453125,6.5118843718132355,6.640625,9.203125,0.278564453125,3.5625,4.3984375,6.65821148275179,3.126953125,7.04296875,0.4697265625,0.2352294921875,3.1852953424983985,1.791015625,6.2421875,0.5625,0.1822509765625,0.3075539945040925
30,test,,1.518120288848877,65.5,70.3125,2.79296875,1.8251953125,2.6015625,198,10,6.140245459192964,5.21484375,6.28125,1.3828125,0.1695556640625,3.16015625,3.029296875,0.15986278351820576,6.65821148275179,1.7255859375,8.421875,0.25927734375,0.1453857421875,3.1852953424983985,0.98291015625,6.43359375,0.30859375,0.11700439453125,221,10,1.7841796875,6.466570569007254,6.60546875,9.140625,0.277099609375,3.546875,4.34765625,6.65821148275179,3.134765625,6.99609375,0.470947265625,0.236328125,3.1852953424983985,1.82421875,6.14453125,0.57275390625,0.186279296875,0.3101214196143613
