epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1979670524597168,71.3125,74.1875,2.681640625,2.474609375,3.5546875,330,10,7.019277794207271,5.62890625,7.2421875,1.8095703125,0.2227783203125,3.05078125,2.9921875,0.19278155407217343,6.65821148275179,1.876953125,8.53125,0.281982421875,0.15283203125,3.1852953424983985,1.0224609375,6.76953125,0.32080078125,0.115966796875,354,10,2.423828125,7.028764050763247,7.47265625,12.0,0.37744140625,3.4765625,4.89453125,6.65821148275179,3.4453125,7.23828125,0.517578125,0.243896484375,3.1852953424983985,1.8623046875,6.9296875,0.5849609375,0.1748046875,0.33622916807643416
18,test,,1.430395245552063,68.25,71.625,2.6796875,2.482421875,3.55859375,325,10,7.069650869556285,5.6796875,7.27734375,1.7998046875,0.21923828125,3.06640625,3.0078125,0.2214387999032302,6.65821148275179,1.8681640625,8.6015625,0.280517578125,0.1513671875,3.1852953424983985,1.0263671875,6.81640625,0.322021484375,0.11572265625,375,10,2.3828125,7.1224148306601425,7.578125,12.0234375,0.369873046875,3.4921875,4.91796875,6.65821148275179,3.435546875,7.3671875,0.51611328125,0.2413330078125,3.1852953424983985,1.853515625,7.0546875,0.58203125,0.1722412109375,0.31995849501835905
19,test,,1.3905870914459229,70.8125,74.1875,2.7109375,2.521484375,3.568359375,328,10,7.07017426141498,5.671875,7.33984375,1.8447265625,0.2271728515625,3.07421875,3.021484375,0.2200384635925405,6.65821148275179,1.8466796875,8.640625,0.27734375,0.1497802734375,3.1852953424983985,1.0166015625,6.82421875,0.3193359375,0.11480712890625,363,10,2.42578125,7.072739201364614,7.5078125,12.125,0.381103515625,3.49609375,4.88671875,6.65821148275179,3.39453125,7.375,0.509765625,0.2396240234375,3.1852953424983985,1.810546875,7.0703125,0.568359375,0.1693115234375,0.33717011708293027
20,test,,1.4737005233764648,68.0625,71.625,2.734375,2.541015625,3.64453125,339,10,7.223835832245065,5.8125,7.41796875,1.81640625,0.216552734375,3.064453125,3.05078125,0.23157153401403638,6.65821148275179,1.865234375,8.7421875,0.280029296875,0.1495361328125,3.1852953424983985,1.0400390625,6.91796875,0.32666015625,0.1156005859375,404,10,2.400390625,7.354461970225275,7.7578125,12.234375,0.36572265625,3.46875,4.9609375,6.65821148275179,3.404296875,7.609375,0.51123046875,0.236083984375,3.1852953424983985,1.8330078125,7.27734375,0.57568359375,0.16748046875,0.34596739745104094
21,test,,1.4685695171356201,68.125,71.0625,2.728515625,2.51171875,3.611328125,312,10,7.107592904819279,5.8046875,7.421875,1.83203125,0.2181396484375,3.076171875,3.068359375,0.20123372648954937,6.65821148275179,1.87890625,8.703125,0.2822265625,0.1507568359375,3.1852953424983985,1.03515625,6.91796875,0.324951171875,0.11517333984375,374,10,2.458984375,7.191623509310649,7.71875,12.2421875,0.369140625,3.486328125,4.95703125,6.65821148275179,3.44140625,7.49609375,0.51708984375,0.2393798828125,3.1852953424983985,1.8408203125,7.2265625,0.57763671875,0.1688232421875,0.33928868533320555
22,test,,1.4862929582595825,65.5,68.0,2.740234375,2.48828125,3.595703125,334,10,7.18875500242932,5.859375,7.3984375,1.779296875,0.2083740234375,3.08984375,3.068359375,0.22075462327930248,6.65821148275179,1.8779296875,8.7578125,0.281982421875,0.1500244140625,3.1852953424983985,1.044921875,6.953125,0.328125,0.11553955078125,416,10,2.345703125,7.449636143663385,7.90234375,12.1953125,0.352294921875,3.501953125,4.96484375,6.65821148275179,3.451171875,7.66015625,0.51806640625,0.2369384765625,3.1852953424983985,1.861328125,7.36328125,0.58447265625,0.1678466796875,0.3260150923198459
23,test,,1.4786019325256348,68.0625,70.4375,2.75,2.501953125,3.6015625,329,10,7.234419024694388,5.92578125,7.46484375,1.763671875,0.2061767578125,3.08984375,3.0859375,0.18333238691871426,6.65821148275179,1.880859375,8.8203125,0.282470703125,0.1495361328125,3.1852953424983985,1.052734375,7.0078125,0.330322265625,0.11553955078125,396,10,2.306640625,7.480965319757491,8.03125,12.28125,0.34619140625,3.478515625,4.97265625,6.65821148275179,3.455078125,7.77734375,0.51904296875,0.2352294921875,3.1852953424983985,1.875,7.46875,0.58837890625,0.1671142578125,0.3311171359737787
24,test,,1.4643234014511108,68.625,70.8125,2.77734375,2.53125,3.623046875,342,10,7.189823263472798,5.87890625,7.4609375,1.8369140625,0.2119140625,3.08984375,3.0703125,0.20566947071614267,6.65821148275179,1.9013671875,8.734375,0.28564453125,0.151611328125,3.1852953424983985,1.0634765625,6.9375,0.333984375,0.11737060546875,402,10,2.423828125,7.394278029473354,7.9140625,12.3046875,0.35693359375,3.484375,4.9375,6.65821148275179,3.4921875,7.58984375,0.5244140625,0.2396240234375,3.1852953424983985,1.8779296875,7.34375,0.58984375,0.169189453125,0.3376415133343284
25,test,,1.5766528844833374,65.4375,69.8125,2.77734375,2.505859375,3.603515625,356,10,7.235071240456917,5.953125,7.44921875,1.7763671875,0.200927734375,3.115234375,3.083984375,0.22486194390850867,6.65821148275179,1.8779296875,8.859375,0.281982421875,0.14892578125,3.1852953424983985,1.0283203125,7.08203125,0.32275390625,0.11248779296875,433,10,2.34375,7.520758818171567,8.1015625,12.265625,0.33935546875,3.544921875,4.97265625,6.65821148275179,3.46875,7.82421875,0.52099609375,0.2349853515625,3.1852953424983985,1.8515625,7.5859375,0.5810546875,0.1639404296875,0.3311263299240033
26,test,,1.499428391456604,67.875,70.625,2.77734375,2.580078125,3.66796875,361,10,7.3421696848578,5.9453125,7.4765625,1.826171875,0.205078125,3.109375,3.076171875,0.20948293576921104,6.65821148275179,1.884765625,8.8359375,0.282958984375,0.1495361328125,3.1852953424983985,1.0341796875,7.0625,0.32470703125,0.11328125,428,10,2.404296875,7.510370603571786,8.0625,12.3203125,0.345703125,3.51171875,4.953125,6.65821148275179,3.462890625,7.796875,0.52001953125,0.2352294921875,3.1852953424983985,1.841796875,7.5625,0.578125,0.163818359375,0.3325776453632189
27,test,,1.6565364599227905,66.4375,71.625,2.755859375,2.466796875,3.55859375,379,10,7.357113202046021,5.97265625,7.4140625,1.69921875,0.1944580078125,3.130859375,3.0859375,0.1852643553787303,6.65821148275179,1.8583984375,8.9140625,0.279052734375,0.1470947265625,3.1852953424983985,0.99658203125,7.1640625,0.31298828125,0.10888671875,450,10,2.296875,7.555233296486416,8.203125,12.203125,0.32763671875,3.564453125,4.89453125,6.65821148275179,3.466796875,7.9296875,0.5205078125,0.233154296875,3.1852953424983985,1.806640625,7.77734375,0.5673828125,0.1585693359375,0.31211080491354354
28,test,,1.5365170240402222,66.6875,71.3125,2.759765625,2.521484375,3.58984375,362,10,7.298160555085457,5.90234375,7.40625,1.7744140625,0.202880859375,3.166015625,3.109375,0.2016639511792504,6.65821148275179,1.890625,8.78125,0.283935546875,0.1505126953125,3.1852953424983985,1.0302734375,7.02734375,0.323486328125,0.1134033203125,433,10,2.353515625,7.504800698912725,8.0859375,12.21875,0.338134765625,3.64453125,5.01171875,6.65821148275179,3.501953125,7.7421875,0.52587890625,0.237548828125,3.1852953424983985,1.8515625,7.5703125,0.58154296875,0.164306640625,0.3273696286194836
29,test,,1.6590087413787842,66.3125,70.875,2.748046875,2.498046875,3.548828125,375,10,7.2788159019210275,5.9921875,7.40234375,1.7568359375,0.1903076171875,3.138671875,3.11328125,0.20167978421328625,6.65821148275179,1.8740234375,8.8984375,0.281494140625,0.148193359375,3.1852953424983985,0.994140625,7.1875,0.31201171875,0.10833740234375,448,10,2.259765625,7.553297827493012,8.2734375,12.1953125,0.321533203125,3.578125,5.0078125,6.65821148275179,3.51953125,7.890625,0.52880859375,0.2357177734375,3.1852953424983985,1.8212890625,7.81640625,0.57177734375,0.158935546875,0.32083912869316594
30,test,,1.417435884475708,67.25,71.0625,2.744140625,2.54296875,3.578125,377,10,7.373958768371134,6.05078125,7.4609375,1.759765625,0.1893310546875,3.1328125,3.111328125,0.20851387209924185,6.65821148275179,1.8798828125,8.9453125,0.2822265625,0.14794921875,3.1852953424983985,0.98779296875,7.2578125,0.31005859375,0.10699462890625,465,10,2.291015625,7.631353993894902,8.3359375,12.28125,0.321044921875,3.546875,5.01171875,6.65821148275179,3.501953125,7.98828125,0.52587890625,0.233642578125,3.1852953424983985,1.802734375,7.91796875,0.56591796875,0.1563720703125,0.3248292421087801
