epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.027168147265911102,98.8125,98.8125,2.28125,3.123046875,3.123046875,717,10,7.205248282054963,8.78125,11.6171875,1.7646484375,0.2440185546875,,,0.3231040199496505,8.599839416783364,4.5,8.3828125,0.5234375,0.2587890625,3.4822179806769538,1.8681640625,8.5234375,0.53662109375,0.15234375,714,10,1.7646484375,7.196331381530313,8.234375,11.6171875,0.290771484375,,,8.599839416783364,4.84375,7.1484375,0.5634765625,0.28759765625,3.4822179806769538,2.01953125,7.6796875,0.580078125,0.17236328125,0.3233357795854866
19,train,noise,0.02570508047938347,98.875,98.875,2.30078125,3.123046875,3.123046875,696,10,7.234819677562949,8.7265625,11.6015625,1.74609375,0.2479248046875,,,0.3208801877343998,8.59943877314375,4.5,8.328125,0.5234375,0.259765625,3.4965952779696674,1.8818359375,8.4609375,0.5380859375,0.1539306640625,688,10,1.74609375,7.226713909651569,8.171875,11.6015625,0.29541015625,,,8.59943877314375,4.84375,7.0859375,0.5634765625,0.288818359375,3.4965952779696674,2.03515625,7.6015625,0.58203125,0.1744384765625,0.32099384631220906
20,train,noise,0.02456812746822834,98.9375,98.9375,2.283203125,3.12109375,3.12109375,742,10,7.304045335994166,8.8671875,11.6171875,1.7470703125,0.2371826171875,,,0.35668075208836814,8.598495690960219,4.51953125,8.421875,0.525390625,0.2587890625,3.4862527194717434,1.8818359375,8.5859375,0.5400390625,0.15234375,734,10,1.7470703125,7.296196526396383,8.3359375,11.6171875,0.28271484375,,,8.598495690960219,4.8671875,7.1953125,0.56640625,0.28759765625,3.4862527194717434,2.03515625,7.75,0.58349609375,0.172119140625,0.3569683140188467
21,train,noise,0.02374514937400818,99.0,99.0,2.294921875,3.12109375,3.12109375,746,10,7.337071387072163,8.75,11.5703125,1.736328125,0.2437744140625,,,0.33069945369073017,8.595080155920172,4.58984375,8.1640625,0.5341796875,0.2646484375,3.493255439303593,1.9033203125,8.4375,0.544921875,0.1553955078125,744,10,1.736328125,7.331040088835184,8.203125,11.5703125,0.290771484375,,,8.595080155920172,4.94921875,6.90234375,0.57568359375,0.29443359375,3.493255439303593,2.064453125,7.5703125,0.5908203125,0.1763916015625,0.3311124311957661
22,train,noise,0.02311842329800129,99.0,99.0,2.283203125,3.123046875,3.123046875,722,10,7.326282358654808,8.8515625,11.6171875,1.724609375,0.2379150390625,,,0.34007614785066387,8.590366233124822,4.609375,8.21875,0.53662109375,0.264404296875,3.4706593265232124,1.89453125,8.53125,0.5458984375,0.1536865234375,716,10,1.724609375,7.319136397176694,8.3125,11.6171875,0.28466796875,,,8.590366233124822,4.96484375,6.96875,0.578125,0.2939453125,3.4706593265232124,2.05078125,7.6796875,0.59130859375,0.1741943359375,0.3398553779064185
23,train,noise,0.02115819789469242,99.125,99.125,2.255859375,3.12109375,3.12109375,699,10,7.324047843487781,8.8046875,11.65625,1.7353515625,0.24462890625,,,0.33562574524337135,8.596001166342877,4.66015625,8.078125,0.5419921875,0.267822265625,3.4762373716350656,1.9052734375,8.46875,0.5478515625,0.1551513671875,698,10,1.7353515625,7.316171300298004,8.25,11.65625,0.29248046875,,,8.596001166342877,5.0234375,6.80078125,0.58447265625,0.298095703125,3.4762373716350656,2.06640625,7.59375,0.59423828125,0.1761474609375,0.3355288987759188
24,train,noise,0.02071237377822399,99.125,99.125,2.26171875,3.125,3.125,736,10,7.397220789026206,8.875,11.640625,1.7294921875,0.2376708984375,,,0.3334683815212904,8.596067970856206,4.70703125,8.0625,0.54736328125,0.269287109375,3.4719188177332114,1.9384765625,8.46875,0.55859375,0.156982421875,736,10,1.7294921875,7.393791595620698,8.328125,11.640625,0.284912109375,,,8.596067970856206,5.0703125,6.78125,0.58984375,0.299560546875,3.4719188177332114,2.1015625,7.59375,0.60546875,0.1781005859375,0.3338573893292216
25,train,noise,0.019443601369857788,99.1875,99.1875,2.267578125,3.125,3.125,725,10,7.419886365773724,8.8984375,11.6328125,1.716796875,0.234619140625,,,0.34137489120553693,8.59604392507752,4.7421875,8.015625,0.5517578125,0.27099609375,3.477592171431708,1.9453125,8.484375,0.5595703125,0.1572265625,721,10,1.716796875,7.414618998425605,8.3515625,11.6328125,0.281494140625,,,8.59604392507752,5.1015625,6.74609375,0.59375,0.301025390625,3.477592171431708,2.103515625,7.625,0.60498046875,0.177734375,0.34134392871968533
26,train,noise,0.01901177689433098,99.1875,99.1875,2.26953125,3.12890625,3.12890625,723,10,7.412806661699196,8.9296875,11.6640625,1.7236328125,0.2342529296875,,,0.32105725412451325,8.591858431433147,4.7578125,8.0078125,0.5537109375,0.271484375,3.463334471276974,1.9443359375,8.5078125,0.5615234375,0.1568603515625,719,10,1.7236328125,7.406206016209756,8.3828125,11.6640625,0.281005859375,,,8.591858431433147,5.12890625,6.72265625,0.5966796875,0.302001953125,3.463334471276974,2.10546875,7.640625,0.60791015625,0.177734375,0.3211078874603137
27,train,noise,0.018493806943297386,99.1875,99.25,2.2890625,3.126953125,3.126953125,703,10,7.427284175423094,8.9140625,11.6796875,1.7197265625,0.23681640625,,,0.3296787427391488,8.592616981401408,4.78515625,7.9375,0.556640625,0.273193359375,3.476457679326128,1.939453125,8.5078125,0.5576171875,0.156494140625,701,10,1.7197265625,7.421174236938607,8.359375,11.6796875,0.283935546875,,,8.592616981401408,5.16015625,6.6328125,0.6005859375,0.304443359375,3.476457679326128,2.103515625,7.62890625,0.60546875,0.177734375,0.32931401849055575
28,train,noise,0.01747318170964718,99.25,99.3125,2.29296875,3.1328125,3.1328125,713,10,7.443427903689239,8.9453125,11.6875,1.724609375,0.234619140625,,,0.33855798559000266,8.595244651698323,4.81640625,7.90625,0.560546875,0.274658203125,3.4666997921615375,1.9462890625,8.515625,0.5615234375,0.1568603515625,712,10,1.7255859375,7.436476395233698,8.3984375,11.6875,0.281494140625,,,8.595244651698323,5.19921875,6.59375,0.60498046875,0.305908203125,3.4666997921615375,2.11328125,7.640625,0.609375,0.177978515625,0.3385297182207558
29,train,noise,0.016605952754616737,99.25,99.25,2.296875,3.1328125,3.1328125,740,10,7.504125569003662,8.90625,11.65625,1.71484375,0.2362060546875,,,0.33456555423141476,8.595052729804381,4.8359375,7.83203125,0.5625,0.2763671875,3.503437937650613,1.9658203125,8.4765625,0.56103515625,0.158447265625,740,10,1.7158203125,7.4964540465869485,8.3515625,11.65625,0.283203125,,,8.595052729804381,5.21484375,6.515625,0.60693359375,0.307861328125,3.503437937650613,2.134765625,7.58984375,0.609375,0.1800537109375,0.3332654757964995
30,train,noise,0.01589594967663288,99.3125,99.3125,2.296875,3.1328125,3.1328125,712,10,7.503033763810379,8.953125,11.7109375,1.7119140625,0.2353515625,,,0.32709406894041315,8.596303070419854,4.86328125,7.82421875,0.56591796875,0.277099609375,3.4888338581401173,1.9658203125,8.515625,0.5634765625,0.157958984375,713,10,1.7109375,7.497959746376468,8.40625,11.7109375,0.282470703125,,,8.596303070419854,5.25,6.49609375,0.61083984375,0.308837890625,3.4888338581401173,2.13671875,7.6171875,0.6123046875,0.1796875,0.32698402977658014
1,test,,1.5721896886825562,66.6875,68.3125,1.4443359375,3.03515625,3.03515625,350,10,6.347456449159211,7.00390625,11.34375,1.9658203125,0.382568359375,2.697265625,2.8203125,0.21782965386635234,6.65821148275179,2.802734375,8.0546875,0.4208984375,0.2052001953125,3.1852953424983985,1.404296875,7.37890625,0.44091796875,0.1378173828125,272,10,2.078125,5.8506629102177765,6.2890625,11.34375,0.445556640625,2.61328125,2.828125,6.65821148275179,2.923828125,7.1015625,0.43896484375,0.2257080078125,3.1852953424983985,1.466796875,6.54296875,0.46044921875,0.15478515625,0.22622958770944596
2,test,,1.7450391054153442,68.625,71.125,1.69921875,3.1015625,3.1015625,418,10,7.042812670228853,7.86328125,11.5546875,1.896484375,0.319580078125,3.037109375,3.1171875,0.23809443276618034,6.65821148275179,3.048828125,8.421875,0.4580078125,0.2099609375,3.1852953424983985,1.5615234375,7.92578125,0.490234375,0.141357421875,350,10,1.9814453125,6.646792470036856,7.23046875,11.5546875,0.374267578125,3.001953125,3.134765625,6.65821148275179,3.21484375,7.45703125,0.48291015625,0.2315673828125,3.1852953424983985,1.634765625,7.14453125,0.51318359375,0.156982421875,0.2480537139087885
3,test,,1.512699007987976,70.5625,73.1875,1.7763671875,2.982421875,2.982421875,413,10,7.113589784657284,7.73046875,11.328125,1.775390625,0.317626953125,3.06640625,3.14453125,0.23799001221521335,6.65821148275179,3.087890625,8.2109375,0.4638671875,0.214599609375,3.1852953424983985,1.5732421875,7.76953125,0.493896484375,0.14404296875,331,10,1.86328125,6.674282839883259,7.1484375,11.328125,0.369140625,3.041015625,3.15234375,6.65821148275179,3.267578125,7.26953125,0.49072265625,0.2366943359375,3.1852953424983985,1.6484375,7.03515625,0.517578125,0.1595458984375,0.2535594288285324
4,test,,1.3837970495224,73.625,75.5625,1.8837890625,2.990234375,2.990234375,400,10,7.236288455557953,7.98828125,11.3984375,1.76171875,0.299072265625,3.08203125,3.203125,0.22952438362636923,6.65821148275179,3.248046875,8.1484375,0.48779296875,0.2218017578125,3.1852953424983985,1.685546875,7.80078125,0.529296875,0.15087890625,344,10,1.822265625,6.949637431983255,7.4453125,11.3984375,0.3466796875,3.052734375,3.21875,6.65821148275179,3.419921875,7.26171875,0.513671875,0.2425537109375,3.1852953424983985,1.7607421875,7.109375,0.552734375,0.1656494140625,0.23755558799320886
5,test,,1.4423210620880127,74.1875,77.625,2.005859375,2.9921875,2.9921875,377,10,7.215099016691196,7.9296875,11.390625,1.74609375,0.303955078125,3.060546875,3.13671875,0.24107708513210904,6.65821148275179,3.294921875,7.99609375,0.494873046875,0.2259521484375,3.1852953424983985,1.6923828125,7.73046875,0.53125,0.1522216796875,311,10,1.8251953125,6.8481582906100265,7.36328125,11.390625,0.353759765625,3.03125,3.150390625,6.65821148275179,3.501953125,7.015625,0.52587890625,0.249755859375,3.1852953424983985,1.7744140625,6.99609375,0.55712890625,0.168212890625,0.2521030577732242
6,test,,1.368048071861267,74.9375,78.0625,2.1015625,2.95703125,2.95703125,403,10,7.350502718189604,8.1484375,11.2890625,1.6328125,0.278076171875,3.115234375,3.2421875,0.2468043765804574,6.65821148275179,3.318359375,8.171875,0.49853515625,0.22412109375,3.1852953424983985,1.75390625,7.828125,0.55029296875,0.1546630859375,348,10,1.685546875,7.080841906596857,7.6328125,11.2890625,0.323974609375,3.09765625,3.263671875,6.65821148275179,3.525390625,7.23828125,0.529296875,0.2467041015625,3.1852953424983985,1.8408203125,7.13671875,0.578125,0.170166015625,0.2580149986031267
7,test,,1.4558029174804688,75.25,77.5625,2.103515625,2.95703125,2.95703125,425,10,7.438743053914472,8.2109375,11.28125,1.625,0.272705078125,3.10546875,3.208984375,0.23731147010857728,6.65821148275179,3.3984375,8.0703125,0.51025390625,0.2286376953125,3.1852953424983985,1.771484375,7.8515625,0.55615234375,0.155517578125,353,10,1.681640625,7.130988569865107,7.69140625,11.28125,0.318359375,3.08203125,3.2265625,6.65821148275179,3.6015625,7.1484375,0.541015625,0.2509765625,3.1852953424983985,1.8564453125,7.1640625,0.5830078125,0.170654296875,0.25328926278974506
8,test,,1.325066328048706,76.0,78.3125,2.142578125,3.03515625,3.03515625,428,10,7.557650537219081,8.3203125,11.421875,1.6845703125,0.271484375,3.134765625,3.23828125,0.25263705805162356,6.65821148275179,3.431640625,8.1171875,0.515625,0.2291259765625,3.1852953424983985,1.8037109375,7.90234375,0.56591796875,0.15673828125,343,10,1.728515625,7.238475794240164,7.8046875,11.421875,0.31689453125,3.119140625,3.255859375,6.65821148275179,3.642578125,7.17578125,0.54736328125,0.251953125,3.1852953424983985,1.8955078125,7.19921875,0.59521484375,0.1724853515625,0.26938072603624524
9,test,,1.4476804733276367,74.9375,78.625,2.173828125,2.994140625,2.994140625,474,10,7.667681318009958,8.453125,11.34375,1.6083984375,0.2548828125,3.16015625,3.259765625,0.23323259512934627,6.65821148275179,3.5078125,8.09375,0.52685546875,0.232177734375,3.1852953424983985,1.814453125,8.0078125,0.56982421875,0.1558837890625,405,10,1.662109375,7.390735436275726,7.953125,11.34375,0.299072265625,3.1640625,3.279296875,6.65821148275179,3.73046875,7.15234375,0.56005859375,0.25537109375,3.1852953424983985,1.9111328125,7.31640625,0.60009765625,0.171630859375,0.24970771298272226
10,test,,1.3598300218582153,75.8125,79.375,2.1640625,2.966796875,2.966796875,430,10,7.476465412609248,8.3125,11.2890625,1.6064453125,0.263427734375,3.115234375,3.212890625,0.23860327996491876,6.65821148275179,3.564453125,7.83984375,0.53515625,0.2381591796875,3.1852953424983985,1.859375,7.77734375,0.583984375,0.1617431640625,361,10,1.6572265625,7.165091392013663,7.79296875,11.2890625,0.309326171875,3.115234375,3.232421875,6.65821148275179,3.7890625,6.875,0.56884765625,0.26220703125,3.1852953424983985,1.958984375,7.0625,0.615234375,0.178466796875,0.24862009287166312
11,test,,1.4120020866394043,76.5,79.9375,2.208984375,3.046875,3.046875,452,10,7.651476477279564,8.484375,11.4453125,1.576171875,0.258544921875,3.16796875,3.271484375,0.23871754384160482,6.65821148275179,3.60546875,7.93359375,0.54150390625,0.238037109375,3.1852953424983985,1.8896484375,7.89453125,0.59326171875,0.161865234375,371,10,1.6328125,7.357779357449275,7.9609375,11.4453125,0.304443359375,3.173828125,3.298828125,6.65821148275179,3.845703125,6.9296875,0.57763671875,0.262939453125,3.1852953424983985,1.99609375,7.15625,0.626953125,0.1790771484375,0.25412917032447613
12,test,,1.539944052696228,75.6875,79.5625,2.2265625,2.970703125,2.970703125,442,10,7.599114237331058,8.3359375,11.296875,1.60546875,0.261962890625,3.181640625,3.2578125,0.2246291227320002,6.65821148275179,3.65234375,7.69140625,0.54833984375,0.2435302734375,3.1852953424983985,1.8779296875,7.765625,0.58935546875,0.1629638671875,372,10,1.6728515625,7.304739296071935,7.8125,11.296875,0.308349609375,3.197265625,3.291015625,6.65821148275179,3.888671875,6.69140625,0.583984375,0.268798828125,3.1852953424983985,1.9853515625,7.02734375,0.623046875,0.1805419921875,0.2363001694515077
13,test,,1.4576702117919922,77.3125,80.6875,2.208984375,2.9765625,2.9765625,437,10,7.608469162719997,8.40625,11.3125,1.5986328125,0.257080078125,3.181640625,3.279296875,0.22763196259906743,6.65821148275179,3.71484375,7.63671875,0.55810546875,0.24658203125,3.1852953424983985,1.9130859375,7.765625,0.6005859375,0.1650390625,348,10,1.677734375,7.277739366962822,7.88671875,11.3125,0.302978515625,3.189453125,3.30859375,6.65821148275179,3.958984375,6.62890625,0.5947265625,0.272216796875,3.1852953424983985,2.025390625,7.0234375,0.6357421875,0.182861328125,0.24105052994696166
14,test,,1.5036735534667969,75.5,78.4375,2.23046875,2.994140625,2.994140625,451,10,7.577683160900186,8.4296875,11.3671875,1.6142578125,0.258544921875,3.2265625,3.341796875,0.23324303380208444,6.65821148275179,3.70703125,7.671875,0.556640625,0.2457275390625,3.1852953424983985,1.912109375,7.7890625,0.60009765625,0.1646728515625,360,10,1.6796875,7.201329449336764,7.88671875,11.3671875,0.305908203125,3.259765625,3.388671875,6.65821148275179,3.94140625,6.6640625,0.591796875,0.27099609375,3.1852953424983985,2.0234375,7.0234375,0.63525390625,0.1827392578125,0.24829009571662086
15,test,,1.4340221881866455,76.0,79.3125,2.2265625,3.01171875,3.01171875,449,10,7.613586932011363,8.484375,11.421875,1.6533203125,0.25732421875,3.28515625,3.373046875,0.23355301457630065,6.65821148275179,3.751953125,7.63671875,0.5634765625,0.247802734375,3.1852953424983985,1.974609375,7.71875,0.61962890625,0.169189453125,382,10,1.712890625,7.310590979706198,7.94140625,11.421875,0.3046875,3.322265625,3.41796875,6.65821148275179,4.0,6.6015625,0.6005859375,0.27392578125,3.1852953424983985,2.091796875,6.9453125,0.65673828125,0.18798828125,0.24965744810102902
16,test,,1.4584786891937256,77.0,80.875,2.1953125,3.009765625,3.009765625,466,10,7.739438456489156,8.6640625,11.390625,1.6044921875,0.2393798828125,3.2421875,3.330078125,0.23967714965964965,6.65821148275179,3.78125,7.76171875,0.56787109375,0.2467041015625,3.1852953424983985,1.9638671875,7.921875,0.61669921875,0.165771484375,390,10,1.6640625,7.451466670621016,8.1484375,11.390625,0.2841796875,3.265625,3.36328125,6.65821148275179,4.03125,6.75,0.60498046875,0.27197265625,3.1852953424983985,2.083984375,7.171875,0.65380859375,0.1837158203125,0.2536620163192571
