epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.05692627280950546,97.4375,98.1875,2.0546875,2.87890625,2.87890625,1884,11,8.230180975777762,9.21875,11.7109375,1.6826171875,0.21240234375,,,0.18616608388162798,8.596296634344814,3.8359375,10.1484375,0.4462890625,0.21533203125,3.4892878766656876,1.58984375,9.53125,0.455810546875,0.1251220703125,631,10,2.087890625,6.702409776331568,8.078125,11.65625,0.306640625,,,8.596296634344814,4.15625,8.3671875,0.4833984375,0.2491455078125,3.4892878766656876,1.7421875,8.0859375,0.499267578125,0.1505126953125,0.23910174344717983
13,train,noise,0.053362566977739334,97.5625,98.25,2.06640625,2.8828125,2.8828125,1898,11,8.266320803176209,9.125,11.609375,1.6884765625,0.2139892578125,,,0.16874704426265355,8.593599430418976,3.890625,9.9375,0.45263671875,0.219482421875,3.479202539773191,1.6142578125,9.375,0.4638671875,0.1280517578125,611,10,2.091796875,6.732510006481903,7.9765625,11.5546875,0.309814453125,,,8.593599430418976,4.2109375,8.140625,0.490234375,0.254150390625,3.479202539773191,1.7646484375,7.92578125,0.50732421875,0.154052734375,0.2156636276726556
14,train,noise,0.050682488828897476,97.75,98.4375,2.07421875,2.884765625,2.884765625,1884,11,8.264407394454944,9.1796875,11.6875,1.6806640625,0.2144775390625,,,0.17455066590257465,8.598448409554429,3.9375,9.8984375,0.457763671875,0.221435546875,3.4658166829573926,1.6298828125,9.3828125,0.47021484375,0.12890625,628,10,2.0703125,6.722819682858661,8.015625,11.6328125,0.31103515625,,,8.598448409554429,4.265625,8.0859375,0.49609375,0.2568359375,3.4658166829573926,1.783203125,7.9140625,0.5146484375,0.1552734375,0.22314068936361908
15,train,noise,0.04884074628353119,97.8125,98.5,2.080078125,2.88671875,2.88671875,1961,11,8.283721801733424,9.25,11.703125,1.6748046875,0.2093505859375,,,0.19515319315432553,8.59910724887816,3.955078125,9.9375,0.4599609375,0.2215576171875,3.477563816024638,1.6328125,9.4609375,0.4697265625,0.1282958984375,654,10,2.0625,6.733224052292084,8.1015625,11.6484375,0.30419921875,,,8.59910724887816,4.28515625,8.1328125,0.498291015625,0.256591796875,3.477563816024638,1.7861328125,8.0078125,0.513671875,0.1541748046875,0.2439416568526405
16,train,noise,0.0463593415915966,97.9375,98.625,2.076171875,2.884765625,2.884765625,1979,11,8.284317739794018,9.296875,11.7734375,1.6767578125,0.2098388671875,,,0.19224123814853517,8.594727250274293,3.966796875,9.9609375,0.461669921875,0.2216796875,3.4800934655271183,1.6484375,9.484375,0.473876953125,0.1290283203125,664,10,2.060546875,6.735420854368441,8.140625,11.71875,0.30517578125,,,8.594727250274293,4.30078125,8.1328125,0.50048828125,0.257080078125,3.4800934655271183,1.8037109375,8.0078125,0.5185546875,0.1552734375,0.2374529756615075
17,train,noise,0.044795431196689606,98.0,98.625,2.08984375,2.892578125,2.892578125,2114,11,8.32157466534857,9.3359375,11.765625,1.6826171875,0.20654296875,,,0.18471583031401506,8.597032991024404,3.982421875,9.96875,0.46337890625,0.22216796875,3.4747665438308646,1.6240234375,9.5625,0.467529296875,0.1268310546875,690,10,2.06640625,6.765163607716415,8.1875,11.7109375,0.301025390625,,,8.597032991024404,4.31640625,8.1484375,0.501953125,0.25732421875,3.4747665438308646,1.7783203125,8.1015625,0.51171875,0.152587890625,0.23292789865369767
18,train,noise,0.04309894144535065,98.125,98.75,2.07421875,2.888671875,2.888671875,2136,11,8.320322430791608,9.234375,11.6796875,1.677734375,0.2093505859375,,,0.18283160215667754,8.592884303842597,3.994140625,9.8359375,0.46484375,0.22412109375,3.4634164465715673,1.6435546875,9.4140625,0.474609375,0.12939453125,719,10,2.05859375,6.766794577316256,8.078125,11.625,0.30517578125,,,8.592884303842597,4.33203125,8.0078125,0.50390625,0.259765625,3.4634164465715673,1.798828125,7.9453125,0.51953125,0.1558837890625,0.2310344867575963
19,train,noise,0.04145721718668938,98.125,98.75,2.0859375,2.884765625,2.884765625,2161,11,8.298586093609273,9.328125,11.734375,1.6796875,0.2052001953125,,,0.17362140716003374,8.595460382629884,4.01953125,9.8828125,0.4677734375,0.224365234375,3.465266520672383,1.6396484375,9.515625,0.47314453125,0.128173828125,725,10,2.064453125,6.737008984915048,8.1796875,11.6796875,0.299560546875,,,8.595460382629884,4.36328125,8.0546875,0.50732421875,0.260009765625,3.465266520672383,1.796875,8.0546875,0.5185546875,0.154296875,0.2268329460326998
20,train,noise,0.040992166846990585,98.1875,98.8125,2.07421875,2.884765625,2.884765625,2287,11,8.347060529742604,9.390625,11.71875,1.6796875,0.1986083984375,,,0.18873798223164076,8.592733345292492,4.0546875,9.875,0.4716796875,0.2254638671875,3.496620157563613,1.673828125,9.5390625,0.478515625,0.1298828125,808,10,2.068359375,6.803048954361106,8.265625,11.6640625,0.291259765625,,,8.592733345292492,4.3984375,8.0625,0.51220703125,0.260986328125,3.496620157563613,1.8359375,8.09375,0.52490234375,0.156005859375,0.24094748558510146
21,train,noise,0.038661401718854904,98.25,98.875,2.076171875,2.884765625,2.884765625,2343,11,8.333295274864629,9.3828125,11.7109375,1.681640625,0.1988525390625,,,0.20100481279526497,8.59629058033569,4.04296875,9.890625,0.470458984375,0.2249755859375,3.502307186039475,1.6484375,9.5859375,0.470458984375,0.1279296875,820,10,2.07421875,6.776781179108996,8.2578125,11.65625,0.291259765625,,,8.59629058033569,4.39453125,8.0703125,0.51123046875,0.2607421875,3.502307186039475,1.810546875,8.140625,0.51708984375,0.1539306640625,0.23493058171617628
22,train,noise,0.03842339664697647,98.3125,98.9375,2.07421875,2.88671875,2.88671875,2393,11,8.353408566132327,9.328125,11.6640625,1.697265625,0.2005615234375,,,0.18148051799777837,8.597924026785636,4.0703125,9.7890625,0.473388671875,0.22705078125,3.4913110956974323,1.6748046875,9.46875,0.479736328125,0.130615234375,823,10,2.095703125,6.795189336047563,8.1953125,11.609375,0.294189453125,,,8.597924026785636,4.41796875,7.9609375,0.513671875,0.262939453125,3.4913110956974323,1.8369140625,8.015625,0.52587890625,0.1571044921875,0.22561952219887674
23,train,noise,0.03638629615306854,98.375,98.9375,2.080078125,2.890625,2.890625,2357,11,8.393928796872805,9.4609375,11.7578125,1.7021484375,0.1951904296875,,,0.1765741276417578,8.596444562079938,4.08984375,9.8828125,0.4755859375,0.226318359375,3.458781879891353,1.67578125,9.5703125,0.484375,0.129638671875,816,10,2.10546875,6.842532062657622,8.34375,11.703125,0.286865234375,,,8.596444562079938,4.44140625,8.0546875,0.5166015625,0.26220703125,3.458781879891353,1.833984375,8.1328125,0.5302734375,0.1553955078125,0.22675422304766576
24,train,noise,0.03519076853990555,98.4375,99.0,2.076171875,2.890625,2.890625,2451,11,8.431294616289957,9.453125,11.6640625,1.69921875,0.1898193359375,,,0.1808480060779382,8.593455325106651,4.0859375,9.875,0.475341796875,0.226318359375,3.4955760551110515,1.685546875,9.578125,0.482177734375,0.1302490234375,883,10,2.10546875,6.889923667764954,8.3671875,11.609375,0.279296875,,,8.593455325106651,4.44140625,8.078125,0.51708984375,0.261962890625,3.4955760551110515,1.8525390625,8.15625,0.52978515625,0.1561279296875,0.22145851801594205
25,train,noise,0.0343850702047348,98.4375,99.0625,2.060546875,2.896484375,2.896484375,2496,11,8.43393003813907,9.421875,11.703125,1.7060546875,0.195068359375,,,0.16693612484654521,8.59555137997567,4.1171875,9.78125,0.47900390625,0.228515625,3.4756893288900206,1.6708984375,9.5546875,0.480712890625,0.1295166015625,880,10,2.11328125,6.873944714248125,8.3046875,11.6484375,0.287353515625,,,8.59555137997567,4.4765625,7.9453125,0.5205078125,0.264892578125,3.4756893288900206,1.8359375,8.109375,0.5283203125,0.1558837890625,0.2178996745884159
26,train,noise,0.03373437002301216,98.5,99.0625,2.08984375,2.890625,2.890625,2496,11,8.403943293621762,9.4296875,11.75,1.7109375,0.197265625,,,0.16534767615584628,8.595186818907735,4.15234375,9.7265625,0.48291015625,0.2303466796875,3.478481890476084,1.697265625,9.515625,0.48779296875,0.1314697265625,858,10,2.126953125,6.8414487492606355,8.2890625,11.6953125,0.290771484375,,,8.595186818907735,4.51171875,7.8671875,0.52490234375,0.26708984375,3.478481890476084,1.8623046875,8.046875,0.53515625,0.158203125,0.22602387180735875
27,train,noise,0.034512028098106384,98.5,99.125,2.083984375,2.87890625,2.87890625,2508,11,8.391121519529408,9.421875,11.6640625,1.712890625,0.1923828125,,,0.17169425827209014,8.590362417843039,4.125,9.765625,0.480224609375,0.22900390625,3.496177770610288,1.685546875,9.546875,0.482177734375,0.1304931640625,886,10,2.126953125,6.848579764517287,8.3203125,11.609375,0.28369140625,,,8.590362417843039,4.48828125,7.9375,0.5224609375,0.265380859375,3.496177770610288,1.8525390625,8.109375,0.52978515625,0.1568603515625,0.20847994337299933
28,train,noise,0.032709185034036636,98.5,99.125,2.095703125,2.8828125,2.8828125,2552,11,8.42759321981329,9.4296875,11.6796875,1.7138671875,0.19287109375,,,0.1696938355844513,8.594208077649036,4.1484375,9.7265625,0.482666015625,0.2301025390625,3.476445580827394,1.6806640625,9.546875,0.4833984375,0.1302490234375,913,10,2.12890625,6.886384760060937,8.3203125,11.625,0.28466796875,,,8.594208077649036,4.51171875,7.890625,0.52490234375,0.2666015625,3.476445580827394,1.84765625,8.1015625,0.53125,0.1566162109375,0.21554026623556347
29,train,noise,0.03277857229113579,98.5625,99.1875,2.162109375,2.880859375,2.880859375,2520,11,8.419554812981307,9.390625,11.6328125,1.712890625,0.1929931640625,,,0.14841730043079235,8.597831637702285,4.1640625,9.65625,0.484375,0.2315673828125,3.4942504984943796,1.7197265625,9.4453125,0.4921875,0.1334228515625,865,10,2.134765625,6.864177795148632,8.28125,11.5859375,0.285400390625,,,8.597831637702285,4.52734375,7.8203125,0.52685546875,0.268310546875,3.4942504984943796,1.8876953125,7.99609375,0.54052734375,0.160400390625,0.19182620550753796
30,train,noise,0.031459737569093704,98.5625,99.1875,2.267578125,2.89453125,2.89453125,2507,11,8.433234264431018,9.4765625,11.7109375,1.7236328125,0.1912841796875,,,0.19186231003449505,8.59382015162583,4.14453125,9.7734375,0.482421875,0.2294921875,3.465047555836533,1.6875,9.5625,0.487060546875,0.13037109375,859,10,2.150390625,6.871280131093583,8.359375,11.65625,0.283203125,,,8.59382015162583,4.51953125,7.91015625,0.52587890625,0.2666015625,3.465047555836533,1.8544921875,8.1171875,0.53515625,0.1568603515625,0.2427091998684944
1,test,,1.1619234085083008,63.1875,63.53125,1.66015625,2.54296875,2.54296875,260,11,6.370700702597578,6.87109375,10.6875,1.5390625,0.35693359375,2.759765625,2.630859375,0.19899331536283327,6.65821148275179,2.541015625,8.4453125,0.381591796875,0.187744140625,3.1852953424983985,1.197265625,7.66015625,0.3759765625,0.11907958984375,154,10,1.9443359375,5.220542965446728,5.49609375,10.6328125,0.4833984375,2.546875,3.431640625,6.65821148275179,2.611328125,6.93359375,0.39208984375,0.21484375,3.1852953424983985,1.2333984375,6.21484375,0.387451171875,0.14208984375,0.2168411863476599
2,test,,0.8706738352775574,72.0,73.875,1.673828125,2.6640625,2.6640625,337,11,7.104901341428774,7.5625,11.0078125,1.5595703125,0.31298828125,2.826171875,2.748046875,0.2528451524048934,6.65821148275179,3.27734375,7.66796875,0.4921875,0.23046875,3.1852953424983985,1.6181640625,7.51171875,0.50830078125,0.150634765625,175,10,1.9423828125,6.01858990567523,6.18359375,10.953125,0.435546875,2.626953125,3.619140625,6.65821148275179,3.474609375,5.89453125,0.52197265625,0.2705078125,3.1852953424983985,1.7236328125,5.921875,0.541015625,0.1839599609375,0.297749469572751
3,test,,0.8617590069770813,74.5625,77.0,1.7783203125,2.69140625,2.69140625,319,11,7.147048610099915,7.546875,11.0546875,1.6220703125,0.3173828125,2.748046875,2.71875,0.26037697800280935,6.65821148275179,3.36328125,7.48046875,0.5048828125,0.2366943359375,3.1852953424983985,1.791015625,7.1484375,0.56201171875,0.1668701171875,163,10,2.015625,5.989238433182158,6.1171875,11.0,0.444091796875,2.537109375,3.60546875,6.65821148275179,3.587890625,5.59765625,0.5390625,0.281005859375,3.1852953424983985,1.9208984375,5.4609375,0.60302734375,0.2064208984375,0.3135291099482172
4,test,,0.7676281929016113,78.375,79.0625,1.857421875,2.708984375,2.708984375,335,11,7.287137926258995,7.75390625,11.140625,1.6494140625,0.303955078125,2.77734375,2.80078125,0.2597069457373527,6.65821148275179,3.365234375,7.6796875,0.50537109375,0.2335205078125,3.1852953424983985,1.8095703125,7.3203125,0.568359375,0.1654052734375,178,10,2.087890625,6.139200627422277,6.35546875,11.0859375,0.427001953125,2.580078125,3.724609375,6.65821148275179,3.583984375,5.84375,0.5380859375,0.275390625,3.1852953424983985,1.9443359375,5.65234375,0.6103515625,0.2037353515625,0.3117069081836038
5,test,,0.7941994667053223,77.625,79.9375,1.94921875,2.7265625,2.7265625,394,11,7.529296762717904,8.1953125,11.2890625,1.609375,0.2744140625,2.880859375,2.912109375,0.2653980347515336,6.65821148275179,3.3515625,8.1484375,0.50341796875,0.2257080078125,3.1852953424983985,1.794921875,7.7890625,0.5634765625,0.15771484375,217,10,1.98046875,6.574816022461581,6.8984375,11.2421875,0.38623046875,2.71875,3.892578125,6.65821148275179,3.572265625,6.4140625,0.53662109375,0.263427734375,3.1852953424983985,1.9228515625,6.23828125,0.603515625,0.190673828125,0.31492047666968487
6,test,,0.8127968311309814,78.0,81.0,1.947265625,2.689453125,2.689453125,394,11,7.5540404273414135,8.1484375,11.1171875,1.5703125,0.267333984375,2.93359375,2.939453125,0.24331234270259883,6.65821148275179,3.380859375,8.0390625,0.5078125,0.2283935546875,3.1852953424983985,1.7626953125,7.8046875,0.5537109375,0.1556396484375,232,10,1.951171875,6.597576884174924,6.8984375,11.0703125,0.376708984375,2.7890625,3.90625,6.65821148275179,3.607421875,6.33984375,0.5419921875,0.26611328125,3.1852953424983985,1.8955078125,6.29296875,0.59521484375,0.18798828125,0.29460809548387734
7,test,,0.7471299767494202,78.375,81.625,2.01171875,2.685546875,2.685546875,418,11,7.6323349149074176,8.40625,11.125,1.5244140625,0.244140625,3.0,3.021484375,0.23568339693365678,6.65821148275179,3.392578125,8.28125,0.509765625,0.2252197265625,3.1852953424983985,1.76171875,8.0703125,0.552734375,0.1519775390625,259,10,1.8486328125,6.821469747266777,7.25,11.0703125,0.34521484375,2.880859375,4.015625,6.65821148275179,3.626953125,6.65234375,0.544921875,0.2607421875,3.1852953424983985,1.8984375,6.640625,0.595703125,0.181884765625,0.2868708721648265
8,test,,0.8555372953414917,79.0625,82.0,1.9853515625,2.712890625,2.712890625,458,11,7.740790773188936,8.609375,11.1484375,1.490234375,0.2275390625,3.025390625,3.044921875,0.2453927594546632,6.65821148275179,3.458984375,8.3515625,0.51953125,0.2265625,3.1852953424983985,1.8173828125,8.1640625,0.5703125,0.154052734375,307,10,1.7685546875,7.061293764383525,7.50390625,11.1015625,0.323974609375,2.9140625,4.0546875,6.65821148275179,3.701171875,6.7578125,0.55615234375,0.261474609375,3.1852953424983985,1.962890625,6.76171875,0.6162109375,0.1837158203125,0.2922537196843967
9,test,,0.7780129909515381,80.125,83.25,2.068359375,2.7265625,2.7265625,472,11,7.767807622750393,8.6953125,11.21875,1.5302734375,0.22509765625,3.080078125,3.095703125,0.2350071602154782,6.65821148275179,3.49609375,8.359375,0.52490234375,0.2276611328125,3.1852953424983985,1.841796875,8.1953125,0.578125,0.155029296875,304,10,1.828125,7.04825145482368,7.58203125,11.171875,0.3212890625,2.994140625,4.1328125,6.65821148275179,3.7421875,6.75390625,0.56201171875,0.2626953125,3.1852953424983985,1.98828125,6.7890625,0.6240234375,0.1846923828125,0.279426914546737
10,test,,0.8583671450614929,78.0625,80.6875,1.998046875,2.712890625,2.712890625,484,11,7.815208722239163,8.765625,11.1875,1.5009765625,0.216552734375,3.126953125,3.134765625,0.23438811084740815,6.65821148275179,3.544921875,8.3359375,0.53271484375,0.2298583984375,3.1852953424983985,1.857421875,8.234375,0.5830078125,0.1553955078125,332,10,1.751953125,7.20268584876782,7.69140625,11.1328125,0.3095703125,3.056640625,4.17578125,6.65821148275179,3.794921875,6.7578125,0.56982421875,0.264404296875,3.1852953424983985,2.001953125,6.87109375,0.62841796875,0.18408203125,0.2780837180785148
11,test,,0.8870065808296204,79.5625,82.5,2.05078125,2.74609375,2.74609375,491,11,7.8086720353035215,8.78125,11.28125,1.5185546875,0.221923828125,3.138671875,3.158203125,0.2383294324724725,6.65821148275179,3.59375,8.25,0.53955078125,0.2327880859375,3.1852953424983985,1.8974609375,8.171875,0.595703125,0.1585693359375,321,10,1.806640625,7.095059436894664,7.6484375,11.2265625,0.31884765625,3.068359375,4.21875,6.65821148275179,3.845703125,6.6171875,0.57763671875,0.268798828125,3.1852953424983985,2.041015625,6.75390625,0.640625,0.1883544921875,0.2904016663699743
12,test,,0.8295814394950867,79.125,81.375,2.060546875,2.7265625,2.7265625,483,11,7.807352461971242,8.7109375,11.2109375,1.4921875,0.222900390625,3.17578125,3.150390625,0.23810340251048243,6.65821148275179,3.611328125,8.1484375,0.54248046875,0.2349853515625,3.1852953424983985,1.8603515625,8.1796875,0.583984375,0.1563720703125,316,10,1.779296875,7.1246833034064325,7.60546875,11.1640625,0.318603515625,3.119140625,4.19921875,6.65821148275179,3.8671875,6.53125,0.58056640625,0.27099609375,3.1852953424983985,2.005859375,6.77734375,0.62939453125,0.1859130859375,0.28237867403696476
13,test,,0.8560315370559692,79.9375,82.6875,2.060546875,2.732421875,2.732421875,505,11,7.801773324018208,8.8046875,11.2421875,1.4833984375,0.216552734375,3.14453125,3.14453125,0.23337384655747714,6.65821148275179,3.646484375,8.171875,0.5478515625,0.2357177734375,3.1852953424983985,1.8857421875,8.21875,0.59228515625,0.1572265625,337,10,1.75390625,7.169220166100606,7.70703125,11.1875,0.3115234375,3.08203125,4.203125,6.65821148275179,3.904296875,6.55859375,0.58642578125,0.271728515625,3.1852953424983985,2.03515625,6.82421875,0.638671875,0.186767578125,0.2786708412772568
14,test,,0.907341718673706,79.6875,82.0,2.0625,2.6953125,2.6953125,471,11,7.774946572668496,8.7578125,11.1484375,1.4384765625,0.2142333984375,3.201171875,3.17578125,0.2334138020140608,6.65821148275179,3.6015625,8.2109375,0.541015625,0.233642578125,3.1852953424983985,1.8544921875,8.234375,0.58251953125,0.1552734375,334,10,1.7001953125,7.159012137467885,7.67578125,11.09375,0.307861328125,3.158203125,4.2265625,6.65821148275179,3.86328125,6.609375,0.58056640625,0.26953125,3.1852953424983985,2.00390625,6.85546875,0.62939453125,0.1845703125,0.2798936852682719
15,test,,0.8646495938301086,79.625,82.75,2.046875,2.759765625,2.759765625,518,11,7.894924772921982,8.90625,11.3046875,1.484375,0.212158203125,3.19140625,3.19140625,0.24230266695585062,6.65821148275179,3.638671875,8.2890625,0.54638671875,0.2337646484375,3.1852953424983985,1.875,8.34375,0.5888671875,0.155029296875,347,10,1.76171875,7.2467326889310515,7.8203125,11.25,0.30517578125,3.142578125,4.2734375,6.65821148275179,3.904296875,6.66796875,0.58642578125,0.269775390625,3.1852953424983985,2.0234375,6.95703125,0.6357421875,0.1839599609375,0.2838209437679644
16,test,,0.8797436952590942,78.375,80.125,2.078125,2.75390625,2.75390625,529,11,7.930445735581158,8.9609375,11.3203125,1.4267578125,0.208740234375,3.1796875,3.162109375,0.23525971954203284,6.65821148275179,3.6328125,8.3515625,0.54541015625,0.2325439453125,3.1852953424983985,1.861328125,8.421875,0.58447265625,0.1531982421875,363,10,1.666015625,7.294074419215791,7.87890625,11.2734375,0.301025390625,3.130859375,4.23828125,6.65821148275179,3.896484375,6.7421875,0.58544921875,0.26806640625,3.1852953424983985,2.0078125,7.05078125,0.6298828125,0.181396484375,0.2826728479757335
