epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2652100324630737,71.3125,74.75,2.76171875,3.47265625,4.578125,629,10,8.56110081568806,7.30078125,9.390625,2.162109375,0.2225341796875,3.26171875,3.25390625,0.2075790706008153,6.65821148275179,2.150390625,9.65625,0.322998046875,0.154052734375,3.1852953424983985,1.14453125,8.1953125,0.359375,0.10919189453125,674,10,2.6796875,8.680762340177294,10.03125,15.5625,0.355224609375,3.623046875,5.09765625,6.65821148275179,3.755859375,9.1796875,0.56396484375,0.22509765625,3.1852953424983985,1.947265625,9.328125,0.611328125,0.1473388671875,0.31953892636532505
18,test,,1.4348170757293701,72.375,73.875,2.775390625,3.490234375,4.7109375,582,10,8.384941279939516,7.234375,9.4453125,2.28125,0.234130859375,3.2578125,3.240234375,0.22590399029108296,6.65821148275179,2.130859375,9.6328125,0.320068359375,0.1534423828125,3.1852953424983985,1.150390625,8.1171875,0.361328125,0.11041259765625,648,10,2.845703125,8.460227303324137,9.7890625,15.625,0.37353515625,3.619140625,5.12109375,6.65821148275179,3.666015625,9.1171875,0.55029296875,0.222900390625,3.1852953424983985,1.92578125,9.125,0.6044921875,0.1484375,0.3277777708117432
19,test,,1.094427466392517,75.3125,77.75,2.783203125,3.529296875,4.734375,563,10,8.384729580274204,7.26953125,9.484375,2.30859375,0.23388671875,3.265625,3.24609375,0.2213026286307295,6.65821148275179,2.150390625,9.625,0.32275390625,0.1544189453125,3.1852953424983985,1.142578125,8.1640625,0.35888671875,0.10931396484375,655,10,2.865234375,8.510349092471328,9.8203125,15.6796875,0.3740234375,3.6015625,5.1484375,6.65821148275179,3.693359375,9.0859375,0.5546875,0.2242431640625,3.1852953424983985,1.9287109375,9.1484375,0.60546875,0.1483154296875,0.32578501771714446
20,test,,1.3511368036270142,71.5625,73.625,2.775390625,3.576171875,4.75390625,596,10,8.520153131172174,7.2421875,9.484375,2.296875,0.2366943359375,3.263671875,3.240234375,0.2330180971664741,6.65821148275179,2.14453125,9.6171875,0.322021484375,0.1541748046875,3.1852953424983985,1.1591796875,8.109375,0.364013671875,0.1112060546875,666,10,2.837890625,8.627490652016267,9.7890625,15.6953125,0.376220703125,3.619140625,5.16796875,6.65821148275179,3.65625,9.1328125,0.548828125,0.2222900390625,3.1852953424983985,1.935546875,9.1015625,0.607421875,0.149169921875,0.3333184053896612
21,test,,1.2077860832214355,72.6875,75.4375,2.833984375,3.53515625,4.73828125,578,10,8.42846024612751,7.2890625,9.515625,2.326171875,0.2340087890625,3.2421875,3.24609375,0.2314080924160004,6.65821148275179,2.1953125,9.5625,0.32958984375,0.1573486328125,3.1852953424983985,1.1611328125,8.15625,0.364501953125,0.11083984375,651,10,2.91015625,8.474806007047492,9.796875,15.6953125,0.375732421875,3.58203125,5.20703125,6.65821148275179,3.75,8.9609375,0.56298828125,0.227783203125,3.1852953424983985,1.9462890625,9.09375,0.61083984375,0.14990234375,0.3294643986182081
22,test,,1.1708910465240479,75.5,78.125,2.82421875,3.6015625,4.8125,635,10,8.653680771632796,7.42578125,9.59375,2.263671875,0.2261962890625,3.259765625,3.26171875,0.21303579961710803,6.65821148275179,2.193359375,9.6953125,0.329345703125,0.15576171875,3.1852953424983985,1.1708984375,8.2734375,0.367431640625,0.11029052734375,674,10,2.78515625,8.69840980089965,10.03125,15.78125,0.364501953125,3.626953125,5.328125,6.65821148275179,3.734375,9.21875,0.56103515625,0.2237548828125,3.1852953424983985,1.962890625,9.2890625,0.6162109375,0.1485595703125,0.320372467355432
23,test,,1.1730786561965942,73.625,74.3125,2.853515625,3.552734375,4.74609375,591,10,8.504912573519936,7.25,9.5,2.267578125,0.2369384765625,3.26953125,3.24609375,0.2209024654123061,6.65821148275179,2.177734375,9.5546875,0.3271484375,0.156494140625,3.1852953424983985,1.1630859375,8.109375,0.365234375,0.1114501953125,658,10,2.8046875,8.596652289646357,9.7421875,15.7109375,0.380126953125,3.625,5.1796875,6.65821148275179,3.736328125,8.921875,0.56103515625,0.227783203125,3.1852953424983985,1.9521484375,9.0234375,0.61279296875,0.1510009765625,0.3203159414278978
24,test,,1.23591148853302,74.3125,77.3125,2.865234375,3.65625,4.80078125,618,10,8.621786610979438,7.36328125,9.5625,2.341796875,0.2294921875,3.24609375,3.259765625,0.23324058208989074,6.65821148275179,2.189453125,9.640625,0.328857421875,0.1561279296875,3.1852953424983985,1.1689453125,8.2109375,0.366943359375,0.11077880859375,674,10,2.810546875,8.695371061861843,9.921875,15.765625,0.370361328125,3.6171875,5.29296875,6.65821148275179,3.748046875,9.0859375,0.56298828125,0.22607421875,3.1852953424983985,1.9658203125,9.1796875,0.6171875,0.14990234375,0.3244294859691603
25,test,,1.2016445398330688,73.625,77.0,2.875,3.630859375,4.86328125,635,10,8.684423800586432,7.46875,9.6171875,2.259765625,0.2232666015625,3.263671875,3.275390625,0.23712995797455194,6.65821148275179,2.1796875,9.765625,0.3271484375,0.154296875,3.1852953424983985,1.177734375,8.296875,0.36962890625,0.11053466796875,688,10,2.767578125,8.736465608089677,10.140625,15.828125,0.359619140625,3.669921875,5.38671875,6.65821148275179,3.708984375,9.375,0.55712890625,0.2208251953125,3.1852953424983985,1.9599609375,9.40625,0.615234375,0.1470947265625,0.3396553034134554
26,test,,1.1216375827789307,74.9375,76.5625,2.87890625,3.6640625,4.8671875,645,10,8.727019613698806,7.36328125,9.5703125,2.310546875,0.230712890625,3.259765625,3.263671875,0.23305395423983385,6.65821148275179,2.189453125,9.6484375,0.32861328125,0.1561279296875,3.1852953424983985,1.177734375,8.1953125,0.369873046875,0.1116943359375,660,10,2.841796875,8.668535108136645,9.8828125,15.796875,0.3740234375,3.634765625,5.30859375,6.65821148275179,3.716796875,9.109375,0.55810546875,0.224609375,3.1852953424983985,1.9677734375,9.1328125,0.61767578125,0.1505126953125,0.3313122036860575
27,test,,1.056796908378601,76.375,79.1875,2.869140625,3.6640625,4.8515625,626,10,8.727071762620803,7.4296875,9.6484375,2.25390625,0.2294921875,3.248046875,3.2578125,0.2227917223401105,6.65821148275179,2.216796875,9.65625,0.332763671875,0.1573486328125,3.1852953424983985,1.1806640625,8.2578125,0.37060546875,0.1112060546875,666,10,2.76171875,8.729069717161758,9.953125,15.8359375,0.37158203125,3.615234375,5.33984375,6.65821148275179,3.74609375,9.1171875,0.5625,0.2254638671875,3.1852953424983985,1.9560546875,9.2265625,0.61376953125,0.1488037109375,0.32058075056796226
28,test,,1.252335786819458,74.6875,78.0,2.8671875,3.67578125,4.890625,652,10,8.806044261308056,7.5,9.6484375,2.255859375,0.2225341796875,3.25,3.271484375,0.2315985653209668,6.65821148275179,2.21484375,9.7265625,0.33251953125,0.1563720703125,3.1852953424983985,1.171875,8.34375,0.367919921875,0.10968017578125,708,10,2.771484375,8.847894546589526,10.125,15.8515625,0.361328125,3.623046875,5.41015625,6.65821148275179,3.751953125,9.28125,0.5634765625,0.2235107421875,3.1852953424983985,1.947265625,9.4140625,0.611328125,0.146240234375,0.3299919618340652
29,test,,1.1796033382415771,73.9375,78.375,2.88671875,3.669921875,4.875,659,10,8.84206590548599,7.51953125,9.6171875,2.201171875,0.21826171875,3.25390625,3.26171875,0.22154347627811155,6.65821148275179,2.201171875,9.7734375,0.33056640625,0.1552734375,3.1852953424983985,1.162109375,8.3828125,0.36474609375,0.1085205078125,726,10,2.716796875,8.923781544097508,10.2578125,15.8359375,0.352294921875,3.611328125,5.35546875,6.65821148275179,3.75390625,9.40625,0.5634765625,0.221923828125,3.1852953424983985,1.9384765625,9.5625,0.60888671875,0.144287109375,0.30706190065781064
30,test,,1.1443095207214355,74.8125,79.625,2.890625,3.71484375,4.87890625,654,10,8.832387232686948,7.4921875,9.6640625,2.275390625,0.224853515625,3.26953125,3.26953125,0.2194101023460147,6.65821148275179,2.20703125,9.734375,0.33154296875,0.156005859375,3.1852953424983985,1.1708984375,8.3359375,0.367431640625,0.109619140625,697,10,2.728515625,8.823227821483604,10.0625,15.8515625,0.365234375,3.673828125,5.43359375,6.65821148275179,3.734375,9.25,0.56103515625,0.223388671875,3.1852953424983985,1.9462890625,9.359375,0.61083984375,0.1468505859375,0.3054368837394663
