epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
23,train,noise,0.19631057977676392,90.5625,97.75,2.84765625,1.3349609375,1.8974609375,64,10,4.510996199353086,4.3828125,5.11328125,1.28515625,0.142822265625,,,0.132052075733789,8.599798621794738,1.8818359375,9.21875,0.2188720703125,0.14501953125,3.47985335630912,0.96044921875,5.94140625,0.27587890625,0.12213134765625,59,10,1.796875,4.0479915830522,4.90625,6.41015625,0.234619140625,,,8.599798621794738,3.056640625,7.39453125,0.35546875,0.226318359375,3.47985335630912,1.5712890625,5.24609375,0.45166015625,0.1873779296875,0.26426258544257486
24,train,noise,0.19574816524982452,90.5625,97.8125,2.859375,1.333984375,1.8994140625,62,10,4.522457505783293,4.38671875,5.12109375,1.2841796875,0.1439208984375,,,0.12360876164203331,8.59240434590511,1.89453125,9.1875,0.220458984375,0.14599609375,3.4806552397982005,0.958984375,5.94921875,0.275634765625,0.12188720703125,57,10,1.7958984375,4.061186816970974,4.8984375,6.4140625,0.23681640625,,,8.59240434590511,3.06640625,7.359375,0.356689453125,0.227294921875,3.4806552397982005,1.5634765625,5.25,0.44921875,0.1866455078125,0.2549120974631722
25,train,noise,0.19355331361293793,90.625,97.875,2.861328125,1.3349609375,1.9013671875,59,10,4.513242751940853,4.375,5.109375,1.2861328125,0.143798828125,,,0.11651674314201606,8.590891567742021,1.8837890625,9.1953125,0.21923828125,0.145263671875,3.497103638387938,0.96435546875,5.94140625,0.275634765625,0.12249755859375,56,10,1.798828125,4.046326667495504,4.8984375,6.41015625,0.2359619140625,,,8.590891567742021,3.0625,7.36328125,0.3564453125,0.22705078125,3.497103638387938,1.58203125,5.23046875,0.4521484375,0.1883544921875,0.24673698605996308
26,train,noise,0.1934995949268341,90.625,97.9375,2.859375,1.3310546875,1.900390625,62,10,4.525871556648637,4.3828125,5.109375,1.279296875,0.1419677734375,,,0.12911160022871462,8.59572654441332,1.8896484375,9.203125,0.2198486328125,0.1456298828125,3.4928945205984596,0.95703125,5.96484375,0.27392578125,0.1214599609375,57,10,1.794921875,4.065487903906751,4.921875,6.41796875,0.2332763671875,,,8.59572654441332,3.07421875,7.3671875,0.357666015625,0.2275390625,3.4928945205984596,1.5712890625,5.26953125,0.44970703125,0.186767578125,0.2674633069093649
27,train,noise,0.19169804453849792,90.75,98.0,2.8671875,1.33203125,1.90234375,61,10,4.514875259644903,4.39453125,5.125,1.283203125,0.142578125,,,0.11962516091559443,8.59645125942054,1.896484375,9.1953125,0.220703125,0.14599609375,3.4894475727297944,0.947265625,5.98828125,0.271484375,0.1201171875,60,10,1.7998046875,4.05077543244137,4.91015625,6.4140625,0.2344970703125,,,8.59645125942054,3.076171875,7.35546875,0.35791015625,0.227783203125,3.4894475727297944,1.548828125,5.30078125,0.444091796875,0.1844482421875,0.24456355884594702
28,train,noise,0.19048649072647095,90.75,98.0,2.8671875,1.3369140625,1.90625,66,10,4.518777787436276,4.3828125,5.11328125,1.2880859375,0.1429443359375,,,0.12653661710374134,8.5926959494515,1.890625,9.1953125,0.2200927734375,0.145751953125,3.472595401457735,0.9482421875,5.95703125,0.27294921875,0.1207275390625,62,10,1.8056640625,4.028695634415092,4.90625,6.41015625,0.2344970703125,,,8.5926959494515,3.078125,7.34375,0.358154296875,0.22802734375,3.472595401457735,1.5556640625,5.265625,0.447998046875,0.1856689453125,0.2525394959943444
29,train,noise,0.18999917805194855,90.8125,98.0625,2.86328125,1.3359375,1.90625,65,10,4.520787029795922,4.3984375,5.12890625,1.28515625,0.1424560546875,,,0.13195988625057847,8.59609751384551,1.9033203125,9.1875,0.2213134765625,0.146484375,3.464292191950951,0.95458984375,5.953125,0.275634765625,0.12139892578125,61,10,1.8037109375,4.039897970784967,4.91015625,6.41015625,0.234130859375,,,8.59609751384551,3.08203125,7.34375,0.358642578125,0.2281494140625,3.464292191950951,1.5595703125,5.2578125,0.4501953125,0.1861572265625,0.2693560672743934
30,train,noise,0.18819984793663025,90.8125,98.125,2.869140625,1.341796875,1.9072265625,67,10,4.526873404743293,4.38671875,5.12109375,1.29296875,0.143798828125,,,0.14020765814623515,8.593986459462808,1.904296875,9.171875,0.2216796875,0.146728515625,3.477918879194376,0.93798828125,5.98828125,0.269775390625,0.11932373046875,65,10,1.8046875,4.05121634309594,4.8984375,6.41796875,0.2362060546875,,,8.593986459462808,3.08984375,7.31640625,0.359375,0.2288818359375,3.477918879194376,1.53515625,5.30859375,0.44140625,0.1832275390625,0.25229081324804
1,test,,1.4162453413009644,57.84375,64.125,2.09375,1.1396484375,1.6416015625,73,10,4.392883103811878,3.861328125,4.6171875,0.93798828125,0.1639404296875,2.607421875,2.60546875,0.15050091599390503,6.65821148275179,1.1806640625,8.15625,0.1773681640625,0.11224365234375,3.1852953424983985,0.7060546875,5.63671875,0.2216796875,0.10015869140625,71,10,1.2333984375,4.5716501049145535,4.5546875,5.9609375,0.236083984375,2.994140625,3.572265625,6.65821148275179,2.103515625,7.00390625,0.31591796875,0.1876220703125,3.1852953424983985,1.291015625,5.15625,0.4052734375,0.1668701171875,0.3305122979066449
2,test,,1.353417158126831,62.28125,69.125,2.375,1.2314453125,1.7451171875,69,10,4.608508520241215,4.1015625,4.87890625,1.04296875,0.159912109375,2.80078125,2.794921875,0.16076310977501773,6.65821148275179,1.3564453125,8.046875,0.2037353515625,0.1260986328125,3.1852953424983985,0.79541015625,5.6953125,0.249755859375,0.10919189453125,69,10,1.3623046875,4.733234402315679,4.73046875,6.23046875,0.24072265625,3.1171875,3.76171875,6.65821148275179,2.310546875,6.76953125,0.346923828125,0.202880859375,3.1852953424983985,1.375,5.16796875,0.431640625,0.1737060546875,0.3151746326629101
3,test,,1.5062918663024902,61.875,68.375,2.498046875,1.220703125,1.76953125,63,10,4.545258130983833,4.125,4.89453125,1.05078125,0.1575927734375,2.84375,2.833984375,0.16514733600657389,6.65821148275179,1.419921875,7.94140625,0.2132568359375,0.1317138671875,3.1852953424983985,0.85791015625,5.59375,0.269287109375,0.11737060546875,68,10,1.404296875,4.722127674540438,4.75,6.26953125,0.2421875,3.15625,3.798828125,6.65821148275179,2.408203125,6.58984375,0.36181640625,0.211181640625,3.1852953424983985,1.455078125,5.0234375,0.456787109375,0.183349609375,0.32971186153639664
4,test,,1.4756205081939697,61.71875,67.75,2.58984375,1.30078125,1.826171875,67,10,4.775333471689538,4.2421875,5.03515625,1.0869140625,0.15771484375,2.896484375,2.91015625,0.17998050146625308,6.65821148275179,1.494140625,7.9140625,0.224365234375,0.1370849609375,3.1852953424983985,0.90771484375,5.61328125,0.284912109375,0.12225341796875,66,10,1.4072265625,4.867509723433297,4.8125,6.35546875,0.2430419921875,3.193359375,3.919921875,6.65821148275179,2.46484375,6.5390625,0.370361328125,0.2149658203125,3.1852953424983985,1.4892578125,5.01953125,0.467529296875,0.1861572265625,0.32317634616757535
5,test,,1.402549386024475,64.375,69.625,2.66015625,1.2861328125,1.8642578125,58,10,4.714762072223503,4.30859375,5.09375,1.1064453125,0.15380859375,2.947265625,2.966796875,0.1764519378119109,6.65821148275179,1.5625,7.84375,0.234619140625,0.1424560546875,3.1852953424983985,0.9658203125,5.5625,0.30322265625,0.12890625,62,10,1.4697265625,4.858757112813416,4.84765625,6.39453125,0.2418212890625,3.234375,3.9921875,6.65821148275179,2.552734375,6.40234375,0.38330078125,0.2218017578125,3.1852953424983985,1.5634765625,4.90625,0.490966796875,0.1947021484375,0.3267470824496055
6,test,,1.483256220817566,65.1875,70.6875,2.677734375,1.3193359375,1.8515625,70,10,4.879160530979174,4.32421875,5.08203125,1.1123046875,0.14892578125,2.96484375,2.98046875,0.16565981201136,6.65821148275179,1.599609375,7.78515625,0.240234375,0.1456298828125,3.1852953424983985,0.96484375,5.578125,0.302978515625,0.1285400390625,68,10,1.4560546875,4.936516116076018,4.8984375,6.390625,0.233642578125,3.267578125,4.0,6.65821148275179,2.623046875,6.30859375,0.39404296875,0.22705078125,3.1852953424983985,1.576171875,4.9296875,0.494873046875,0.195068359375,0.32541488978541006
7,test,,1.6186100244522095,60.15625,67.4375,2.720703125,1.2578125,1.8193359375,64,10,4.747551390019265,4.2890625,5.02734375,1.0810546875,0.1466064453125,2.990234375,2.974609375,0.1477738488318681,6.65821148275179,1.6171875,7.71484375,0.242919921875,0.147705078125,3.1852953424983985,0.9521484375,5.5703125,0.298828125,0.1273193359375,66,10,1.451171875,4.91634942818938,4.88671875,6.35546875,0.2310791015625,3.3046875,3.982421875,6.65821148275179,2.6953125,6.15234375,0.405029296875,0.2335205078125,3.1852953424983985,1.576171875,4.91796875,0.49462890625,0.1951904296875,0.3063024043021914
8,test,,1.6029620170593262,63.625,70.3125,2.73828125,1.310546875,1.8486328125,61,10,4.76251164510351,4.28515625,5.078125,1.1318359375,0.156005859375,3.0078125,2.9921875,0.15658590788292662,6.65821148275179,1.6533203125,7.63671875,0.248291015625,0.151123046875,3.1852953424983985,0.96337890625,5.54296875,0.302490234375,0.1290283203125,67,10,1.4814453125,4.8204009265488255,4.8203125,6.37890625,0.2445068359375,3.328125,4.01171875,6.65821148275179,2.7109375,6.05859375,0.406982421875,0.236083984375,3.1852953424983985,1.572265625,4.859375,0.49365234375,0.1964111328125,0.3013052151188681
9,test,,1.4984679222106934,63.375,68.8125,2.751953125,1.287109375,1.845703125,69,10,4.812611436009991,4.296875,5.04296875,1.1123046875,0.1480712890625,3.0078125,2.990234375,0.15932124971104233,6.65821148275179,1.6796875,7.59375,0.252197265625,0.1533203125,3.1852953424983985,0.9814453125,5.51953125,0.30810546875,0.1312255859375,67,10,1.4765625,4.923138641512468,4.87109375,6.3671875,0.23486328125,3.31640625,4.0,6.65821148275179,2.771484375,5.98828125,0.416259765625,0.2403564453125,3.1852953424983985,1.609375,4.8359375,0.50537109375,0.1998291015625,0.31206450116024964
10,test,,1.4838175773620605,63.6875,69.125,2.76171875,1.2978515625,1.8310546875,65,10,4.819708946086601,4.3046875,5.046875,1.12109375,0.1463623046875,3.01171875,2.998046875,0.1572492209465735,6.65821148275179,1.7001953125,7.56640625,0.25537109375,0.155029296875,3.1852953424983985,0.99853515625,5.49609375,0.3134765625,0.13330078125,70,10,1.462890625,4.94953993095264,4.890625,6.37109375,0.23193359375,3.3203125,3.998046875,6.65821148275179,2.81640625,5.9140625,0.423095703125,0.243896484375,3.1852953424983985,1.6455078125,4.78515625,0.5166015625,0.2037353515625,0.3023649943057306
11,test,,1.6053310632705688,63.9375,70.625,2.791015625,1.2939453125,1.8369140625,62,10,4.8249592419931835,4.34765625,5.078125,1.1171875,0.1434326171875,3.03515625,3.01953125,0.16509964213850511,6.65821148275179,1.7060546875,7.59765625,0.256103515625,0.155029296875,3.1852953424983985,1.0009765625,5.53125,0.314208984375,0.1328125,67,10,1.4658203125,4.997308914481665,4.93359375,6.37890625,0.2265625,3.353515625,4.04296875,6.65821148275179,2.8125,5.96484375,0.422607421875,0.24267578125,3.1852953424983985,1.6435546875,4.83203125,0.51611328125,0.202392578125,0.31004710701802823
12,test,,1.6603902578353882,61.5625,68.0,2.798828125,1.2548828125,1.81640625,62,10,4.7584523585995,4.33203125,5.03125,1.0986328125,0.13916015625,3.029296875,3.001953125,0.17504693780756322,6.65821148275179,1.724609375,7.54296875,0.259033203125,0.1568603515625,3.1852953424983985,1.0087890625,5.5,0.31689453125,0.13427734375,66,10,1.49609375,4.911915544043436,4.953125,6.36328125,0.2213134765625,3.328125,3.98828125,6.65821148275179,2.861328125,5.88671875,0.429931640625,0.2464599609375,3.1852953424983985,1.6728515625,4.79296875,0.525390625,0.20556640625,0.31219160124126305
13,test,,1.647775411605835,61.71875,67.5,2.814453125,1.2685546875,1.8095703125,65,10,4.879331434434126,4.34375,5.01171875,1.0849609375,0.133544921875,3.033203125,2.99609375,0.13394995649972824,6.65821148275179,1.7060546875,7.58984375,0.25634765625,0.1551513671875,3.1852953424983985,0.9794921875,5.5703125,0.3076171875,0.130126953125,69,10,1.4296875,5.106173573571985,5.0,6.3515625,0.2125244140625,3.3359375,3.970703125,6.65821148275179,2.849609375,5.9609375,0.427734375,0.2442626953125,3.1852953424983985,1.6376953125,4.91015625,0.51416015625,0.2000732421875,0.28253713147678333
14,test,,1.7808480262756348,63.4375,69.625,2.828125,1.3095703125,1.8447265625,62,10,4.965774988069688,4.4140625,5.07421875,1.08984375,0.13037109375,3.041015625,3.021484375,0.1456495973169648,6.65821148275179,1.70703125,7.65625,0.25634765625,0.1541748046875,3.1852953424983985,0.98876953125,5.62109375,0.310302734375,0.130126953125,69,10,1.439453125,5.117984009729406,5.0546875,6.3828125,0.2080078125,3.333984375,4.02734375,6.65821148275179,2.826171875,6.0625,0.424560546875,0.2412109375,3.1852953424983985,1.6318359375,4.9765625,0.51220703125,0.197998046875,0.2882065716773164
15,test,,1.6076363325119019,66.75,73.75,2.8515625,1.2763671875,1.818359375,66,10,4.84327118021735,4.375,5.04296875,1.09765625,0.1324462890625,3.064453125,3.0078125,0.16512119940252526,6.65821148275179,1.6962890625,7.640625,0.254638671875,0.1536865234375,3.1852953424983985,0.9970703125,5.56640625,0.31298828125,0.1319580078125,65,10,1.4453125,5.048814491703502,5.0234375,6.36328125,0.2103271484375,3.369140625,3.994140625,6.65821148275179,2.826171875,6.02734375,0.424560546875,0.241943359375,3.1852953424983985,1.6611328125,4.88671875,0.521484375,0.2022705078125,0.2962991057809281
