epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,4.502497673034668,56.84375,78.5625,2.59765625,3.0,3.0,422,10,8.005162242574979,8.4765625,9.5078125,1.4580078125,0.108642578125,3.0625,3.11328125,0.19253137572830478,6.65821148275179,2.33203125,10.46875,0.35009765625,0.154052734375,3.1852953424983985,1.1083984375,9.4453125,0.347900390625,0.09503173828125,184,10,1.6220703125,6.414372926974484,6.65234375,9.5078125,0.300537109375,3.0,3.5078125,6.65821148275179,3.806640625,5.6953125,0.57177734375,0.2861328125,3.1852953424983985,1.84375,6.1484375,0.57861328125,0.1873779296875,0.31223461109811296
18,test,,5.085265159606934,55.84375,78.5625,2.53515625,3.0,3.0,409,10,7.966987579459671,8.3671875,9.5078125,1.4404296875,0.12005615234375,3.02734375,3.083984375,0.1913631720008773,6.65821148275179,2.384765625,10.2578125,0.358154296875,0.15869140625,3.1852953424983985,1.1220703125,9.3046875,0.352294921875,0.09716796875,157,10,1.671875,6.135091739270493,6.43359375,9.5078125,0.323486328125,2.9140625,3.53515625,6.65821148275179,3.89453125,5.30078125,0.5849609375,0.297607421875,3.1852953424983985,1.849609375,5.91796875,0.58056640625,0.1922607421875,0.3287004684675185
19,test,,4.524528503417969,58.84375,78.1875,2.6171875,3.0,3.0,400,10,7.895534499437011,8.4921875,9.5078125,1.427734375,0.10699462890625,3.046875,3.08984375,0.19638270984708228,6.65821148275179,2.328125,10.4921875,0.349609375,0.1536865234375,3.1852953424983985,1.1064453125,9.4609375,0.347412109375,0.09478759765625,166,10,1.6162109375,6.319420275821917,6.70703125,9.5078125,0.294677734375,2.966796875,3.458984375,6.65821148275179,3.83203125,5.703125,0.5751953125,0.28662109375,3.1852953424983985,1.8564453125,6.1796875,0.5830078125,0.1876220703125,0.3160385514518867
20,test,,4.617517948150635,56.28125,78.5625,2.6171875,3.0,3.0,412,10,8.055116837218756,8.515625,9.5078125,1.4091796875,0.1046142578125,3.02734375,3.08203125,0.1908666948361807,6.65821148275179,2.322265625,10.53125,0.3486328125,0.153076171875,3.1852953424983985,1.0908203125,9.515625,0.342529296875,0.09320068359375,181,10,1.609375,6.45634849249541,6.75390625,9.5078125,0.289794921875,2.912109375,3.462890625,6.65821148275179,3.8203125,5.7734375,0.57373046875,0.28466796875,3.1852953424983985,1.80859375,6.3203125,0.56787109375,0.1820068359375,0.3211943944359146
21,test,,4.823287487030029,57.84375,80.6875,2.591796875,3.0,3.0,416,10,8.056292267839403,8.515625,9.5078125,1.4453125,0.1046142578125,3.04296875,3.083984375,0.20510537835599083,6.65821148275179,2.404296875,10.3671875,0.361083984375,0.158447265625,3.1852953424983985,1.1357421875,9.4296875,0.356689453125,0.09710693359375,180,10,1.6083984375,6.485915798138853,6.72265625,9.5078125,0.293212890625,2.96875,3.48828125,6.65821148275179,3.9375,5.50390625,0.59130859375,0.294189453125,3.1852953424983985,1.8935546875,6.1171875,0.5947265625,0.191162109375,0.32094969916004973
22,test,,4.918127536773682,55.6875,80.125,2.572265625,3.0,3.0,423,10,8.046888748389708,8.4609375,9.5078125,1.41796875,0.10992431640625,3.06640625,3.09765625,0.18807573986410347,6.65821148275179,2.421875,10.28125,0.36376953125,0.16015625,3.1852953424983985,1.1572265625,9.3359375,0.36328125,0.09930419921875,175,10,1.6083984375,6.3758543295623715,6.625,9.5078125,0.303466796875,3.021484375,3.525390625,6.65821148275179,3.966796875,5.34765625,0.595703125,0.298583984375,3.1852953424983985,1.9169921875,5.9765625,0.6015625,0.1954345703125,0.32135208378707963
23,test,,4.879508972167969,55.53125,78.0625,2.6640625,3.0,3.0,418,10,8.094182378614843,8.578125,9.5078125,1.3857421875,0.09808349609375,3.048828125,3.087890625,0.18185604996603336,6.65821148275179,2.31640625,10.6015625,0.347900390625,0.1519775390625,3.1852953424983985,1.1123046875,9.5390625,0.34912109375,0.09454345703125,180,10,1.5419921875,6.518603402965859,6.87109375,9.5078125,0.27734375,2.97265625,3.443359375,6.65821148275179,3.810546875,5.91015625,0.572265625,0.28173828125,3.1852953424983985,1.845703125,6.3671875,0.57958984375,0.18359375,0.3173521152069249
24,test,,4.750184059143066,58.0,77.75,2.638671875,3.0,3.0,417,10,8.072646398174989,8.5390625,9.5078125,1.388671875,0.1016845703125,3.0625,3.107421875,0.1956103054411218,6.65821148275179,2.333984375,10.53125,0.3505859375,0.153564453125,3.1852953424983985,1.091796875,9.546875,0.342529296875,0.09307861328125,190,10,1.58984375,6.487269593984079,6.8046875,9.5078125,0.284423828125,3.021484375,3.50390625,6.65821148275179,3.841796875,5.78125,0.5771484375,0.285400390625,3.1852953424983985,1.814453125,6.36328125,0.5693359375,0.1815185546875,0.3106431722386898
25,test,,4.93731164932251,55.375,79.0625,2.6875,3.0,3.0,428,10,8.111508764363055,8.5078125,9.5078125,1.4091796875,0.10528564453125,3.068359375,3.111328125,0.18951000848332075,6.65821148275179,2.392578125,10.3828125,0.359375,0.15771484375,3.1852953424983985,1.1123046875,9.46875,0.34912109375,0.09515380859375,186,10,1.625,6.446446421205904,6.7265625,9.5078125,0.29248046875,3.03125,3.537109375,6.65821148275179,3.939453125,5.5078125,0.59130859375,0.294189453125,3.1852953424983985,1.8505859375,6.2109375,0.5810546875,0.1866455078125,0.3301276997973936
26,test,,4.334266185760498,58.5,80.1875,2.703125,3.0,3.0,428,10,8.10476386476268,8.5234375,9.5078125,1.4052734375,0.1033935546875,3.064453125,3.11328125,0.19880919897017124,6.65821148275179,2.35546875,10.4765625,0.353759765625,0.155029296875,3.1852953424983985,1.1259765625,9.4609375,0.353271484375,0.09613037109375,182,10,1.580078125,6.493348197070913,6.73828125,9.5078125,0.291259765625,3.033203125,3.560546875,6.65821148275179,3.8515625,5.6953125,0.57861328125,0.28759765625,3.1852953424983985,1.861328125,6.203125,0.58447265625,0.1875,0.32782017552058457
27,test,,4.878140926361084,56.78125,80.125,2.6953125,3.0,3.0,427,10,8.063873518268057,8.515625,9.5078125,1.42578125,0.10418701171875,3.060546875,3.10546875,0.1950787441063133,6.65821148275179,2.4140625,10.3515625,0.362548828125,0.1590576171875,3.1852953424983985,1.15234375,9.3984375,0.36181640625,0.0985107421875,179,10,1.595703125,6.423115371836414,6.74609375,9.5078125,0.290771484375,3.015625,3.5390625,6.65821148275179,3.97265625,5.45703125,0.5966796875,0.29638671875,3.1852953424983985,1.91015625,6.109375,0.599609375,0.1923828125,0.3336862815167279
28,test,,4.757534503936768,54.625,77.875,2.638671875,3.0,3.0,440,10,8.197407310195718,8.6015625,9.5078125,1.376953125,0.09576416015625,3.0625,3.1328125,0.1840758938807463,6.65821148275179,2.373046875,10.5078125,0.3564453125,0.1556396484375,3.1852953424983985,1.1396484375,9.5078125,0.35791015625,0.09674072265625,190,10,1.5859375,6.533828245957227,6.86328125,9.5078125,0.278076171875,3.029296875,3.572265625,6.65821148275179,3.8984375,5.7265625,0.58544921875,0.288330078125,3.1852953424983985,1.884765625,6.28125,0.591796875,0.1875,0.32179520389458904
29,test,,4.481990814208984,58.15625,79.4375,2.708984375,3.0,3.0,416,10,8.039260985654742,8.546875,9.5078125,1.4130859375,0.10162353515625,3.064453125,3.109375,0.19979361351887504,6.65821148275179,2.408203125,10.3828125,0.36181640625,0.158447265625,3.1852953424983985,1.1494140625,9.4296875,0.36083984375,0.0980224609375,196,10,1.5888671875,6.509217210725517,6.79296875,9.5078125,0.28564453125,3.03125,3.52734375,6.65821148275179,3.96484375,5.5234375,0.59521484375,0.294677734375,3.1852953424983985,1.92578125,6.125,0.6044921875,0.1929931640625,0.32760004588143776
30,test,,4.60700798034668,58.0,78.6875,2.7265625,3.0,3.0,408,10,8.011899318552196,8.5,9.5078125,1.41796875,0.10614013671875,3.08984375,3.134765625,0.18974267036888762,6.65821148275179,2.400390625,10.359375,0.360595703125,0.158447265625,3.1852953424983985,1.1650390625,9.359375,0.36572265625,0.09967041015625,179,10,1.5869140625,6.36056330134424,6.69921875,9.5078125,0.29541015625,3.12109375,3.61328125,6.65821148275179,3.94921875,5.4609375,0.59326171875,0.295654296875,3.1852953424983985,1.9365234375,6.015625,0.60791015625,0.19580078125,0.32232347638352626
