epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,5.379072189331055,56.09375,74.0,2.6875,2.0,2.0,80,10,5.748650963634965,5.8125,6.33984375,1.1962890625,0.08349609375,3.046875,2.998046875,0.18690608098158884,6.65821148275179,1.76171875,8.9453125,0.2646484375,0.1412353515625,3.1852953424983985,1.0361328125,6.921875,0.325439453125,0.11517333984375,58,10,1.2392578125,4.886586667140152,4.90625,6.33984375,0.22607421875,2.962890625,3.103515625,6.65821148275179,3.0859375,5.39453125,0.46337890625,0.266845703125,3.1852953424983985,1.78515625,4.5234375,0.560546875,0.2205810546875,0.3526897330722531
18,test,,4.978137016296387,59.75,75.6875,2.68359375,2.0,2.0,80,10,5.760255569636293,5.83984375,6.33984375,1.19140625,0.0787353515625,3.041015625,3.001953125,0.2164768672169425,6.65821148275179,1.7783203125,8.9453125,0.26708984375,0.1422119140625,3.1852953424983985,1.0537109375,6.91796875,0.33056640625,0.11669921875,58,10,1.25,4.8890331206608435,4.9609375,6.33984375,0.217529296875,2.955078125,3.103515625,6.65821148275179,3.1171875,5.3828125,0.46826171875,0.268310546875,3.1852953424983985,1.82421875,4.49609375,0.57275390625,0.2239990234375,0.3631576963909007
19,test,,5.17859411239624,57.90625,74.3125,2.69140625,2.0,2.0,80,10,5.816973157834573,5.875,6.33984375,1.169921875,0.07354736328125,3.04296875,3.005859375,0.19383423264289495,6.65821148275179,1.7734375,8.984375,0.266357421875,0.1414794921875,3.1852953424983985,1.0244140625,7.01171875,0.321533203125,0.113037109375,57,10,1.2177734375,5.026231594513349,5.05078125,6.33984375,0.203369140625,2.923828125,3.080078125,6.65821148275179,3.142578125,5.42578125,0.471923828125,0.268310546875,3.1852953424983985,1.802734375,4.6328125,0.56591796875,0.2188720703125,0.33342552336768727
20,test,,5.914100646972656,54.6875,74.5,2.669921875,2.0,2.0,81,10,5.79522023593091,5.87109375,6.33984375,1.16796875,0.07403564453125,3.06640625,3.021484375,0.18940989477016776,6.65821148275179,1.7626953125,9.0,0.2646484375,0.140625,3.1852953424983985,1.02734375,7.0,0.32275390625,0.113525390625,59,10,1.224609375,4.982058229172726,5.0390625,6.33984375,0.205322265625,3.0,3.126953125,6.65821148275179,3.12109375,5.45703125,0.46875,0.266845703125,3.1852953424983985,1.794921875,4.6328125,0.5634765625,0.21826171875,0.34816434593644624
21,test,,5.197495460510254,58.09375,74.3125,2.654296875,2.0,2.0,81,10,5.83851460187919,5.859375,6.33984375,1.1591796875,0.07568359375,3.05078125,3.015625,0.19082331833809002,6.65821148275179,1.7822265625,8.953125,0.267578125,0.142333984375,3.1852953424983985,1.0361328125,6.97265625,0.3251953125,0.11456298828125,60,10,1.2158203125,4.973652478685618,5.015625,6.33984375,0.2088623046875,2.978515625,3.125,6.65821148275179,3.1484375,5.375,0.472900390625,0.269775390625,3.1852953424983985,1.8134765625,4.57421875,0.5693359375,0.2210693359375,0.3434239801548725
22,test,,5.166928768157959,57.25,74.9375,2.689453125,2.0,2.0,81,10,5.866308315723247,5.91015625,6.33984375,1.1708984375,0.0679931640625,3.0703125,3.048828125,0.19088107538691432,6.65821148275179,1.771484375,9.0234375,0.26611328125,0.1409912109375,3.1852953424983985,1.0390625,7.015625,0.326416015625,0.11431884765625,58,10,1.21484375,5.100990278417504,5.1171875,6.33984375,0.193115234375,3.015625,3.173828125,6.65821148275179,3.146484375,5.48046875,0.472412109375,0.267333984375,3.1852953424983985,1.8232421875,4.65625,0.572265625,0.2196044921875,0.32508920443717315
23,test,,5.325071811676025,56.03125,74.75,2.708984375,2.0,2.0,80,10,5.85194027343221,5.90625,6.33984375,1.1611328125,0.06854248046875,3.0703125,3.033203125,0.18796163842980998,6.65821148275179,1.80859375,8.9453125,0.271728515625,0.1439208984375,3.1852953424983985,1.0517578125,6.98828125,0.330078125,0.11566162109375,59,10,1.20703125,5.03232213405934,5.10546875,6.33984375,0.1944580078125,3.015625,3.15625,6.65821148275179,3.208984375,5.34765625,0.482177734375,0.272705078125,3.1852953424983985,1.8525390625,4.5859375,0.58154296875,0.223388671875,0.34388611112318973
24,test,,5.303591728210449,55.125,74.75,2.681640625,2.0,2.0,80,10,5.87908291336038,5.90625,6.33984375,1.158203125,0.06866455078125,3.08203125,3.041015625,0.18751519590573895,6.65821148275179,1.814453125,8.9375,0.2724609375,0.1444091796875,3.1852953424983985,1.0361328125,7.015625,0.325439453125,0.114013671875,58,10,1.2021484375,5.0261553631663105,5.09375,6.33984375,0.19677734375,3.056640625,3.189453125,6.65821148275179,3.21875,5.3125,0.483642578125,0.27392578125,3.1852953424983985,1.8212890625,4.63671875,0.57177734375,0.219970703125,0.32724081531806415
25,test,,5.307127952575684,57.0,74.75,2.703125,2.0,2.0,79,10,5.870660489038382,5.93359375,6.33984375,1.1650390625,0.0638427734375,3.091796875,3.060546875,0.18719363729893984,6.65821148275179,1.8115234375,8.96875,0.27197265625,0.143798828125,3.1852953424983985,1.03515625,7.05078125,0.3251953125,0.113525390625,59,10,1.197265625,5.099905051393208,5.16015625,6.33984375,0.1864013671875,3.05859375,3.21484375,6.65821148275179,3.220703125,5.37890625,0.483642578125,0.2724609375,3.1852953424983985,1.822265625,4.69921875,0.572265625,0.218505859375,0.3296694914960642
26,test,,5.258469581604004,57.75,75.9375,2.724609375,2.0,2.0,80,10,5.9001696252719915,5.8984375,6.33984375,1.154296875,0.0697021484375,3.091796875,3.04296875,0.18189392981765543,6.65821148275179,1.8408203125,8.875,0.2763671875,0.1466064453125,3.1852953424983985,1.0595703125,6.96484375,0.332763671875,0.11669921875,55,10,1.19921875,5.071566326027541,5.0625,6.33984375,0.201416015625,3.07421875,3.20703125,6.65821148275179,3.259765625,5.203125,0.489501953125,0.278076171875,3.1852953424983985,1.85546875,4.5390625,0.58251953125,0.2249755859375,0.3393421669466814
27,test,,5.431660175323486,55.78125,75.1875,2.705078125,2.0,2.0,80,10,5.931321132139404,5.94921875,6.33984375,1.1357421875,0.061431884765625,3.087890625,3.060546875,0.17055486727995184,6.65821148275179,1.8212890625,8.96875,0.2734375,0.1444091796875,3.1852953424983985,1.033203125,7.0703125,0.324462890625,0.1131591796875,58,10,1.1669921875,5.092533586238449,5.1875,6.33984375,0.181640625,3.08203125,3.216796875,6.65821148275179,3.244140625,5.359375,0.4873046875,0.27392578125,3.1852953424983985,1.8251953125,4.72265625,0.57275390625,0.2178955078125,0.3193542268329661
28,test,,5.368380069732666,56.4375,75.6875,2.701171875,2.0,2.0,79,10,5.9023526962860595,5.92578125,6.33984375,1.158203125,0.0654296875,3.08984375,3.05859375,0.1685978040832589,6.65821148275179,1.8037109375,8.9765625,0.27099609375,0.143310546875,3.1852953424983985,1.03515625,7.04296875,0.32470703125,0.11358642578125,58,10,1.1884765625,5.088575057902829,5.140625,6.33984375,0.189453125,3.07421875,3.216796875,6.65821148275179,3.212890625,5.375,0.482421875,0.272216796875,3.1852953424983985,1.818359375,4.6875,0.57080078125,0.2183837890625,0.32842379656761056
29,test,,4.872467994689941,57.75,75.5,2.708984375,2.0,2.0,81,10,5.88952715455764,5.94140625,6.33984375,1.138671875,0.0631103515625,3.09765625,3.06640625,0.18678035291532838,6.65821148275179,1.8603515625,8.875,0.279541015625,0.147705078125,3.1852953424983985,1.0458984375,7.03515625,0.328369140625,0.1146240234375,58,10,1.1640625,5.074640466912169,5.17578125,6.33984375,0.183837890625,3.08203125,3.224609375,6.65821148275179,3.322265625,5.1875,0.4990234375,0.28076171875,3.1852953424983985,1.8681640625,4.625,0.58642578125,0.223388671875,0.30754727667105236
30,test,,4.903322696685791,57.0,73.875,2.693359375,1.9970703125,1.9970703125,83,10,5.847328147556146,5.95703125,6.35546875,1.14453125,0.06280517578125,3.103515625,3.1015625,0.1880639374670831,6.65821148275179,1.8291015625,8.953125,0.274658203125,0.14501953125,3.1852953424983985,1.03125,7.078125,0.32373046875,0.11279296875,60,10,1.1669921875,5.117756772045938,5.17578125,6.35546875,0.1854248046875,3.099609375,3.2734375,6.65821148275179,3.2421875,5.34765625,0.487060546875,0.27392578125,3.1852953424983985,1.80078125,4.76171875,0.5654296875,0.21533203125,0.30794684027618857
