epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,5.767225742340088,54.875,76.3125,2.470703125,3.0,3.0,384,10,7.724718620815298,8.171875,9.5078125,1.55078125,0.1407470703125,2.955078125,2.92578125,0.24027378952493939,6.65821148275179,2.212890625,10.40625,0.332275390625,0.149169921875,3.1852953424983985,1.2138671875,8.9296875,0.380859375,0.10687255859375,171,10,1.912109375,5.934337313085511,6.1328125,9.5078125,0.355224609375,2.873046875,3.248046875,6.65821148275179,3.642578125,5.50390625,0.546875,0.28466796875,3.1852953424983985,1.978515625,5.359375,0.62109375,0.21240234375,0.3711712366630952
18,test,,5.7528977394104,55.28125,76.625,2.587890625,3.0,3.0,401,10,7.802569666016989,8.2734375,9.5078125,1.5712890625,0.1298828125,2.970703125,2.95703125,0.23053613919016025,6.65821148275179,2.255859375,10.421875,0.338623046875,0.1510009765625,3.1852953424983985,1.224609375,9.0078125,0.38427734375,0.1068115234375,189,10,1.8505859375,6.175344351886024,6.33984375,9.5078125,0.333251953125,2.89453125,3.2734375,6.65821148275179,3.71484375,5.5703125,0.55810546875,0.28564453125,3.1852953424983985,2.001953125,5.5234375,0.62841796875,0.2100830078125,0.376985345661536
19,test,,5.482436656951904,56.84375,76.875,2.580078125,3.0,3.0,387,10,7.753272334403588,8.25,9.5078125,1.576171875,0.1328125,2.9765625,2.943359375,0.2516764569439201,6.65821148275179,2.25390625,10.3984375,0.338623046875,0.1512451171875,3.1852953424983985,1.2158203125,9.0,0.381591796875,0.1063232421875,167,10,1.8544921875,6.013467960163184,6.3203125,9.5078125,0.33544921875,2.880859375,3.23046875,6.65821148275179,3.748046875,5.48046875,0.56298828125,0.288818359375,3.1852953424983985,2.017578125,5.46875,0.63330078125,0.2122802734375,0.36608541627055985
20,test,,6.085353851318359,54.78125,76.375,2.556640625,3.0,3.0,418,10,7.95070970794268,8.375,9.5078125,1.5244140625,0.11932373046875,3.02734375,3.025390625,0.22414481082151305,6.65821148275179,2.23046875,10.5703125,0.3349609375,0.1484375,3.1852953424983985,1.19140625,9.1796875,0.3740234375,0.10302734375,206,10,1.7998046875,6.332101887078637,6.6015625,9.5078125,0.305908203125,3.009765625,3.337890625,6.65821148275179,3.748046875,5.76171875,0.56298828125,0.28271484375,3.1852953424983985,2.0078125,5.7734375,0.6298828125,0.205078125,0.3413700382171811
21,test,,5.926062107086182,54.125,76.5625,2.572265625,3.0,3.0,398,10,7.82091339756121,8.296875,9.5078125,1.5517578125,0.1278076171875,3.009765625,2.99609375,0.2281208656740484,6.65821148275179,2.3046875,10.34375,0.34619140625,0.1541748046875,3.1852953424983985,1.232421875,9.015625,0.386962890625,0.10736083984375,189,10,1.833984375,6.201936399802591,6.41015625,9.5078125,0.326171875,2.94140625,3.333984375,6.65821148275179,3.853515625,5.359375,0.57861328125,0.294921875,3.1852953424983985,2.044921875,5.50390625,0.6416015625,0.213134765625,0.3559519177223896
22,test,,6.277296543121338,53.46875,76.5,2.5390625,3.0,3.0,408,10,7.903061216303264,8.3046875,9.5078125,1.509765625,0.126708984375,3.048828125,3.025390625,0.22684445184521576,6.65821148275179,2.2890625,10.3828125,0.34375,0.1529541015625,3.1852953424983985,1.228515625,9.03125,0.3857421875,0.10693359375,188,10,1.8388671875,6.295157608924527,6.4453125,9.5078125,0.322265625,3.072265625,3.3828125,6.65821148275179,3.841796875,5.421875,0.5771484375,0.293212890625,3.1852953424983985,2.046875,5.5390625,0.642578125,0.21240234375,0.36742391013423087
23,test,,6.5986175537109375,53.0625,75.9375,2.568359375,3.0,3.0,413,10,7.912689365062686,8.28125,9.5078125,1.5537109375,0.12939453125,3.017578125,3.00390625,0.21733077601976442,6.65821148275179,2.314453125,10.3046875,0.34765625,0.1549072265625,3.1852953424983985,1.2294921875,9.0078125,0.385986328125,0.10723876953125,178,10,1.8671875,6.186847535093733,6.328125,9.5078125,0.33447265625,3.064453125,3.39453125,6.65821148275179,3.8203125,5.34375,0.57373046875,0.294189453125,3.1852953424983985,2.013671875,5.484375,0.63232421875,0.211669921875,0.36195919156781886
24,test,,6.664056301116943,52.15625,77.0625,2.521484375,3.0,3.0,425,10,7.965993038344758,8.328125,9.5078125,1.5283203125,0.1243896484375,3.0234375,3.013671875,0.218413243519921,6.65821148275179,2.3359375,10.3125,0.350830078125,0.1558837890625,3.1852953424983985,1.2509765625,9.0078125,0.392822265625,0.108642578125,170,10,1.82421875,6.208890641480139,6.4296875,9.5078125,0.32373046875,3.0859375,3.39453125,6.65821148275179,3.88671875,5.31640625,0.583984375,0.296875,3.1852953424983985,2.072265625,5.46875,0.65087890625,0.215576171875,0.3673495612106536
25,test,,6.823001861572266,53.125,76.875,2.603515625,3.0,3.0,394,10,7.9166941756345315,8.3359375,9.5078125,1.5302734375,0.12347412109375,3.01953125,3.00390625,0.22067154419766216,6.65821148275179,2.322265625,10.3515625,0.348876953125,0.1549072265625,3.1852953424983985,1.2587890625,9.0,0.395263671875,0.10931396484375,187,10,1.826171875,6.309904187644963,6.47265625,9.5078125,0.319091796875,3.052734375,3.373046875,6.65821148275179,3.876953125,5.37890625,0.58203125,0.295166015625,3.1852953424983985,2.107421875,5.4453125,0.66162109375,0.2181396484375,0.36556781407922284
26,test,,6.450800895690918,53.78125,76.8125,2.64453125,3.0,3.0,397,10,7.885545779398616,8.34375,9.5078125,1.5458984375,0.12237548828125,3.02734375,3.00390625,0.24017833667140032,6.65821148275179,2.400390625,10.203125,0.360595703125,0.1600341796875,3.1852953424983985,1.28515625,8.9609375,0.4033203125,0.11138916015625,178,10,1.853515625,6.228337397576589,6.43359375,9.5078125,0.32373046875,3.060546875,3.400390625,6.65821148275179,3.951171875,5.19140625,0.59326171875,0.3017578125,3.1852953424983985,2.115234375,5.38671875,0.6640625,0.219970703125,0.3740246626687812
27,test,,5.509670257568359,55.625,76.0,2.599609375,3.0,3.0,409,10,7.851115747409061,8.3125,9.5078125,1.5927734375,0.1260986328125,3.01171875,2.986328125,0.2501756436147964,6.65821148275179,2.390625,10.1875,0.359130859375,0.1597900390625,3.1852953424983985,1.2763671875,8.9453125,0.400634765625,0.11102294921875,179,10,1.87890625,6.168496990130367,6.3671875,9.5078125,0.330322265625,3.0390625,3.392578125,6.65821148275179,3.947265625,5.1328125,0.5927734375,0.302978515625,3.1852953424983985,2.095703125,5.359375,0.658203125,0.2193603515625,0.37793859211972514
28,test,,6.432488918304443,53.5625,77.0,2.6328125,3.0,3.0,400,10,7.929130162818755,8.328125,9.5078125,1.52734375,0.12445068359375,3.064453125,3.013671875,0.22929569380983614,6.65821148275179,2.349609375,10.2890625,0.352783203125,0.15673828125,3.1852953424983985,1.2724609375,8.96875,0.3994140625,0.11053466796875,182,10,1.8466796875,6.184635957635022,6.4140625,9.5078125,0.32568359375,3.181640625,3.421875,6.65821148275179,3.880859375,5.30859375,0.5830078125,0.296875,3.1852953424983985,2.099609375,5.3984375,0.6591796875,0.2186279296875,0.37254023094452215
29,test,,6.054694175720215,51.71875,75.0,2.650390625,3.0,3.0,410,10,7.8830470404133175,8.3515625,9.5078125,1.5517578125,0.12139892578125,3.044921875,3.001953125,0.2330907309416074,6.65821148275179,2.37109375,10.2734375,0.35595703125,0.1578369140625,3.1852953424983985,1.251953125,9.0390625,0.39306640625,0.1085205078125,187,10,1.826171875,6.293538372774568,6.50390625,9.5078125,0.316162109375,3.123046875,3.369140625,6.65821148275179,3.955078125,5.25,0.59423828125,0.300537109375,3.1852953424983985,2.072265625,5.54296875,0.650390625,0.2138671875,0.3749587147881825
30,test,,6.171062469482422,52.96875,76.5625,2.634765625,3.0,3.0,430,10,7.9868092128588914,8.359375,9.5078125,1.533203125,0.1207275390625,3.01953125,2.984375,0.24150974931396954,6.65821148275179,2.369140625,10.28125,0.35595703125,0.1578369140625,3.1852953424983985,1.2578125,9.03125,0.39501953125,0.10894775390625,199,10,1.82421875,6.279680792873229,6.51171875,9.5078125,0.3154296875,3.0625,3.345703125,6.65821148275179,3.947265625,5.27734375,0.5927734375,0.299560546875,3.1852953424983985,2.095703125,5.50390625,0.65771484375,0.2161865234375,0.3833541131115456
