epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.4127113819122314,68.625,79.5625,2.23046875,2.48828125,2.48828125,272,10,6.701923072793566,7.10546875,9.03125,1.390625,0.21337890625,3.109375,3.171875,0.30503595095965835,6.65821148275179,3.052734375,7.66015625,0.45849609375,0.2218017578125,3.1852953424983985,1.5732421875,7.14453125,0.493896484375,0.15283203125,122,10,1.5029296875,5.587606611961869,5.82421875,9.03125,0.355224609375,3.041015625,3.287109375,6.65821148275179,3.70703125,5.0703125,0.556640625,0.296875,3.1852953424983985,1.9130859375,5.18359375,0.6005859375,0.2122802734375,0.34506954463114914
18,test,,2.7194888591766357,67.1875,79.3125,2.224609375,2.490234375,2.490234375,293,10,6.847438755999025,7.2421875,9.03125,1.3408203125,0.1981201171875,3.140625,3.236328125,0.301820271938015,6.65821148275179,3.09375,7.7109375,0.46484375,0.22265625,3.1852953424983985,1.5888671875,7.25,0.498779296875,0.15234375,141,10,1.4619140625,5.837212175804489,6.03515625,9.03125,0.331787109375,3.10546875,3.357421875,6.65821148275179,3.767578125,5.15625,0.56591796875,0.296875,3.1852953424983985,1.93359375,5.3515625,0.60693359375,0.2098388671875,0.3475435057503003
19,test,,2.6321887969970703,66.0,79.0625,2.267578125,2.49609375,2.49609375,299,10,6.961728350967577,7.3046875,9.0390625,1.37109375,0.1920166015625,3.10546875,3.173828125,0.2952639705390299,6.65821148275179,3.044921875,7.87109375,0.457275390625,0.2181396484375,3.1852953424983985,1.6103515625,7.26953125,0.50537109375,0.153564453125,139,10,1.49609375,5.925195087916075,6.1171875,9.0390625,0.322998046875,3.0234375,3.263671875,6.65821148275179,3.724609375,5.328125,0.55908203125,0.29150390625,3.1852953424983985,1.9677734375,5.37109375,0.61767578125,0.21142578125,0.34113338282695244
20,test,,2.5163867473602295,68.8125,80.125,2.287109375,2.484375,2.484375,293,10,6.959060181155602,7.3125,9.0234375,1.322265625,0.189453125,3.08984375,3.2109375,0.3044852530826152,6.65821148275179,3.11328125,7.74609375,0.467529296875,0.2227783203125,3.1852953424983985,1.6201171875,7.2578125,0.50830078125,0.154296875,143,10,1.4462890625,5.9471978955192455,6.12109375,9.0234375,0.3212890625,3.01171875,3.322265625,6.65821148275179,3.783203125,5.21484375,0.568359375,0.2958984375,3.1852953424983985,1.96875,5.37109375,0.6181640625,0.2115478515625,0.3440282504220682
21,test,,2.311046600341797,68.875,79.6875,2.21875,2.482421875,2.482421875,298,10,6.9086260525683345,7.3046875,9.0234375,1.3486328125,0.1907958984375,3.1328125,3.228515625,0.3080961221627182,6.65821148275179,3.146484375,7.671875,0.472412109375,0.225341796875,3.1852953424983985,1.6484375,7.19140625,0.517578125,0.1572265625,143,10,1.458984375,5.939210203738591,6.10546875,9.0234375,0.323486328125,3.083984375,3.359375,6.65821148275179,3.810546875,5.14453125,0.572265625,0.298583984375,3.1852953424983985,1.9951171875,5.30078125,0.62646484375,0.2147216796875,0.3480999086974202
22,test,,2.483590602874756,66.25,78.8125,2.27734375,2.486328125,2.486328125,324,10,7.097057850507248,7.37109375,9.0234375,1.3486328125,0.1832275390625,3.20703125,3.279296875,0.289780471971068,6.65821148275179,3.07421875,7.8828125,0.461669921875,0.218994140625,3.1852953424983985,1.609375,7.33984375,0.50537109375,0.1524658203125,165,10,1.4921875,6.073558831294628,6.23828125,9.0234375,0.30908203125,3.203125,3.40234375,6.65821148275179,3.75390625,5.38671875,0.56396484375,0.291015625,3.1852953424983985,1.9599609375,5.5,0.615234375,0.2080078125,0.3390654662412325
23,test,,2.399965286254883,67.75,79.0625,2.2890625,2.47265625,2.47265625,298,10,6.9699999430093635,7.40234375,9.0234375,1.357421875,0.1795654296875,3.140625,3.244140625,0.29141463645848764,6.65821148275179,3.142578125,7.77734375,0.471923828125,0.223388671875,3.1852953424983985,1.6376953125,7.3125,0.51416015625,0.1546630859375,151,10,1.4599609375,6.029012570812862,6.2421875,9.0234375,0.308349609375,3.095703125,3.384765625,6.65821148275179,3.814453125,5.26953125,0.57275390625,0.295654296875,3.1852953424983985,1.9814453125,5.46484375,0.6220703125,0.210205078125,0.33444905988614454
24,test,,2.681272506713867,66.0625,77.75,2.267578125,2.48828125,2.48828125,332,10,7.2242097452400476,7.59765625,9.03125,1.3525390625,0.158935546875,3.177734375,3.2890625,0.2892852469948662,6.65821148275179,3.123046875,8.0078125,0.468994140625,0.2191162109375,3.1852953424983985,1.609375,7.5625,0.50537109375,0.149169921875,181,10,1.470703125,6.2820498656999355,6.55078125,9.03125,0.274658203125,3.16015625,3.416015625,6.65821148275179,3.826171875,5.5546875,0.57470703125,0.289794921875,3.1852953424983985,1.97265625,5.79296875,0.619140625,0.2025146484375,0.3405856527234154
25,test,,2.214006185531616,69.5625,79.625,2.291015625,2.478515625,2.478515625,336,10,7.235866182121272,7.64453125,9.03125,1.3642578125,0.1534423828125,3.216796875,3.3046875,0.3077741153299835,6.65821148275179,3.181640625,7.94140625,0.477783203125,0.222412109375,3.1852953424983985,1.6552734375,7.51953125,0.51953125,0.15283203125,192,10,1.4755859375,6.401736205674457,6.58984375,9.03125,0.270263671875,3.22265625,3.455078125,6.65821148275179,3.873046875,5.5,0.58154296875,0.29248046875,3.1852953424983985,2.01171875,5.75,0.63134765625,0.205810546875,0.3554951957377427
26,test,,2.643096685409546,65.8125,78.125,2.287109375,2.462890625,2.462890625,338,10,7.248885237183614,7.62109375,9.0078125,1.3076171875,0.1539306640625,3.1875,3.310546875,0.2987777470335993,6.65821148275179,3.2109375,7.859375,0.482177734375,0.224853515625,3.1852953424983985,1.6689453125,7.46875,0.52392578125,0.1544189453125,183,10,1.431640625,6.37280866199754,6.5546875,9.0078125,0.272216796875,3.1953125,3.48046875,6.65821148275179,3.90625,5.40234375,0.58642578125,0.295654296875,3.1852953424983985,2.03125,5.67578125,0.6376953125,0.2086181640625,0.3511115272168646
27,test,,2.571617603302002,67.4375,79.1875,2.3046875,2.47265625,2.47265625,349,10,7.287237405774147,7.6171875,9.0078125,1.3056640625,0.154052734375,3.2421875,3.322265625,0.30601207585036877,6.65821148275179,3.19921875,7.87890625,0.48046875,0.22412109375,3.1852953424983985,1.6572265625,7.48828125,0.52001953125,0.1534423828125,192,10,1.4111328125,6.363214061780843,6.5546875,9.0078125,0.272216796875,3.2578125,3.4921875,6.65821148275179,3.892578125,5.4296875,0.58447265625,0.294677734375,3.1852953424983985,2.021484375,5.69921875,0.63427734375,0.20751953125,0.35639551553785637
28,test,,2.670858383178711,65.9375,78.125,2.357421875,2.470703125,2.470703125,325,10,7.193875786398708,7.609375,9.0,1.31640625,0.1546630859375,3.19921875,3.3046875,0.3075698210667826,6.65821148275179,3.162109375,7.94140625,0.474853515625,0.2216796875,3.1852953424983985,1.6474609375,7.5,0.51708984375,0.1527099609375,182,10,1.408203125,6.361248316658149,6.57421875,9.0,0.269775390625,3.203125,3.447265625,6.65821148275179,3.861328125,5.51171875,0.57958984375,0.291748046875,3.1852953424983985,2.01171875,5.734375,0.6318359375,0.206298828125,0.35650767085550455
29,test,,2.454805850982666,66.6875,78.4375,2.32421875,2.4765625,2.4765625,357,10,7.317331158744033,7.6953125,9.03125,1.302734375,0.1480712890625,3.244140625,3.31640625,0.29826305619060384,6.65821148275179,3.22265625,7.91015625,0.48388671875,0.2244873046875,3.1852953424983985,1.66796875,7.546875,0.52392578125,0.1533203125,206,10,1.40234375,6.496914125283806,6.671875,9.03125,0.26123046875,3.279296875,3.462890625,6.65821148275179,3.943359375,5.4453125,0.59228515625,0.295654296875,3.1852953424983985,2.05078125,5.7578125,0.64404296875,0.2080078125,0.3381307155461683
30,test,,2.9386680126190186,64.75,76.625,2.3515625,2.48046875,2.48046875,336,10,7.268652362565726,7.62890625,9.03125,1.31640625,0.1551513671875,3.275390625,3.341796875,0.30392118837879933,6.65821148275179,3.2734375,7.7421875,0.49169921875,0.2291259765625,3.1852953424983985,1.7021484375,7.41015625,0.5341796875,0.1573486328125,182,10,1.4208984375,6.35175004536429,6.546875,9.03125,0.275146484375,3.333984375,3.529296875,6.65821148275179,3.97265625,5.2578125,0.5966796875,0.301025390625,3.1852953424983985,2.08203125,5.5703125,0.6533203125,0.2138671875,0.3463058852744096
