epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10767389088869095,94.5625,95.125,2.615234375,2.458984375,2.732421875,226,10,5.466055394644986,6.02734375,8.5546875,2.17578125,0.295166015625,,,0.24700262529104253,8.598571626459925,2.71875,9.1875,0.316162109375,0.1859130859375,3.4850411933478727,1.3681640625,6.77734375,0.392578125,0.143798828125,183,10,2.40234375,4.838452678569863,5.95703125,9.296875,0.359375,,,8.598571626459925,3.29296875,7.97265625,0.3828125,0.2261962890625,3.4850411933478727,1.65234375,6.13671875,0.474365234375,0.175048828125,0.3196995311086054
12,train,noise,0.09882184863090515,95.1875,95.625,2.640625,2.46484375,2.73828125,227,10,5.4317479071981865,6.0703125,8.5390625,2.201171875,0.2890625,,,0.26564497002507076,8.592967499640837,2.724609375,9.2109375,0.317138671875,0.185791015625,3.4912588049254545,1.3662109375,6.828125,0.391357421875,0.1429443359375,184,10,2.431640625,4.7894446287428005,6.01953125,9.2890625,0.351806640625,,,8.592967499640837,3.306640625,7.99609375,0.384765625,0.226318359375,3.4912588049254545,1.658203125,6.1953125,0.474853515625,0.17431640625,0.3320163692429434
13,train,noise,0.09435617923736572,95.4375,95.9375,2.6484375,2.47265625,2.748046875,241,10,5.421076884595629,6.03515625,8.5234375,2.220703125,0.2919921875,,,0.23607537999128764,8.598968130990782,2.759765625,9.1171875,0.32080078125,0.1885986328125,3.464111003847786,1.39453125,6.7109375,0.40234375,0.146728515625,201,10,2.453125,4.778111817209513,5.984375,9.28125,0.35546875,,,8.598968130990782,3.353515625,7.875,0.389892578125,0.22998046875,3.464111003847786,1.6904296875,6.06640625,0.488037109375,0.178955078125,0.3175310592030238
14,train,noise,0.0862455666065216,95.8125,96.3125,2.673828125,2.48046875,2.75390625,251,10,5.436372044942845,6.11328125,8.546875,2.23046875,0.28466796875,,,0.28587425057874155,8.595252907757647,2.77734375,9.15625,0.322998046875,0.188720703125,3.4624623380657327,1.37890625,6.8203125,0.398193359375,0.1439208984375,208,10,2.4609375,4.792858774500467,6.08203125,9.3046875,0.34619140625,,,8.595252907757647,3.375,7.9296875,0.392578125,0.22998046875,3.4624623380657327,1.67578125,6.19140625,0.48388671875,0.175537109375,0.3334920538579113
15,train,noise,0.08095033466815948,96.1875,96.625,2.681640625,2.486328125,2.76171875,257,10,5.448615177437818,6.16015625,8.578125,2.240234375,0.2822265625,,,0.26389181117884897,8.590795974781702,2.806640625,9.140625,0.32666015625,0.1903076171875,3.498379362008178,1.40625,6.84375,0.402099609375,0.1456298828125,213,10,2.47265625,4.8035657996749395,6.125,9.328125,0.343505859375,,,8.590795974781702,3.408203125,7.8984375,0.396728515625,0.2315673828125,3.498379362008178,1.7080078125,6.20703125,0.488037109375,0.177490234375,0.3386929591092701
16,train,noise,0.07523275911808014,96.4375,96.875,2.703125,2.498046875,2.7734375,259,10,5.492441364377318,6.21484375,8.609375,2.248046875,0.278076171875,,,0.2806609468710148,8.591650593701,2.818359375,9.171875,0.328125,0.1903076171875,3.495522217279375,1.4189453125,6.875,0.406005859375,0.1461181640625,219,10,2.482421875,4.851769394676042,6.1875,9.359375,0.3388671875,,,8.591650593701,3.421875,7.93359375,0.398193359375,0.2315673828125,3.495522217279375,1.7197265625,6.2421875,0.491943359375,0.1776123046875,0.34161345685134875
17,train,noise,0.07053124159574509,96.6875,97.125,2.7109375,2.50390625,2.779296875,274,10,5.542433352005754,6.29296875,8.6015625,2.24609375,0.268310546875,,,0.26500281881983034,8.598289351961979,2.806640625,9.28125,0.326416015625,0.1884765625,3.4659880193698553,1.3984375,6.9609375,0.403564453125,0.143310546875,229,10,2.48046875,4.899473746218101,6.2890625,9.34375,0.326904296875,,,8.598289351961979,3.408203125,8.0703125,0.396484375,0.22900390625,3.4659880193698553,1.697265625,6.359375,0.48974609375,0.174072265625,0.3369616756500555
18,train,noise,0.06732603162527084,96.875,97.3125,2.720703125,2.5078125,2.783203125,284,10,5.619325852655392,6.32421875,8.609375,2.236328125,0.26513671875,,,0.2865009638111077,8.597663995054724,2.8515625,9.21875,0.33154296875,0.1910400390625,3.4804808428350547,1.4267578125,6.94921875,0.409912109375,0.1455078125,244,10,2.46875,4.989663895323948,6.33203125,9.359375,0.323486328125,,,8.597663995054724,3.46875,7.9921875,0.403564453125,0.232421875,3.4804808428350547,1.734375,6.34375,0.498291015625,0.1767578125,0.3341283169694263
19,train,noise,0.06280182301998138,97.0625,97.5,2.71875,2.505859375,2.78515625,277,10,5.647561391635116,6.36328125,8.6171875,2.232421875,0.261474609375,,,0.2728436298967716,8.5926013604156,2.85546875,9.2421875,0.332275390625,0.19091796875,3.4686021535191474,1.408203125,7.015625,0.406005859375,0.143310546875,242,10,2.46484375,5.01350886992735,6.375,9.359375,0.319091796875,,,8.5926013604156,3.470703125,8.0234375,0.40380859375,0.23193359375,3.4686021535191474,1.7109375,6.421875,0.4931640625,0.173828125,0.3244419825478459
20,train,noise,0.058776602149009705,97.25,97.625,2.734375,2.505859375,2.78515625,263,10,5.713640857716227,6.3828125,8.625,2.21484375,0.260009765625,,,0.25301578725138324,8.592497171040534,2.87109375,9.234375,0.333984375,0.191650390625,3.4750432843604964,1.41015625,7.0390625,0.40576171875,0.1429443359375,222,10,2.447265625,5.089003299934281,6.39453125,9.3671875,0.3173828125,,,8.592497171040534,3.4921875,8.0,0.406494140625,0.2330322265625,3.4750432843604964,1.7158203125,6.4375,0.49365234375,0.173828125,0.30586002253600675
21,train,noise,0.056123390793800354,97.375,97.75,2.740234375,2.51171875,2.7890625,280,10,5.7418537765980036,6.453125,8.640625,2.216796875,0.2529296875,,,0.2754788787212859,8.594534170851768,2.87109375,9.3046875,0.334228515625,0.1907958984375,3.4833934049318915,1.3994140625,7.13671875,0.40185546875,0.140869140625,238,10,2.4453125,5.119622564902173,6.48046875,9.375,0.308837890625,,,8.594534170851768,3.5,8.078125,0.4072265625,0.232177734375,3.4833934049318915,1.70703125,6.55078125,0.489990234375,0.1712646484375,0.3255158659821301
22,train,noise,0.053383637219667435,97.5,97.875,2.7578125,2.515625,2.7890625,276,10,5.747948721288957,6.46875,8.6171875,2.220703125,0.2496337890625,,,0.25106652852191735,8.595358705010769,2.87109375,9.3203125,0.333984375,0.1905517578125,3.453795898292455,1.3955078125,7.12890625,0.404052734375,0.140625,237,10,2.447265625,5.136738210491498,6.515625,9.3671875,0.304931640625,,,8.595358705010769,3.5078125,8.09375,0.408203125,0.232177734375,3.453795898292455,1.70703125,6.5546875,0.494140625,0.171142578125,0.3095461721956817
23,train,noise,0.0514647513628006,97.5625,97.9375,2.755859375,2.513671875,2.791015625,277,10,5.806202077069025,6.42578125,8.625,2.205078125,0.2548828125,,,0.2482952227990794,8.599127099361807,2.888671875,9.25,0.3359375,0.1922607421875,3.471507290679604,1.3994140625,7.09765625,0.4033203125,0.1414794921875,237,10,2.431640625,5.197288259412251,6.453125,9.3671875,0.311279296875,,,8.599127099361807,3.521484375,8.0078125,0.409423828125,0.23388671875,3.471507290679604,1.708984375,6.5078125,0.4921875,0.1722412109375,0.30213859851156605
24,train,noise,0.049227986484766006,97.75,98.125,2.763671875,2.517578125,2.79296875,284,10,5.80118087880296,6.5,8.6328125,2.2109375,0.2470703125,,,0.24937752750755543,8.589553669148527,2.87109375,9.34375,0.334228515625,0.1903076171875,3.473027412805844,1.38671875,7.19921875,0.3994140625,0.1390380859375,247,10,2.435546875,5.197274602145877,6.546875,9.375,0.3017578125,,,8.589553669148527,3.5078125,8.125,0.408203125,0.231689453125,3.473027412805844,1.697265625,6.625,0.488525390625,0.1693115234375,0.29670142815696793
25,train,noise,0.04704859107732773,97.875,98.1875,2.76953125,2.517578125,2.794921875,298,10,5.823332033865042,6.52734375,8.6640625,2.208984375,0.24609375,,,0.24759681845131712,8.592718359986875,2.892578125,9.3359375,0.336669921875,0.1912841796875,3.48477023935702,1.3935546875,7.2265625,0.399658203125,0.13916015625,257,10,2.435546875,5.215813536319916,6.56640625,9.3828125,0.30029296875,,,8.592718359986875,3.52734375,8.109375,0.410400390625,0.232666015625,3.48477023935702,1.69921875,6.65234375,0.48779296875,0.1690673828125,0.3058093033555438
26,train,noise,0.04700560122728348,97.8125,98.1875,2.7734375,2.51953125,2.798828125,296,10,5.8549109572190225,6.5234375,8.6484375,2.203125,0.2454833984375,,,0.2441349106643477,8.59402447990188,2.87890625,9.359375,0.3349609375,0.1904296875,3.471737826049979,1.39453125,7.20703125,0.401611328125,0.1395263671875,254,10,2.4296875,5.244730914024027,6.5546875,9.359375,0.2998046875,,,8.59402447990188,3.505859375,8.140625,0.407958984375,0.2313232421875,3.471737826049979,1.7021484375,6.62109375,0.490478515625,0.1697998046875,0.2970300524138306
27,train,noise,0.04443405568599701,98.0,98.3125,2.775390625,2.52734375,2.8046875,296,10,5.872401143900963,6.48828125,8.625,2.208984375,0.248046875,,,0.2449663907084094,8.593120820737205,2.900390625,9.28125,0.337646484375,0.1923828125,3.470447686452669,1.400390625,7.16015625,0.403564453125,0.140625,256,10,2.435546875,5.256179017120943,6.5234375,9.34375,0.30224609375,,,8.593120820737205,3.541015625,8.03125,0.412109375,0.2342529296875,3.470447686452669,1.7138671875,6.56640625,0.493896484375,0.1715087890625,0.2981946644235793
28,train,noise,0.041305698454380035,98.125,98.4375,2.771484375,2.525390625,2.8046875,303,10,5.882781860094775,6.53125,8.640625,2.20703125,0.243896484375,,,0.2529009279127864,8.595562201792857,2.892578125,9.34375,0.33642578125,0.1912841796875,3.4680449619614246,1.38671875,7.2265625,0.399658203125,0.138671875,253,10,2.43359375,5.2632819139745735,6.58203125,9.375,0.298095703125,,,8.595562201792857,3.533203125,8.109375,0.4111328125,0.2327880859375,3.4680449619614246,1.7001953125,6.6484375,0.489990234375,0.169189453125,0.29265016149840967
29,train,noise,0.038897447288036346,98.25,98.5625,2.76953125,2.525390625,2.8046875,296,10,5.894874650537685,6.5390625,8.6484375,2.205078125,0.243408203125,,,0.23024939250427498,8.59854321286998,2.8984375,9.34375,0.337158203125,0.1915283203125,3.482763738861628,1.376953125,7.26953125,0.395263671875,0.1373291015625,249,10,2.427734375,5.298705501641826,6.5859375,9.3828125,0.2978515625,,,8.59854321286998,3.537109375,8.109375,0.411376953125,0.23291015625,3.482763738861628,1.68359375,6.703125,0.4833984375,0.167236328125,0.290708938231197
30,train,noise,0.03842123597860336,98.25,98.5625,2.767578125,2.53125,2.80859375,295,10,5.886909030135969,6.546875,8.671875,2.21484375,0.2449951171875,,,0.234254797776127,8.59655353630682,2.9140625,9.3203125,0.3388671875,0.1923828125,3.4805736241851646,1.380859375,7.265625,0.396728515625,0.1376953125,256,10,2.439453125,5.279049941695847,6.578125,9.390625,0.299560546875,,,8.59655353630682,3.546875,8.078125,0.41259765625,0.2337646484375,3.4805736241851646,1.685546875,6.6875,0.484375,0.1676025390625,0.2895373506413892
1,test,,1.1602238416671753,64.625,65.0,2.029296875,2.150390625,2.40234375,273,10,6.415998616710937,6.11328125,7.7734375,1.369140625,0.213623046875,2.99609375,3.015625,0.28903656221065266,6.65821148275179,1.8974609375,8.9765625,0.284912109375,0.1485595703125,3.1852953424983985,1.08984375,7.12109375,0.34228515625,0.11724853515625,245,10,1.482421875,6.2141659177563975,6.359375,8.5625,0.257080078125,3.044921875,3.31640625,6.65821148275179,2.412109375,8.1953125,0.362060546875,0.1851806640625,3.1852953424983985,1.400390625,6.74609375,0.439453125,0.1466064453125,0.35778563119195317
2,test,,1.1768935918807983,67.1875,67.875,2.078125,2.185546875,2.44140625,262,10,6.489627253989437,6.09765625,7.84765625,1.3740234375,0.2227783203125,3.171875,3.11328125,0.2612730530226228,6.65821148275179,2.064453125,8.6328125,0.31005859375,0.1617431640625,3.1852953424983985,1.205078125,6.87109375,0.37841796875,0.1298828125,238,10,1.478515625,6.264342828884409,6.28125,8.6015625,0.269775390625,3.23828125,3.435546875,6.65821148275179,2.580078125,7.77734375,0.3876953125,0.199462890625,3.1852953424983985,1.5224609375,6.421875,0.47802734375,0.1607666015625,0.3397606426551579
3,test,,1.124128818511963,69.625,71.125,2.1171875,2.224609375,2.478515625,218,10,6.359791235807485,5.984375,8.0,1.4990234375,0.251953125,3.28125,3.20703125,0.2835983694254501,6.65821148275179,2.2578125,8.125,0.339111328125,0.1787109375,3.1852953424983985,1.3017578125,6.56640625,0.40869140625,0.1419677734375,191,10,1.6201171875,6.0752324351376865,6.09765625,8.8046875,0.3076171875,3.349609375,3.52734375,6.65821148275179,2.787109375,7.1796875,0.418701171875,0.218505859375,3.1852953424983985,1.6083984375,6.06640625,0.5048828125,0.17333984375,0.3641376048485825
4,test,,1.0856707096099854,72.125,73.4375,2.2109375,2.234375,2.501953125,216,10,6.414915588482139,6.05078125,8.046875,1.5185546875,0.2484130859375,3.30078125,3.248046875,0.2914791395328733,6.65821148275179,2.392578125,7.921875,0.359375,0.1883544921875,3.1852953424983985,1.369140625,6.49609375,0.429931640625,0.1483154296875,189,10,1.65625,6.105761102805612,6.16015625,8.875,0.305908203125,3.3671875,3.56640625,6.65821148275179,2.935546875,6.94921875,0.44091796875,0.2288818359375,3.1852953424983985,1.68359375,5.98046875,0.5283203125,0.1800537109375,0.376949256118313
5,test,,1.1244360208511353,72.1875,72.75,2.240234375,2.267578125,2.509765625,212,10,6.293774021589612,5.8984375,8.0546875,1.583984375,0.26806640625,3.318359375,3.263671875,0.3055861337682246,6.65821148275179,2.451171875,7.65234375,0.3681640625,0.1951904296875,3.1852953424983985,1.435546875,6.2109375,0.45068359375,0.1580810546875,186,10,1.7158203125,5.972278700367792,5.94921875,8.84375,0.327392578125,3.375,3.576171875,6.65821148275179,2.99609375,6.6171875,0.449951171875,0.2376708984375,3.1852953424983985,1.759765625,5.61328125,0.55224609375,0.192626953125,0.3860767330227139
6,test,,1.0426621437072754,74.25,75.0625,2.314453125,2.240234375,2.509765625,227,10,6.339329053629024,5.89453125,8.0546875,1.5849609375,0.2685546875,3.37109375,3.298828125,0.3129737943850656,6.65821148275179,2.48828125,7.57421875,0.373779296875,0.1982421875,3.1852953424983985,1.462890625,6.15234375,0.45947265625,0.1611328125,206,10,1.73046875,6.043516486823729,5.94140625,8.859375,0.329345703125,3.44140625,3.61328125,6.65821148275179,3.037109375,6.52734375,0.4560546875,0.240966796875,3.1852953424983985,1.791015625,5.546875,0.56201171875,0.1961669921875,0.38602007505262054
7,test,,1.12067711353302,72.6875,73.4375,2.365234375,2.25,2.5,224,10,6.3368959881753675,5.93359375,8.0078125,1.580078125,0.259521484375,3.39453125,3.306640625,0.29989966261816686,6.65821148275179,2.484375,7.62109375,0.373046875,0.1973876953125,3.1852953424983985,1.486328125,6.14453125,0.466796875,0.1630859375,209,10,1.7109375,6.030385173939675,6.0,8.7890625,0.3173828125,3.482421875,3.6328125,6.65821148275179,3.037109375,6.5859375,0.4560546875,0.2398681640625,3.1852953424983985,1.828125,5.52734375,0.57373046875,0.1990966796875,0.3806080631380931
8,test,,0.9782610535621643,76.3125,76.75,2.40234375,2.25390625,2.513671875,224,10,6.3556695465347754,5.98046875,8.1015625,1.595703125,0.261962890625,3.369140625,3.306640625,0.2848803505234691,6.65821148275179,2.525390625,7.58984375,0.379150390625,0.19970703125,3.1852953424983985,1.5107421875,6.14453125,0.474365234375,0.164794921875,204,10,1.73828125,6.052337048991758,6.0390625,8.90625,0.32177734375,3.4453125,3.623046875,6.65821148275179,3.07421875,6.55078125,0.4619140625,0.2421875,3.1852953424983985,1.84375,5.5390625,0.5791015625,0.1998291015625,0.38013212910698513
9,test,,1.0090256929397583,74.5625,75.4375,2.4296875,2.2578125,2.515625,231,10,6.392394550342159,5.984375,8.0859375,1.5693359375,0.259765625,3.361328125,3.298828125,0.2960681253748461,6.65821148275179,2.529296875,7.5859375,0.3798828125,0.199951171875,3.1852953424983985,1.5205078125,6.1328125,0.477294921875,0.165771484375,208,10,1.7109375,6.0692024398297235,6.05859375,8.8828125,0.318359375,3.44140625,3.615234375,6.65821148275179,3.0859375,6.54296875,0.46337890625,0.24267578125,3.1852953424983985,1.859375,5.5234375,0.58349609375,0.201171875,0.382036009048729
10,test,,1.1221238374710083,74.8125,76.0,2.451171875,2.26953125,2.521484375,239,10,6.397909595507437,5.96875,8.1328125,1.609375,0.26611328125,3.38671875,3.322265625,0.3060764440767368,6.65821148275179,2.5625,7.50390625,0.385009765625,0.2030029296875,3.1852953424983985,1.5556640625,6.04296875,0.488525390625,0.169921875,216,10,1.734375,6.092532698405449,6.03515625,8.953125,0.32568359375,3.470703125,3.634765625,6.65821148275179,3.126953125,6.4375,0.4697265625,0.2464599609375,3.1852953424983985,1.8984375,5.421875,0.59619140625,0.2059326171875,0.3848893088721525
11,test,,1.0089901685714722,75.4375,76.0625,2.509765625,2.275390625,2.5234375,229,10,6.320814621066338,5.92578125,8.078125,1.6259765625,0.26611328125,3.38671875,3.27734375,0.3025949948673134,6.65821148275179,2.544921875,7.49609375,0.382080078125,0.2021484375,3.1852953424983985,1.5576171875,5.99609375,0.489013671875,0.1708984375,209,10,1.765625,6.028995331358759,5.98828125,8.859375,0.32421875,3.45703125,3.578125,6.65821148275179,3.109375,6.4296875,0.466796875,0.245849609375,3.1852953424983985,1.90625,5.36328125,0.59814453125,0.207763671875,0.38037029180579573
12,test,,1.0556697845458984,76.625,77.25,2.546875,2.271484375,2.53515625,243,10,6.436197147132793,6.01953125,8.140625,1.61328125,0.26025390625,3.373046875,3.283203125,0.2899889791382703,6.65821148275179,2.578125,7.51953125,0.38720703125,0.203369140625,3.1852953424983985,1.5576171875,6.08984375,0.48876953125,0.169189453125,224,10,1.7646484375,6.1101125060948105,6.09765625,8.9296875,0.3173828125,3.439453125,3.583984375,6.65821148275179,3.146484375,6.4609375,0.47265625,0.2467041015625,3.1852953424983985,1.900390625,5.48046875,0.5966796875,0.2047119140625,0.37116166102412296
13,test,,0.9856789112091064,76.0625,77.5,2.54296875,2.30078125,2.54296875,220,10,6.312309993362451,5.97265625,8.140625,1.66796875,0.26611328125,3.376953125,3.298828125,0.3059045872321563,6.65821148275179,2.603515625,7.42578125,0.390869140625,0.2060546875,3.1852953424983985,1.576171875,6.0078125,0.494873046875,0.172119140625,199,10,1.81640625,5.99083552851233,6.04296875,8.9375,0.32421875,3.447265625,3.59765625,6.65821148275179,3.1875,6.32421875,0.478515625,0.2509765625,3.1852953424983985,1.931640625,5.36328125,0.6064453125,0.2093505859375,0.38112323211919424
14,test,,1.1056209802627563,75.8125,77.0,2.544921875,2.29296875,2.537109375,229,10,6.476631029806086,6.06640625,8.15625,1.6201171875,0.256103515625,3.40234375,3.31640625,0.2816482883338326,6.65821148275179,2.619140625,7.48828125,0.393310546875,0.2056884765625,3.1852953424983985,1.580078125,6.09375,0.49609375,0.1707763671875,212,10,1.7578125,6.156383253704286,6.16796875,8.9375,0.31005859375,3.4765625,3.603515625,6.65821148275179,3.19921875,6.42578125,0.48046875,0.24951171875,3.1852953424983985,1.9365234375,5.4765625,0.60791015625,0.20703125,0.36859995585145355
15,test,,1.012207269668579,75.0,76.375,2.587890625,2.330078125,2.5859375,232,10,6.501259717225216,6.13671875,8.2109375,1.6708984375,0.252197265625,3.421875,3.318359375,0.27506938723718927,6.65821148275179,2.619140625,7.5546875,0.3935546875,0.2047119140625,3.1852953424983985,1.595703125,6.1328125,0.5009765625,0.171142578125,210,10,1.8173828125,6.167295962147829,6.2421875,8.9921875,0.30615234375,3.486328125,3.615234375,6.65821148275179,3.203125,6.4921875,0.481201171875,0.2484130859375,3.1852953424983985,1.94921875,5.52734375,0.61181640625,0.206787109375,0.3566803581390802
16,test,,1.0746259689331055,73.875,75.5,2.568359375,2.291015625,2.568359375,254,10,6.533319881755307,6.16796875,8.21875,1.6416015625,0.2493896484375,3.421875,3.333984375,0.2996710238043191,6.65821148275179,2.63671875,7.55078125,0.39599609375,0.20556640625,3.1852953424983985,1.599609375,6.15625,0.501953125,0.1710205078125,243,10,1.8056640625,6.231019867262943,6.26953125,9.0,0.3037109375,3.486328125,3.625,6.65821148275179,3.22265625,6.48046875,0.484130859375,0.2493896484375,3.1852953424983985,1.9560546875,5.54296875,0.6142578125,0.2069091796875,0.3785681582334908
