epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9366397857666016,76.75,78.0625,2.716796875,3.8046875,4.76171875,559,10,8.255006130857874,7.52734375,10.6875,2.537109375,0.295654296875,3.33203125,3.359375,0.2475994480088097,6.65821148275179,2.47265625,9.2421875,0.37158203125,0.17431640625,3.1852953424983985,1.5126953125,7.69140625,0.474853515625,0.14111328125,528,10,3.015625,7.8663486431495615,8.8203125,15.6953125,0.43798828125,3.560546875,4.89453125,6.65821148275179,3.658203125,8.1640625,0.54931640625,0.236328125,3.1852953424983985,2.208984375,7.58984375,0.693359375,0.1839599609375,0.3322765521621287
18,test,,0.9520167112350464,77.5625,78.0625,2.76171875,3.818359375,4.76953125,570,10,8.283735227006703,7.5859375,10.6640625,2.521484375,0.288818359375,3.3359375,3.357421875,0.25308126531203384,6.65821148275179,2.474609375,9.296875,0.371826171875,0.173828125,3.1852953424983985,1.515625,7.73828125,0.475830078125,0.1407470703125,543,10,3.033203125,7.9054113768641745,8.984375,15.671875,0.4267578125,3.568359375,4.89453125,6.65821148275179,3.701171875,8.2421875,0.5556640625,0.236572265625,3.1852953424983985,2.23828125,7.69140625,0.70263671875,0.1839599609375,0.32004262549030654
19,test,,0.9026568531990051,76.3125,79.5625,2.72265625,3.767578125,4.734375,552,10,8.279467718237617,7.62890625,10.640625,2.490234375,0.283203125,3.328125,3.337890625,0.22515224192307637,6.65821148275179,2.462890625,9.359375,0.369873046875,0.17236328125,3.1852953424983985,1.4912109375,7.83203125,0.468017578125,0.1378173828125,553,10,2.931640625,8.052967849866192,9.09375,15.6328125,0.41845703125,3.53515625,4.83203125,6.65821148275179,3.677734375,8.390625,0.55224609375,0.2335205078125,3.1852953424983985,2.197265625,7.8828125,0.689453125,0.178955078125,0.31271881716002864
20,test,,0.9309571981430054,77.0625,77.875,2.728515625,3.828125,4.78125,572,10,8.339228369847424,7.66015625,10.703125,2.537109375,0.2841796875,3.328125,3.3515625,0.24951362659038667,6.65821148275179,2.51171875,9.296875,0.37744140625,0.1754150390625,3.1852953424983985,1.490234375,7.8671875,0.468017578125,0.137451171875,560,10,3.021484375,8.012775805545544,9.1015625,15.7109375,0.42041015625,3.53515625,4.87109375,6.65821148275179,3.75390625,8.2578125,0.56396484375,0.2381591796875,3.1852953424983985,2.212890625,7.8671875,0.6943359375,0.1800537109375,0.3142334165316081
21,test,,0.8867061138153076,76.875,78.625,2.72265625,3.79296875,4.7421875,597,10,8.363072165214815,7.69140625,10.6796875,2.484375,0.279541015625,3.341796875,3.3359375,0.223875444692367,6.65821148275179,2.49609375,9.359375,0.375,0.1739501953125,3.1852953424983985,1.5078125,7.86328125,0.473388671875,0.1385498046875,600,10,2.92578125,8.133743775954464,9.21875,15.671875,0.411865234375,3.552734375,4.8359375,6.65821148275179,3.748046875,8.3828125,0.56298828125,0.236083984375,3.1852953424983985,2.23828125,7.92578125,0.7021484375,0.180419921875,0.3059929336009659
22,test,,0.9117908477783203,76.375,78.375,2.7421875,3.7890625,4.74609375,605,10,8.4544579324814,7.79296875,10.6796875,2.490234375,0.270263671875,3.3359375,3.35546875,0.2336932631288458,6.65821148275179,2.50390625,9.4453125,0.3759765625,0.1732177734375,3.1852953424983985,1.4931640625,7.98828125,0.46875,0.1361083984375,591,10,2.939453125,8.186627191444998,9.40625,15.6796875,0.400146484375,3.560546875,4.85546875,6.65821148275179,3.767578125,8.5234375,0.56591796875,0.234619140625,3.1852953424983985,2.220703125,8.1484375,0.697265625,0.1763916015625,0.30646627395121995
23,test,,0.8065088987350464,78.1875,80.25,2.7265625,3.845703125,4.80078125,606,10,8.477734118046724,7.8046875,10.71875,2.513671875,0.271728515625,3.3359375,3.35546875,0.23009539763656706,6.65821148275179,2.537109375,9.390625,0.381103515625,0.1754150390625,3.1852953424983985,1.509765625,7.96875,0.47412109375,0.137451171875,600,10,2.96875,8.209417480506513,9.3984375,15.734375,0.402587890625,3.560546875,4.8515625,6.65821148275179,3.8203125,8.4140625,0.57373046875,0.2379150390625,3.1852953424983985,2.2421875,8.1015625,0.7041015625,0.1781005859375,0.2982893525059984
24,test,,0.8645509481430054,78.3125,79.8125,2.748046875,3.798828125,4.78125,624,10,8.577229466989685,7.87109375,10.7265625,2.38671875,0.266357421875,3.33203125,3.34375,0.2242946989466109,6.65821148275179,2.53515625,9.4609375,0.380859375,0.174560546875,3.1852953424983985,1.5009765625,8.0546875,0.471435546875,0.1357421875,599,10,2.85546875,8.296256769104955,9.5234375,15.734375,0.394775390625,3.54296875,4.8359375,6.65821148275179,3.82421875,8.53125,0.57421875,0.236328125,3.1852953424983985,2.234375,8.2421875,0.701171875,0.17578125,0.3047444464682173
25,test,,0.9001172780990601,78.125,79.4375,2.75,3.904296875,4.84375,652,10,8.667594678231973,7.97265625,10.7890625,2.451171875,0.2607421875,3.322265625,3.34375,0.2037081513006235,6.65821148275179,2.529296875,9.5703125,0.3798828125,0.1728515625,3.1852953424983985,1.4931640625,8.171875,0.46875,0.1337890625,623,10,2.876953125,8.397590385543374,9.71875,15.8046875,0.385009765625,3.546875,4.87890625,6.65821148275179,3.814453125,8.75,0.57275390625,0.23291015625,3.1852953424983985,2.220703125,8.4609375,0.697265625,0.172119140625,0.2776193577247656
26,test,,0.9021293520927429,77.3125,79.8125,2.7578125,3.8984375,4.8671875,656,10,8.703159182167827,7.9921875,10.8046875,2.43359375,0.26025390625,3.337890625,3.3515625,0.22880356086055986,6.65821148275179,2.521484375,9.609375,0.378662109375,0.172119140625,3.1852953424983985,1.484375,8.2109375,0.466064453125,0.1328125,629,10,2.85546875,8.404652430761063,9.75,15.8125,0.383544921875,3.564453125,4.890625,6.65821148275179,3.783203125,8.84375,0.568359375,0.2305908203125,3.1852953424983985,2.197265625,8.5390625,0.689453125,0.1697998046875,0.29471654611454606
27,test,,0.8814492225646973,78.625,80.6875,2.775390625,3.89453125,4.86328125,620,10,8.60876703458839,7.89453125,10.8125,2.451171875,0.26953125,3.3359375,3.3359375,0.2229021616838555,6.65821148275179,2.53515625,9.484375,0.380615234375,0.1741943359375,3.1852953424983985,1.4951171875,8.09375,0.469482421875,0.1348876953125,614,10,2.865234375,8.38119082459742,9.53125,15.8046875,0.397216796875,3.56640625,4.87109375,6.65821148275179,3.822265625,8.5390625,0.57421875,0.2362060546875,3.1852953424983985,2.224609375,8.265625,0.6982421875,0.1749267578125,0.29152698914869885
28,test,,0.935937762260437,78.1875,79.5625,2.765625,3.884765625,4.81640625,663,10,8.688459237518382,7.9921875,10.7734375,2.41796875,0.258056640625,3.333984375,3.34375,0.20079340144100966,6.65821148275179,2.53125,9.5859375,0.380126953125,0.1727294921875,3.1852953424983985,1.4609375,8.25,0.458740234375,0.1307373046875,658,10,2.84375,8.50159151129792,9.78125,15.7734375,0.3798828125,3.556640625,4.875,6.65821148275179,3.833984375,8.7734375,0.57568359375,0.233154296875,3.1852953424983985,2.171875,8.625,0.68212890625,0.1676025390625,0.28070734428503546
29,test,,0.9936609864234924,74.8125,78.8125,2.779296875,3.826171875,4.8046875,663,10,8.739880388419124,8.0859375,10.765625,2.36328125,0.2490234375,3.326171875,3.33984375,0.2246198482432595,6.65821148275179,2.515625,9.7109375,0.377685546875,0.170654296875,3.1852953424983985,1.462890625,8.34375,0.459228515625,0.1298828125,684,10,2.736328125,8.663573091728024,9.9921875,15.7734375,0.36669921875,3.5546875,4.8515625,6.65821148275179,3.8203125,9.0078125,0.57373046875,0.2293701171875,3.1852953424983985,2.185546875,8.8046875,0.6865234375,0.1658935546875,0.2867634902198948
30,test,,0.9553611874580383,76.5,80.875,2.779296875,3.880859375,4.828125,690,10,8.787114576914338,8.0625,10.78125,2.341796875,0.25244140625,3.328125,3.3359375,0.22476297254726252,6.65821148275179,2.509765625,9.703125,0.376953125,0.1705322265625,3.1852953424983985,1.4404296875,8.3671875,0.452392578125,0.1280517578125,670,10,2.775390625,8.564178614812954,9.9375,15.7890625,0.370849609375,3.560546875,4.87109375,6.65821148275179,3.802734375,8.984375,0.5712890625,0.229248046875,3.1852953424983985,2.15234375,8.8125,0.67578125,0.1640625,0.28079134049855536
