epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9831642508506775,77.25,77.875,2.34765625,2.361328125,2.474609375,248,10,6.6130807706021875,6.484375,8.4921875,1.55078125,0.23681640625,3.423828125,3.396484375,0.3320387803671443,6.65821148275179,3.013671875,7.11328125,0.45263671875,0.2293701171875,3.1852953424983985,1.689453125,6.2890625,0.5302734375,0.1746826171875,217,10,1.611328125,6.399873932423021,6.5,8.84375,0.2646484375,3.4375,3.4921875,6.65821148275179,3.373046875,6.4140625,0.50634765625,0.25634765625,3.1852953424983985,1.9130859375,5.859375,0.6005859375,0.197509765625,0.37711704519912476
18,test,,1.029288649559021,76.375,77.0625,2.314453125,2.369140625,2.490234375,255,10,6.637452847510102,6.46484375,8.4765625,1.5693359375,0.237548828125,3.447265625,3.43359375,0.3215030771667916,6.65821148275179,2.9921875,7.140625,0.44921875,0.2279052734375,3.1852953424983985,1.7060546875,6.23828125,0.53564453125,0.1767578125,224,10,1.6328125,6.385646177823905,6.48046875,8.8125,0.2646484375,3.474609375,3.541015625,6.65821148275179,3.369140625,6.40234375,0.505859375,0.25634765625,3.1852953424983985,1.9404296875,5.78515625,0.609375,0.2008056640625,0.368378658611786
19,test,,1.0018151998519897,76.875,77.375,2.318359375,2.353515625,2.482421875,264,10,6.637187527372499,6.46875,8.5078125,1.5986328125,0.2396240234375,3.47265625,3.451171875,0.332686660466393,6.65821148275179,3.064453125,6.99609375,0.460205078125,0.2335205078125,3.1852953424983985,1.7177734375,6.21875,0.5390625,0.177978515625,236,10,1.6494140625,6.42799590876352,6.484375,8.875,0.26953125,3.484375,3.548828125,6.65821148275179,3.455078125,6.234375,0.51904296875,0.262939453125,3.1852953424983985,1.9521484375,5.765625,0.61279296875,0.201904296875,0.3784586552414675
20,test,,0.9599837064743042,77.5625,77.875,2.34765625,2.390625,2.494140625,261,10,6.630908683391283,6.49609375,8.53125,1.603515625,0.23876953125,3.435546875,3.421875,0.3191310991873284,6.65821148275179,3.05078125,7.05078125,0.458251953125,0.23193359375,3.1852953424983985,1.6845703125,6.3125,0.52880859375,0.1739501953125,233,10,1.6572265625,6.434951288125589,6.5078125,8.8984375,0.268310546875,3.44140625,3.517578125,6.65821148275179,3.427734375,6.30859375,0.51513671875,0.260498046875,3.1852953424983985,1.912109375,5.8671875,0.6005859375,0.197265625,0.3603376796875995
21,test,,1.0694777965545654,77.25,77.0625,2.341796875,2.39453125,2.5,261,10,6.670232662689756,6.48828125,8.546875,1.625,0.2408447265625,3.4921875,3.45703125,0.32254880379822526,6.65821148275179,3.0859375,6.9765625,0.46337890625,0.2347412109375,3.1852953424983985,1.6826171875,6.30859375,0.5283203125,0.1739501953125,236,10,1.671875,6.468572016923447,6.5,8.9140625,0.271240234375,3.501953125,3.5546875,6.65821148275179,3.47265625,6.21484375,0.521484375,0.263916015625,3.1852953424983985,1.912109375,5.859375,0.6005859375,0.197509765625,0.3551763852109061
22,test,,1.020265817642212,77.0,77.125,2.365234375,2.38671875,2.494140625,268,10,6.783620988152662,6.58984375,8.53125,1.564453125,0.2279052734375,3.513671875,3.453125,0.31396442062517066,6.65821148275179,3.07421875,7.1015625,0.461669921875,0.23193359375,3.1852953424983985,1.6572265625,6.4609375,0.52001953125,0.1695556640625,238,10,1.603515625,6.560610122541287,6.6171875,8.8984375,0.256591796875,3.529296875,3.544921875,6.65821148275179,3.455078125,6.3671875,0.51904296875,0.26025390625,3.1852953424983985,1.88671875,6.02734375,0.59228515625,0.1925048828125,0.35657829701430716
23,test,,0.9751792550086975,77.75,78.875,2.390625,2.35546875,2.484375,265,10,6.674989570775268,6.48046875,8.515625,1.56640625,0.238525390625,3.482421875,3.439453125,0.3233374833286513,6.65821148275179,3.115234375,6.91015625,0.4677734375,0.237060546875,3.1852953424983985,1.7099609375,6.24609375,0.53662109375,0.1768798828125,236,10,1.6259765625,6.437268118655822,6.5,8.8828125,0.268310546875,3.49609375,3.533203125,6.65821148275179,3.51171875,6.13671875,0.52734375,0.266845703125,3.1852953424983985,1.9501953125,5.78515625,0.6123046875,0.201416015625,0.3730067665143974
24,test,,0.907077968120575,78.0625,78.1875,2.37890625,2.3828125,2.5078125,276,10,6.812486605833186,6.6015625,8.5546875,1.556640625,0.2281494140625,3.498046875,3.453125,0.3158627394891829,6.65821148275179,3.095703125,7.06640625,0.465087890625,0.2335205078125,3.1852953424983985,1.6787109375,6.4296875,0.52685546875,0.1715087890625,241,10,1.6201171875,6.5690216432138895,6.640625,8.9375,0.257080078125,3.51171875,3.546875,6.65821148275179,3.494140625,6.30859375,0.52490234375,0.2626953125,3.1852953424983985,1.916015625,5.9921875,0.6015625,0.1949462890625,0.3664325877490716
25,test,,1.0157461166381836,77.625,78.3125,2.373046875,2.361328125,2.494140625,269,10,6.774847718483631,6.56640625,8.5390625,1.5615234375,0.230712890625,3.505859375,3.466796875,0.3199507969103742,6.65821148275179,3.11328125,7.0,0.467529296875,0.2353515625,3.1852953424983985,1.7001953125,6.3515625,0.53369140625,0.17431640625,249,10,1.6240234375,6.567314804700151,6.6015625,8.921875,0.259765625,3.517578125,3.560546875,6.65821148275179,3.51171875,6.234375,0.52734375,0.264892578125,3.1852953424983985,1.94140625,5.90625,0.609375,0.1983642578125,0.36990843272888396
26,test,,0.9245445132255554,77.0,77.0,2.388671875,2.3671875,2.494140625,255,10,6.6358460293400885,6.515625,8.546875,1.609375,0.23779296875,3.53125,3.466796875,0.3333182639420888,6.65821148275179,3.130859375,6.9140625,0.47021484375,0.2376708984375,3.1852953424983985,1.6728515625,6.35546875,0.525390625,0.1724853515625,233,10,1.6669921875,6.420251159718623,6.54296875,8.921875,0.2666015625,3.5546875,3.55859375,6.65821148275179,3.5234375,6.15625,0.529296875,0.266845703125,3.1852953424983985,1.908203125,5.91015625,0.59912109375,0.1961669921875,0.3672931621888925
27,test,,1.0183812379837036,77.0625,77.625,2.375,2.373046875,2.494140625,262,10,6.73658398986894,6.5625,8.5234375,1.5771484375,0.23046875,3.48046875,3.443359375,0.32646496846768613,6.65821148275179,3.09375,7.03515625,0.464599609375,0.2340087890625,3.1852953424983985,1.6767578125,6.39453125,0.5263671875,0.1719970703125,232,10,1.6396484375,6.5043688136069395,6.5859375,8.890625,0.259521484375,3.48828125,3.53515625,6.65821148275179,3.48046875,6.28515625,0.52294921875,0.2626953125,3.1852953424983985,1.912109375,5.94921875,0.60009765625,0.1956787109375,0.3662636461238214
28,test,,0.9251163005828857,77.75,78.5625,2.396484375,2.361328125,2.48828125,261,10,6.711078027570589,6.484375,8.5078125,1.58203125,0.237548828125,3.484375,3.443359375,0.3311765949998114,6.65821148275179,3.14453125,6.85546875,0.47216796875,0.2392578125,3.1852953424983985,1.685546875,6.296875,0.529296875,0.17431640625,241,10,1.6435546875,6.504410615134394,6.5078125,8.875,0.26708984375,3.494140625,3.5390625,6.65821148275179,3.544921875,6.07421875,0.5322265625,0.269287109375,3.1852953424983985,1.9267578125,5.83984375,0.60498046875,0.19873046875,0.37121368761045415
29,test,,0.9127441048622131,79.0625,79.3125,2.36328125,2.361328125,2.494140625,259,10,6.6922549924337105,6.48046875,8.5234375,1.578125,0.23974609375,3.494140625,3.44921875,0.32239981114982796,6.65821148275179,3.177734375,6.78125,0.477294921875,0.2418212890625,3.1852953424983985,1.671875,6.3203125,0.52490234375,0.1729736328125,233,10,1.6298828125,6.503834058510584,6.5,8.8984375,0.269287109375,3.505859375,3.5390625,6.65821148275179,3.583984375,5.9921875,0.5380859375,0.2724609375,3.1852953424983985,1.9150390625,5.85546875,0.60107421875,0.19775390625,0.36619598737383413
30,test,,1.03168523311615,78.3125,78.8125,2.365234375,2.376953125,2.50390625,257,10,6.705601457489532,6.515625,8.515625,1.5986328125,0.2352294921875,3.4765625,3.4296875,0.32167688302503716,6.65821148275179,3.171875,6.83203125,0.476318359375,0.24072265625,3.1852953424983985,1.6650390625,6.37109375,0.5224609375,0.171630859375,227,10,1.66796875,6.467754056607896,6.53125,8.859375,0.262451171875,3.51953125,3.529296875,6.65821148275179,3.5703125,6.05078125,0.5361328125,0.270751953125,3.1852953424983985,1.9033203125,5.91015625,0.59765625,0.19580078125,0.3619104471807631
