epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
27,train,noise,0.06014137715101242,97.3125,98.3125,2.837890625,2.58984375,3.67578125,905,10,6.279063584885377,5.88671875,7.4296875,2.33203125,0.207275390625,,,0.16605294548337565,8.595662179154235,1.9873046875,10.5078125,0.231201171875,0.13720703125,3.484936659250002,0.95166015625,7.46875,0.273193359375,0.1015625,998,10,3.251953125,5.496961521436135,7.9140625,12.3515625,0.359130859375,,,8.595662179154235,3.765625,8.9765625,0.438232421875,0.2281494140625,3.484936659250002,1.828125,7.7421875,0.52490234375,0.160400390625,0.30281214139100826
28,train,noise,0.057855311781167984,97.375,98.3125,2.84765625,2.59375,3.677734375,950,10,6.290362748538563,5.88671875,7.4453125,2.3359375,0.2093505859375,,,0.19423858797148272,8.595164605399445,1.998046875,10.484375,0.232421875,0.137939453125,3.4755611691705632,0.95458984375,7.453125,0.274658203125,0.10198974609375,1059,10,3.2578125,5.518661799039016,7.88671875,12.3671875,0.362548828125,,,8.595164605399445,3.7734375,8.9296875,0.439208984375,0.22900390625,3.4755611691705632,1.833984375,7.69140625,0.52783203125,0.161376953125,0.30240030229102516
29,train,noise,0.05601314455270767,97.5,98.375,2.84375,2.595703125,3.685546875,1017,10,6.315952116690362,5.9375,7.44140625,2.33984375,0.202392578125,,,0.15573381924865062,8.596036749254168,1.990234375,10.5546875,0.2315673828125,0.136962890625,3.4749588450671682,0.9404296875,7.53125,0.2705078125,0.09991455078125,1138,10,3.263671875,5.54419242091582,8.015625,12.3671875,0.351806640625,,,8.596036749254168,3.783203125,9.046875,0.440185546875,0.227783203125,3.4749588450671682,1.814453125,7.859375,0.52197265625,0.157958984375,0.2939659998856776
30,train,noise,0.052722521126270294,97.625,98.4375,2.84375,2.607421875,3.697265625,1043,10,6.362435825788061,5.984375,7.48828125,2.349609375,0.2008056640625,,,0.1837073650876538,8.598598084407865,2.0078125,10.5703125,0.2335205078125,0.1376953125,3.4606065029086968,0.953125,7.5390625,0.275390625,0.10089111328125,1191,10,3.271484375,5.610735763038296,8.0859375,12.4296875,0.34912109375,,,8.598598084407865,3.7890625,9.109375,0.440673828125,0.22705078125,3.4606065029086968,1.8125,7.92578125,0.5234375,0.1568603515625,0.29216288831815596
1,test,,0.9623247385025024,66.5625,70.0625,1.939453125,2.50390625,3.5859375,282,10,6.399119028817482,5.296875,7.29296875,1.876953125,0.273681640625,2.63671875,2.671875,0.26559317448434566,6.65821148275179,1.4443359375,9.0625,0.2169189453125,0.120849609375,3.1852953424983985,0.935546875,6.609375,0.293701171875,0.11029052734375,332,10,2.501953125,6.2917065832078265,6.87109375,12.109375,0.432373046875,2.93359375,4.47265625,6.65821148275179,2.693359375,8.140625,0.404541015625,0.1990966796875,3.1852953424983985,1.6982421875,6.66015625,0.533203125,0.1688232421875,0.38570946363723313
2,test,,1.0895297527313232,68.3125,71.375,2.19140625,2.494140625,3.564453125,298,10,6.590869876203168,5.453125,7.25,1.8232421875,0.2481689453125,2.751953125,2.76953125,0.2500285134771725,6.65821148275179,1.48046875,9.1484375,0.222412109375,0.122314453125,3.1852953424983985,0.958984375,6.71875,0.301025390625,0.11102294921875,356,10,2.4140625,6.626688056497703,7.21484375,12.0625,0.402099609375,3.07421875,4.5859375,6.65821148275179,2.720703125,8.4296875,0.40869140625,0.1961669921875,3.1852953424983985,1.724609375,6.94921875,0.54150390625,0.165771484375,0.3906245048106188
3,test,,1.1417503356933594,68.875,71.375,2.255859375,2.435546875,3.525390625,332,10,6.808445827830499,5.6171875,7.2265625,1.7109375,0.222412109375,2.837890625,2.84765625,0.23507104189647374,6.65821148275179,1.5126953125,9.25,0.2271728515625,0.12322998046875,3.1852953424983985,0.9794921875,6.84375,0.307373046875,0.11126708984375,415,10,2.248046875,6.977393401812451,7.59375,11.9765625,0.365966796875,3.189453125,4.70703125,6.65821148275179,2.77734375,8.6953125,0.4169921875,0.19482421875,3.1852953424983985,1.7587890625,7.26171875,0.55224609375,0.1632080078125,0.3944810832274725
4,test,,1.0408610105514526,72.5,74.6875,2.3203125,2.451171875,3.517578125,319,10,6.78526311361195,5.55859375,7.21484375,1.7607421875,0.2294921875,2.892578125,2.875,0.2469530890865807,6.65821148275179,1.6103515625,9.0,0.2418212890625,0.1318359375,3.1852953424983985,1.0400390625,6.6640625,0.326416015625,0.118896484375,403,10,2.33984375,6.814830989954349,7.359375,11.9375,0.383544921875,3.25,4.74609375,6.65821148275179,2.94140625,8.140625,0.441650390625,0.209716796875,3.1852953424983985,1.85546875,6.8359375,0.58251953125,0.1759033203125,0.4026602445896512
5,test,,1.0111634731292725,72.6875,74.6875,2.375,2.46875,3.53515625,319,10,6.786078092419515,5.51953125,7.25,1.806640625,0.2384033203125,2.8984375,2.904296875,0.22596206404696678,6.65821148275179,1.666015625,8.84375,0.250244140625,0.1368408203125,3.1852953424983985,1.068359375,6.5703125,0.33544921875,0.1226806640625,366,10,2.42578125,6.651190961893572,7.19140625,11.9765625,0.3994140625,3.27734375,4.80078125,6.65821148275179,3.009765625,7.83203125,0.451904296875,0.21728515625,3.1852953424983985,1.8935546875,6.58984375,0.5947265625,0.1824951171875,0.39138621400631307
6,test,,1.090574860572815,73.25,75.9375,2.478515625,2.44921875,3.53515625,312,10,6.75225676161529,5.5234375,7.234375,1.794921875,0.236572265625,2.9296875,2.94140625,0.2376554332198966,6.65821148275179,1.6884765625,8.8046875,0.253662109375,0.1385498046875,3.1852953424983985,1.064453125,6.58203125,0.334228515625,0.1221923828125,378,10,2.419921875,6.720689342985501,7.19921875,11.9609375,0.398193359375,3.357421875,4.87109375,6.65821148275179,3.0546875,7.75,0.458740234375,0.220458984375,3.1852953424983985,1.875,6.6328125,0.58837890625,0.1805419921875,0.39840933105210036
7,test,,1.0565929412841797,72.0,75.1875,2.501953125,2.478515625,3.548828125,317,10,6.772101133147717,5.5,7.29296875,1.8525390625,0.24560546875,2.923828125,2.93359375,0.24772162825537603,6.65821148275179,1.724609375,8.7109375,0.259033203125,0.141845703125,3.1852953424983985,1.091796875,6.50390625,0.3427734375,0.1256103515625,365,10,2.517578125,6.6250145570328725,7.0859375,12.03125,0.4111328125,3.32421875,4.86328125,6.65821148275179,3.099609375,7.54296875,0.465576171875,0.2255859375,3.1852953424983985,1.9111328125,6.4453125,0.60009765625,0.1861572265625,0.3986705599373174
8,test,,1.06959068775177,73.5,75.8125,2.56640625,2.55859375,3.591796875,337,10,6.830848825401466,5.5625,7.32421875,1.8779296875,0.2408447265625,2.9609375,2.953125,0.24748043099861305,6.65821148275179,1.7216796875,8.7734375,0.258544921875,0.1409912109375,3.1852953424983985,1.087890625,6.5703125,0.34130859375,0.12432861328125,369,10,2.509765625,6.654957511501958,7.20703125,12.0859375,0.40380859375,3.3828125,4.90234375,6.65821148275179,3.109375,7.64453125,0.467041015625,0.2242431640625,3.1852953424983985,1.919921875,6.55078125,0.6025390625,0.184814453125,0.4075791293613623
9,test,,1.222288727760315,71.4375,74.9375,2.583984375,2.544921875,3.60546875,340,10,6.932457520460545,5.63671875,7.3515625,1.880859375,0.2335205078125,2.95703125,2.96875,0.2300347365393051,6.65821148275179,1.7607421875,8.7734375,0.264404296875,0.1431884765625,3.1852953424983985,1.068359375,6.68359375,0.33544921875,0.12115478515625,381,10,2.505859375,6.835401058250836,7.4140625,12.1328125,0.388916015625,3.384765625,4.94140625,6.65821148275179,3.20703125,7.65625,0.481689453125,0.2279052734375,3.1852953424983985,1.908203125,6.78515625,0.59912109375,0.1800537109375,0.3810703737269175
10,test,,1.09334135055542,73.9375,75.9375,2.607421875,2.568359375,3.59375,341,10,6.923249937769738,5.625,7.359375,1.90625,0.2354736328125,2.97265625,2.98046875,0.22905597274985529,6.65821148275179,1.7666015625,8.75,0.265380859375,0.143798828125,3.1852953424983985,1.0849609375,6.640625,0.340576171875,0.12310791015625,385,10,2.515625,6.816691776629047,7.31640625,12.140625,0.3974609375,3.38671875,4.9296875,6.65821148275179,3.2265625,7.51953125,0.484619140625,0.23095703125,3.1852953424983985,1.9560546875,6.5859375,0.6142578125,0.186279296875,0.37739484445400645
11,test,,1.364014744758606,70.4375,73.5,2.630859375,2.498046875,3.6171875,308,10,6.768725520280963,5.58984375,7.38671875,1.9150390625,0.242919921875,3.005859375,2.98828125,0.24659806025915143,6.65821148275179,1.79296875,8.6640625,0.269287109375,0.1463623046875,3.1852953424983985,1.1025390625,6.5703125,0.34619140625,0.1256103515625,367,10,2.58984375,6.686674110143751,7.19921875,12.1796875,0.4091796875,3.421875,4.953125,6.65821148275179,3.26953125,7.31640625,0.490966796875,0.2359619140625,3.1852953424983985,1.970703125,6.44140625,0.61865234375,0.1898193359375,0.3752879944219293
12,test,,1.249285101890564,71.8125,74.4375,2.626953125,2.505859375,3.6171875,322,10,6.937712178873621,5.62109375,7.42578125,1.8779296875,0.2431640625,3.03515625,3.017578125,0.2156876658631386,6.65821148275179,1.8046875,8.671875,0.27099609375,0.14697265625,3.1852953424983985,1.0849609375,6.63671875,0.340576171875,0.1231689453125,372,10,2.578125,6.8228001947907115,7.21484375,12.234375,0.41015625,3.455078125,4.95703125,6.65821148275179,3.294921875,7.28515625,0.494873046875,0.237548828125,3.1852953424983985,1.9541015625,6.4921875,0.61376953125,0.1878662109375,0.36777685698175533
13,test,,1.2336105108261108,71.125,72.875,2.642578125,2.58984375,3.64453125,321,10,6.988621970504413,5.6953125,7.45703125,1.9619140625,0.236328125,3.017578125,3.029296875,0.2506182761503119,6.65821148275179,1.8271484375,8.703125,0.2744140625,0.14794921875,3.1852953424983985,1.0849609375,6.7109375,0.340576171875,0.1221923828125,384,10,2.583984375,6.924636683670287,7.359375,12.2890625,0.401123046875,3.43359375,4.96875,6.65821148275179,3.33203125,7.3515625,0.50048828125,0.23779296875,3.1852953424983985,1.9462890625,6.65234375,0.61083984375,0.1845703125,0.38073840591181196
14,test,,1.2890405654907227,69.0,71.625,2.6875,2.587890625,3.66015625,331,10,7.070467467962988,5.78515625,7.4921875,1.9228515625,0.2275390625,3.03515625,3.0546875,0.22859472560167127,6.65821148275179,1.830078125,8.78125,0.27490234375,0.1470947265625,3.1852953424983985,1.0693359375,6.83203125,0.3359375,0.11920166015625,402,10,2.568359375,7.084489043060424,7.56640625,12.34375,0.386962890625,3.455078125,5.00390625,6.65821148275179,3.3359375,7.55078125,0.5009765625,0.234619140625,3.1852953424983985,1.921875,6.91015625,0.60302734375,0.1787109375,0.3480496275217738
15,test,,1.3330589532852173,69.375,72.25,2.69921875,2.521484375,3.64453125,324,10,6.891365766176194,5.72265625,7.515625,1.904296875,0.23828125,3.04296875,3.037109375,0.21576348169449802,6.65821148275179,1.8291015625,8.7265625,0.274658203125,0.147705078125,3.1852953424983985,1.0693359375,6.76953125,0.335693359375,0.12005615234375,379,10,2.6171875,6.8574738897543455,7.3984375,12.359375,0.401611328125,3.4765625,4.98046875,6.65821148275179,3.326171875,7.40234375,0.49951171875,0.236572265625,3.1852953424983985,1.912109375,6.7578125,0.60009765625,0.1806640625,0.37045874918187405
16,test,,1.3147776126861572,71.125,73.5,2.6875,2.484375,3.6328125,313,10,6.864962725096595,5.73046875,7.49609375,1.91015625,0.235595703125,3.0390625,3.03125,0.21332736833732105,6.65821148275179,1.822265625,8.7421875,0.273681640625,0.1470947265625,3.1852953424983985,1.068359375,6.77734375,0.33544921875,0.11981201171875,379,10,2.60546875,6.887006083494702,7.38671875,12.328125,0.40087890625,3.451171875,4.9375,6.65821148275179,3.333984375,7.375,0.5009765625,0.2374267578125,3.1852953424983985,1.9306640625,6.7109375,0.60595703125,0.1826171875,0.35671053072533415
