epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10616829991340637,94.5,94.875,2.548828125,3.599609375,4.0,413,10,5.83865243435107,7.06640625,11.421875,3.201171875,0.38134765625,,,0.3239858323462244,8.59679176094868,2.8984375,9.8671875,0.337158203125,0.18505859375,3.4709375919856242,1.623046875,7.29296875,0.4677734375,0.154052734375,285,10,3.53515625,4.884832353338483,6.7109375,12.6796875,0.470947265625,,,8.59679176094868,3.390625,8.5234375,0.39453125,0.2215576171875,3.4709375919856242,1.87890625,6.421875,0.54150390625,0.1845703125,0.3844909292882041
12,train,noise,0.1014452576637268,94.75,95.125,2.578125,3.599609375,4.0,416,10,5.865409475525265,7.0703125,11.421875,3.193359375,0.380859375,,,0.31814707448584034,8.595348356146594,2.908203125,9.8515625,0.33837890625,0.185546875,3.487527479070316,1.6357421875,7.2890625,0.468994140625,0.1549072265625,297,10,3.52734375,4.908232585379886,6.71484375,12.6796875,0.470458984375,,,8.595348356146594,3.3984375,8.515625,0.3955078125,0.2220458984375,3.487527479070316,1.892578125,6.41796875,0.54248046875,0.1854248046875,0.3755350378056866
13,train,noise,0.09503865242004395,95.1875,95.5625,2.64453125,3.599609375,4.0,553,10,5.930292690663994,7.2421875,11.421875,3.189453125,0.365966796875,,,0.2888947143553661,8.594213864361944,2.91796875,10.0,0.339599609375,0.1842041015625,3.472271417629127,1.6416015625,7.43359375,0.47265625,0.1531982421875,406,10,3.521484375,4.983971920752285,6.9453125,12.6796875,0.4521484375,,,8.594213864361944,3.41796875,8.703125,0.397705078125,0.219970703125,3.472271417629127,1.90625,6.60546875,0.54931640625,0.1829833984375,0.3563234919281435
14,train,noise,0.08626765012741089,95.5625,95.9375,2.638671875,3.603515625,4.0,596,10,6.027570303306267,7.25,11.421875,3.173828125,0.365234375,,,0.2841065819979306,8.596420134351018,2.931640625,9.984375,0.3408203125,0.1849365234375,3.4843404620667457,1.6025390625,7.53125,0.4599609375,0.1492919921875,451,10,3.498046875,5.097026197796519,6.95703125,12.6796875,0.451416015625,,,8.596420134351018,3.439453125,8.671875,0.400146484375,0.22119140625,3.4843404620667457,1.8671875,6.70703125,0.53564453125,0.1788330078125,0.3532560863198063
15,train,noise,0.08299978822469711,95.8125,96.1875,2.634765625,3.599609375,4.0,571,10,6.089384910624863,7.24609375,11.421875,3.16015625,0.36572265625,,,0.2836440860176313,8.593199195445518,2.955078125,9.9296875,0.34375,0.1865234375,3.474228477226491,1.5986328125,7.5234375,0.460205078125,0.149169921875,420,10,3.486328125,5.157895915522148,6.94921875,12.6796875,0.4521484375,,,8.593199195445518,3.46875,8.6015625,0.403564453125,0.22314453125,3.474228477226491,1.859375,6.703125,0.53515625,0.1783447265625,0.33508933772403343
16,train,noise,0.08090664446353912,95.9375,96.3125,2.640625,3.6015625,4.0,548,10,6.042400099869286,7.26171875,11.421875,3.1796875,0.364501953125,,,0.26052920439329086,8.597081019624705,2.97265625,9.9140625,0.345947265625,0.1875,3.483263412428339,1.5947265625,7.5546875,0.457763671875,0.1484375,398,10,3.5078125,5.112616976541597,6.97265625,12.6796875,0.4501953125,,,8.597081019624705,3.490234375,8.5859375,0.406005859375,0.2242431640625,3.483263412428339,1.853515625,6.74609375,0.5322265625,0.17724609375,0.32021583154472
17,train,noise,0.07747913151979446,96.0625,96.4375,2.630859375,3.6015625,4.0,559,10,6.088327800240192,7.2890625,11.421875,3.169921875,0.36181640625,,,0.27623236506578847,8.58728951030687,3.001953125,9.875,0.349609375,0.1890869140625,3.4765428284724744,1.6083984375,7.55078125,0.462646484375,0.1494140625,416,10,3.49609375,5.161485405905325,7.0078125,12.6796875,0.447265625,,,8.58728951030687,3.52734375,8.5390625,0.410888671875,0.2261962890625,3.4765428284724744,1.873046875,6.7421875,0.53857421875,0.1785888671875,0.3445224295399843
18,train,noise,0.07419326156377792,96.25,96.5625,2.6484375,3.59765625,4.0,583,10,6.134323260211466,7.29296875,11.421875,3.162109375,0.361572265625,,,0.2619868175969552,8.595912923266118,3.013671875,9.859375,0.3505859375,0.189697265625,3.4883912052545787,1.6103515625,7.55859375,0.46142578125,0.1492919921875,428,10,3.490234375,5.202195095291161,7.01171875,12.6796875,0.447021484375,,,8.595912923266118,3.54296875,8.515625,0.412353515625,0.22705078125,3.4883912052545787,1.875,6.75,0.53759765625,0.1785888671875,0.32341550113458745
19,train,noise,0.07239127159118652,96.3125,96.625,2.650390625,3.59765625,4.0,622,10,6.109238217977186,7.359375,11.421875,3.173828125,0.355712890625,,,0.26560753382883856,8.599431330300888,3.01953125,9.921875,0.35107421875,0.189208984375,3.463709974004233,1.5986328125,7.625,0.461669921875,0.147705078125,465,10,3.50390625,5.176821293618488,7.10546875,12.6796875,0.439697265625,,,8.599431330300888,3.552734375,8.59375,0.413330078125,0.226318359375,3.463709974004233,1.865234375,6.8359375,0.53857421875,0.176513671875,0.3245056248549599
20,train,noise,0.06840477883815765,96.5,96.8125,2.638671875,3.599609375,4.0,703,10,6.2154759451416925,7.484375,11.421875,3.14453125,0.344970703125,,,0.2389510043596874,8.596523451474502,3.02734375,10.0234375,0.352294921875,0.188232421875,3.472723973539563,1.599609375,7.7578125,0.460693359375,0.14599609375,529,10,3.466796875,5.297780612862608,7.2734375,12.6796875,0.42626953125,,,8.596523451474502,3.568359375,8.734375,0.4150390625,0.224853515625,3.472723973539563,1.869140625,7.0078125,0.5380859375,0.173828125,0.2928791225050649
21,train,noise,0.06738877296447754,96.625,96.9375,2.662109375,3.599609375,4.0,711,10,6.2345578673528195,7.46484375,11.421875,3.142578125,0.3466796875,,,0.26395885896673493,8.594191730939615,3.03515625,9.984375,0.353271484375,0.1890869140625,3.47284130410856,1.603515625,7.73046875,0.4619140625,0.1466064453125,553,10,3.46484375,5.32134439102714,7.24609375,12.6796875,0.428466796875,,,8.594191730939615,3.578125,8.6875,0.416259765625,0.225830078125,3.47284130410856,1.8720703125,6.9765625,0.5390625,0.1746826171875,0.3306058446724984
22,train,noise,0.06445574760437012,96.6875,97.0,2.638671875,3.6015625,4.0,739,10,6.36257206564869,7.546875,11.421875,3.111328125,0.33935546875,,,0.2661270367797887,8.595996721741573,3.0625,10.015625,0.356201171875,0.189697265625,3.472170216158125,1.5947265625,7.828125,0.459228515625,0.1446533203125,560,10,3.431640625,5.462041289213984,7.359375,12.6796875,0.419677734375,,,8.595996721741573,3.62109375,8.7109375,0.421142578125,0.2269287109375,3.472170216158125,1.865234375,7.09765625,0.537109375,0.1722412109375,0.32290301060537263
23,train,noise,0.06232267990708351,96.875,97.1875,2.65234375,3.6015625,4.0,777,10,6.408647904167228,7.62890625,11.421875,3.10546875,0.33203125,,,0.25123027748692633,8.595587808703506,3.060546875,10.1015625,0.35595703125,0.1885986328125,3.4907808774853257,1.58984375,7.94140625,0.455322265625,0.1429443359375,592,10,3.421875,5.514232634064528,7.47265625,12.6796875,0.410888671875,,,8.595587808703506,3.625,8.8203125,0.421630859375,0.2255859375,3.4907808774853257,1.8642578125,7.234375,0.5341796875,0.170166015625,0.3020641095203807
24,train,noise,0.06005912646651268,97.0625,97.375,2.669921875,3.599609375,4.0,815,10,6.455887878355818,7.67578125,11.421875,3.1015625,0.327880859375,,,0.2657875112284885,8.595804348692827,3.07421875,10.125,0.357666015625,0.18896484375,3.4718990551355526,1.60546875,7.9375,0.46240234375,0.14404296875,622,10,3.41796875,5.567724441772368,7.53515625,12.6796875,0.40576171875,,,8.595804348692827,3.646484375,8.8359375,0.424072265625,0.22607421875,3.4718990551355526,1.8857421875,7.234375,0.54296875,0.17138671875,0.3163530352189783
25,train,noise,0.0560806579887867,97.1875,97.4375,2.697265625,3.599609375,4.0,855,10,6.526405479113203,7.80859375,11.421875,3.091796875,0.31640625,,,0.24578089193458072,8.600269301784733,3.1015625,10.2109375,0.360595703125,0.18896484375,3.480324593159446,1.59765625,8.09375,0.459228515625,0.1414794921875,643,10,3.408203125,5.640654202337332,7.72265625,12.6796875,0.39111328125,,,8.600269301784733,3.685546875,8.953125,0.4287109375,0.225830078125,3.480324593159446,1.8779296875,7.4453125,0.53955078125,0.1676025390625,0.29892112548685956
26,train,noise,0.05323430523276329,97.375,97.625,2.70703125,3.59765625,4.0,869,10,6.591383215853862,7.90625,11.421875,3.078125,0.307861328125,,,0.22784452844054343,8.594101596180266,3.091796875,10.3203125,0.359619140625,0.1873779296875,3.4817386123412093,1.564453125,8.2578125,0.449462890625,0.137451171875,664,10,3.39453125,5.714051347409137,7.85546875,12.6796875,0.38037109375,,,8.594101596180266,3.6796875,9.09375,0.427978515625,0.2236328125,3.4817386123412093,1.8388671875,7.66015625,0.5283203125,0.1622314453125,0.2735014862728756
27,train,noise,0.050319135189056396,97.5,97.8125,2.712890625,3.6015625,4.0,957,10,6.711523441290335,7.9765625,11.421875,3.05078125,0.302001953125,,,0.2386169417078369,8.594155572328928,3.125,10.3203125,0.36376953125,0.1885986328125,3.492430683238073,1.580078125,8.3046875,0.452392578125,0.1378173828125,741,10,3.357421875,5.85305374697982,7.9453125,12.6796875,0.373291015625,,,8.594155572328928,3.728515625,9.0859375,0.433837890625,0.2254638671875,3.492430683238073,1.861328125,7.71484375,0.53271484375,0.1627197265625,0.27811849562126867
28,train,noise,0.047406017780303955,97.6875,98.0,2.734375,3.59765625,4.0,976,10,6.748373598736044,7.96875,11.421875,3.0390625,0.30224609375,,,0.23726733743004685,8.591663247883101,3.12890625,10.3046875,0.3642578125,0.18896484375,3.483917578526674,1.5693359375,8.3203125,0.450439453125,0.136962890625,757,10,3.34765625,5.891860966850071,7.94140625,12.6796875,0.373779296875,,,8.591663247883101,3.734375,9.0625,0.434814453125,0.2259521484375,3.483917578526674,1.849609375,7.72265625,0.53076171875,0.161865234375,0.28855104487602545
29,train,noise,0.04506274312734604,97.875,98.125,2.724609375,3.599609375,4.0,1020,10,6.805825022757341,8.0546875,11.421875,3.025390625,0.294921875,,,0.24706967174754788,8.598192476014631,3.142578125,10.3671875,0.365478515625,0.188720703125,3.4856343656006086,1.544921875,8.453125,0.443115234375,0.1337890625,818,10,3.330078125,5.966196551933927,8.0546875,12.6796875,0.364501953125,,,8.598192476014631,3.75390625,9.1484375,0.436767578125,0.2254638671875,3.4856343656006086,1.8212890625,7.8984375,0.5224609375,0.1578369140625,0.29346394557301975
30,train,noise,0.041960615664720535,98.0625,98.3125,2.755859375,3.59765625,4.0,1024,10,6.832423603572553,8.046875,11.421875,3.025390625,0.2958984375,,,0.24489657142299762,8.593530817926812,3.1484375,10.3359375,0.366455078125,0.1893310546875,3.4645830051839037,1.5556640625,8.3984375,0.44921875,0.13525390625,795,10,3.333984375,5.980224816955863,8.0390625,12.6796875,0.365966796875,,,8.593530817926812,3.765625,9.1015625,0.438232421875,0.2264404296875,3.4645830051839037,1.8359375,7.83203125,0.52978515625,0.1595458984375,0.2783742124521191
1,test,,1.0778226852416992,68.125,69.8125,1.9052734375,3.595703125,4.0,451,10,7.573564954513919,7.6796875,11.421875,2.298828125,0.327880859375,3.09375,3.123046875,0.3659434442702128,6.65821148275179,2.1640625,10.0078125,0.3251953125,0.1510009765625,3.1852953424983985,1.2646484375,8.3359375,0.39697265625,0.11639404296875,412,10,2.486328125,7.128143360054704,7.6171875,12.6796875,0.399169921875,2.9296875,3.568359375,6.65821148275179,2.5390625,9.1953125,0.38134765625,0.1778564453125,3.1852953424983985,1.466796875,7.8671875,0.460693359375,0.1358642578125,0.4070769557067281
2,test,,1.1204330921173096,70.4375,70.9375,2.130859375,3.580078125,4.0,487,10,7.825412769260789,7.78515625,11.421875,2.23046875,0.318603515625,3.193359375,3.21484375,0.36047640794776187,6.65821148275179,2.25390625,9.9375,0.33837890625,0.156005859375,3.1852953424983985,1.3369140625,8.296875,0.419677734375,0.12188720703125,433,10,2.412109375,7.3617707518345865,7.734375,12.6796875,0.39013671875,3.03515625,3.66796875,6.65821148275179,2.634765625,9.1171875,0.395751953125,0.18310546875,3.1852953424983985,1.548828125,7.8203125,0.486328125,0.141845703125,0.40763664358341845
3,test,,1.158509612083435,70.875,71.8125,2.248046875,3.59375,4.0,473,10,7.779510390239113,7.73046875,11.421875,2.2578125,0.3232421875,3.248046875,3.26171875,0.3579849229015041,6.65821148275179,2.34765625,9.6953125,0.352783203125,0.1632080078125,3.1852953424983985,1.412109375,8.09375,0.443359375,0.12939453125,423,10,2.455078125,7.340359336743257,7.640625,12.6796875,0.3974609375,3.09765625,3.720703125,6.65821148275179,2.740234375,8.8203125,0.41162109375,0.191650390625,3.1852953424983985,1.6357421875,7.5546875,0.513671875,0.151123046875,0.40488328774166255
4,test,,1.1021463871002197,73.4375,73.875,2.34375,3.603515625,4.0,464,10,7.806628277728985,7.703125,11.421875,2.279296875,0.32568359375,3.287109375,3.3046875,0.36129447157495714,6.65821148275179,2.435546875,9.4921875,0.36572265625,0.1695556640625,3.1852953424983985,1.4580078125,7.97265625,0.457763671875,0.1339111328125,408,10,2.45703125,7.346220824577025,7.59765625,12.6796875,0.400634765625,3.142578125,3.771484375,6.65821148275179,2.83984375,8.578125,0.426513671875,0.1990966796875,3.1852953424983985,1.6884765625,7.41015625,0.52978515625,0.156494140625,0.4059524774851688
5,test,,1.2581063508987427,72.625,73.875,2.42578125,3.587890625,4.0,491,10,7.977057593944356,7.7734375,11.421875,2.240234375,0.319580078125,3.33984375,3.353515625,0.34713199714625553,6.65821148275179,2.521484375,9.390625,0.37890625,0.1748046875,3.1852953424983985,1.5400390625,7.87890625,0.483642578125,0.1405029296875,416,10,2.427734375,7.481242050108454,7.6953125,12.6796875,0.393310546875,3.2109375,3.8359375,6.65821148275179,2.943359375,8.4609375,0.442138671875,0.205078125,3.1852953424983985,1.783203125,7.3125,0.56005859375,0.1639404296875,0.4027272961717165
6,test,,1.0850738286972046,75.9375,76.3125,2.3359375,3.609375,4.0,428,10,7.666194570310631,7.515625,11.421875,2.384765625,0.342041015625,3.337890625,3.36328125,0.35809650310828894,6.65821148275179,2.60546875,8.9609375,0.391357421875,0.183837890625,3.1852953424983985,1.595703125,7.5078125,0.5009765625,0.149169921875,365,10,2.568359375,7.15349852366791,7.3359375,12.6796875,0.421630859375,3.20703125,3.853515625,6.65821148275179,3.0390625,7.9140625,0.456298828125,0.2171630859375,3.1852953424983985,1.849609375,6.8203125,0.58056640625,0.17578125,0.4076650924003088
7,test,,1.1306151151657104,74.9375,75.9375,2.390625,3.576171875,4.0,386,10,7.534835225677935,7.32421875,11.421875,2.396484375,0.35888671875,3.333984375,3.31640625,0.37046850530729,6.65821148275179,2.6640625,8.65625,0.400146484375,0.1905517578125,3.1852953424983985,1.6572265625,7.1953125,0.52001953125,0.15771484375,309,10,2.626953125,6.92182067018231,7.0703125,12.6796875,0.4423828125,3.197265625,3.7890625,6.65821148275179,3.103515625,7.51953125,0.466064453125,0.22607421875,3.1852953424983985,1.9169921875,6.421875,0.6015625,0.1868896484375,0.4110876584521058
8,test,,1.179522156715393,76.3125,77.0,2.392578125,3.603515625,4.0,364,10,7.405185219285303,7.328125,11.421875,2.48828125,0.358642578125,3.33203125,3.33203125,0.3486085910641857,6.65821148275179,2.7578125,8.46875,0.4140625,0.1971435546875,3.1852953424983985,1.7080078125,7.09765625,0.5361328125,0.1624755859375,312,10,2.685546875,6.882486767096277,7.078125,12.6796875,0.441650390625,3.197265625,3.8125,6.65821148275179,3.21875,7.30078125,0.4833984375,0.2342529296875,3.1852953424983985,1.9794921875,6.3046875,0.62158203125,0.19287109375,0.41151717926676407
9,test,,1.1075878143310547,76.375,77.0625,2.400390625,3.580078125,4.0,371,10,7.4508711848473395,7.27734375,11.421875,2.478515625,0.363037109375,3.349609375,3.37890625,0.37132938416912964,6.65821148275179,2.802734375,8.328125,0.4208984375,0.2010498046875,3.1852953424983985,1.73828125,6.984375,0.5458984375,0.1661376953125,303,10,2.689453125,6.86387697168627,7.01171875,12.6796875,0.447021484375,3.21875,3.87890625,6.65821148275179,3.2734375,7.12109375,0.491455078125,0.239501953125,3.1852953424983985,2.017578125,6.1640625,0.63330078125,0.19775390625,0.4202268440889839
10,test,,1.253481388092041,75.4375,76.3125,2.498046875,3.58203125,4.0,361,10,7.446564016987698,7.375,11.421875,2.435546875,0.3544921875,3.376953125,3.390625,0.3848366989329762,6.65821148275179,2.81640625,8.3984375,0.4228515625,0.20068359375,3.1852953424983985,1.7314453125,7.09765625,0.54345703125,0.1639404296875,301,10,2.640625,6.863192416585632,7.14453125,12.6796875,0.436767578125,3.25390625,3.890625,6.65821148275179,3.291015625,7.22265625,0.494140625,0.2384033203125,3.1852953424983985,2.005859375,6.31640625,0.62939453125,0.194091796875,0.43720068531716455
11,test,,1.3460325002670288,74.3125,76.0625,2.5,3.595703125,4.0,391,10,7.467583467149252,7.3515625,11.421875,2.455078125,0.3564453125,3.4296875,3.427734375,0.38103754133902673,6.65821148275179,2.796875,8.421875,0.419921875,0.1995849609375,3.1852953424983985,1.7197265625,7.09765625,0.5400390625,0.1632080078125,314,10,2.66015625,6.8608748901059675,7.109375,12.6796875,0.439208984375,3.326171875,3.9453125,6.65821148275179,3.2734375,7.22265625,0.491455078125,0.2376708984375,3.1852953424983985,1.9931640625,6.30859375,0.6259765625,0.193603515625,0.43678341674546406
12,test,,1.1321942806243896,75.9375,77.3125,2.57421875,3.630859375,4.0,367,10,7.426086616300402,7.375,11.421875,2.46875,0.3544921875,3.390625,3.369140625,0.3812344866989707,6.65821148275179,2.794921875,8.4453125,0.419677734375,0.19921875,3.1852953424983985,1.7158203125,7.125,0.53857421875,0.1624755859375,301,10,2.658203125,6.839185082274829,7.13671875,12.6796875,0.437255859375,3.271484375,3.86328125,6.65821148275179,3.26953125,7.2578125,0.490966796875,0.2369384765625,3.1852953424983985,1.9921875,6.3359375,0.62548828125,0.1929931640625,0.4238390024344353
13,test,,1.221519112586975,75.4375,76.3125,2.650390625,3.619140625,4.0,449,10,8.057172612998611,7.90234375,11.421875,2.236328125,0.308349609375,3.451171875,3.462890625,0.3613585825590045,6.65821148275179,2.78515625,8.984375,0.41845703125,0.19140625,3.1852953424983985,1.7216796875,7.64453125,0.54052734375,0.1552734375,379,10,2.396484375,7.588526956691877,7.86328125,12.6796875,0.3798828125,3.349609375,3.98828125,6.65821148275179,3.2734375,7.9765625,0.49169921875,0.2254638671875,3.1852953424983985,2.0078125,7.03515625,0.63037109375,0.181640625,0.4032149076032421
14,test,,1.2070680856704712,77.3125,78.3125,2.646484375,3.58203125,4.0,426,10,7.8380980419853215,7.6328125,11.421875,2.330078125,0.331787109375,3.416015625,3.4296875,0.3574171703890636,6.65821148275179,2.81640625,8.65625,0.4228515625,0.197021484375,3.1852953424983985,1.744140625,7.33203125,0.54736328125,0.1612548828125,372,10,2.51171875,7.368222781594596,7.48828125,12.6796875,0.409423828125,3.30078125,3.9375,6.65821148275179,3.302734375,7.5390625,0.49609375,0.2335205078125,3.1852953424983985,2.0390625,6.59375,0.64013671875,0.1910400390625,0.4059006032324677
15,test,,1.3116297721862793,75.5625,77.25,2.662109375,3.591796875,4.0,432,10,7.909862312144034,7.78515625,11.421875,2.287109375,0.318603515625,3.431640625,3.4296875,0.3443820093038872,6.65821148275179,2.830078125,8.78125,0.4248046875,0.1959228515625,3.1852953424983985,1.73046875,7.5078125,0.54345703125,0.15771484375,367,10,2.45703125,7.411932333721947,7.69921875,12.6796875,0.392822265625,3.322265625,3.9375,6.65821148275179,3.32421875,7.70703125,0.499267578125,0.2315673828125,3.1852953424983985,2.017578125,6.84765625,0.63330078125,0.1854248046875,0.3958832447668262
16,test,,1.3826109170913696,75.5,77.125,2.701171875,3.607421875,4.0,421,10,7.855488540360535,7.7421875,11.421875,2.298828125,0.322265625,3.4609375,3.4140625,0.3654008113210639,6.65821148275179,2.80078125,8.796875,0.420654296875,0.1944580078125,3.1852953424983985,1.7099609375,7.5078125,0.537109375,0.156494140625,363,10,2.4609375,7.378241965488142,7.6484375,12.6796875,0.396728515625,3.357421875,3.91796875,6.65821148275179,3.291015625,7.7265625,0.494140625,0.22998046875,3.1852953424983985,1.990234375,6.85546875,0.625,0.1837158203125,0.40901958470202654
