epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11084935069084167,94.6875,95.75,2.384765625,2.142578125,2.142578125,321,11,6.3460001902052685,7.06640625,8.6953125,1.439453125,0.1871337890625,,,0.05419353250269944,8.594112800688166,3.171875,9.3125,0.369140625,0.20263671875,3.4633673540111602,1.447265625,7.6328125,0.41796875,0.137451171875,171,10,1.6572265625,5.305840509305542,6.265625,8.5,0.262939453125,,,8.594112800688166,3.423828125,8.015625,0.3984375,0.23046875,3.4633673540111602,1.56640625,6.59765625,0.4521484375,0.1610107421875,0.07357625937677591
12,train,noise,0.10032296180725098,95.3125,96.375,2.427734375,2.14453125,2.14453125,316,11,6.4236120268051975,7.12890625,8.671875,1.4443359375,0.1783447265625,,,0.06516724275568914,8.596793709220474,3.181640625,9.359375,0.3701171875,0.202392578125,3.4795528325834835,1.4482421875,7.7109375,0.416259765625,0.1365966796875,169,10,1.6630859375,5.384905744378889,6.359375,8.484375,0.250732421875,,,8.596793709220474,3.439453125,8.078125,0.400146484375,0.22998046875,3.4795528325834835,1.5693359375,6.69921875,0.450927734375,0.159423828125,0.08213535104296424
13,train,noise,0.09267764538526535,95.625,96.625,2.451171875,2.1484375,2.1484375,318,11,6.438133244561914,7.19140625,8.7265625,1.4521484375,0.1759033203125,,,0.08988260129583717,8.594816269765651,3.244140625,9.296875,0.37744140625,0.2054443359375,3.5007726077745627,1.49609375,7.69921875,0.42724609375,0.139892578125,165,10,1.6728515625,5.390295382390952,6.4140625,8.5390625,0.2486572265625,,,8.594816269765651,3.515625,7.9765625,0.408935546875,0.2342529296875,3.5007726077745627,1.6201171875,6.671875,0.462890625,0.1634521484375,0.11986231964119698
14,train,noise,0.08733271062374115,95.9375,96.9375,2.44140625,2.169921875,2.169921875,316,11,6.521705690944351,7.234375,8.84375,1.462890625,0.181640625,,,0.08582010216498794,8.5977186922351,3.326171875,9.1796875,0.38671875,0.2100830078125,3.487382937562072,1.5283203125,7.66796875,0.43798828125,0.1424560546875,171,10,1.6943359375,5.4577556586562155,6.421875,8.6484375,0.2578125,,,8.5977186922351,3.603515625,7.8125,0.419189453125,0.239990234375,3.487382937562072,1.650390625,6.60546875,0.47314453125,0.16650390625,0.10644095618895162
15,train,noise,0.08184131979942322,96.125,97.0625,2.45703125,2.1875,2.1875,320,11,6.552464183958945,7.265625,8.84375,1.4765625,0.1783447265625,,,0.07364868819363053,8.59694585710525,3.36328125,9.140625,0.39111328125,0.2120361328125,3.4665780285307624,1.5439453125,7.64453125,0.445556640625,0.1439208984375,172,10,1.7109375,5.479800178409488,6.453125,8.6484375,0.25390625,,,8.59694585710525,3.646484375,7.7578125,0.424072265625,0.2421875,3.4665780285307624,1.6689453125,6.58203125,0.4814453125,0.168212890625,0.09485694365428944
16,train,noise,0.07688112556934357,96.375,97.25,2.44921875,2.1875,2.1875,320,11,6.544492280642761,7.26171875,8.84375,1.484375,0.178955078125,,,0.06959051355451737,8.595123467011991,3.373046875,9.109375,0.392578125,0.2127685546875,3.4782812843219677,1.53515625,7.66796875,0.441162109375,0.1429443359375,180,10,1.71875,5.477712169734705,6.4453125,8.6484375,0.254638671875,,,8.595123467011991,3.658203125,7.7265625,0.42578125,0.2432861328125,3.4782812843219677,1.6591796875,6.60546875,0.47705078125,0.167236328125,0.09978629724739034
17,train,noise,0.07288643717765808,96.625,97.4375,2.443359375,2.189453125,2.189453125,324,11,6.563412326896789,7.2421875,8.8125,1.486328125,0.1783447265625,,,0.06244171700179272,8.592413447905663,3.40234375,9.03125,0.39599609375,0.21484375,3.4680857586813216,1.5546875,7.6015625,0.4482421875,0.1451416015625,183,10,1.7265625,5.489290924405392,6.4296875,8.625,0.254150390625,,,8.592413447905663,3.6875,7.6484375,0.42919921875,0.2454833984375,3.4680857586813216,1.677734375,6.54296875,0.48388671875,0.1695556640625,0.08080495313515099
18,train,noise,0.06984058767557144,96.75,97.625,2.45703125,2.19921875,2.19921875,326,11,6.595694921127353,7.296875,8.8984375,1.4912109375,0.1800537109375,,,0.09314090901803108,8.595996346562963,3.39453125,9.1015625,0.39501953125,0.213623046875,3.47240963625602,1.5537109375,7.6640625,0.447509765625,0.144287109375,179,10,1.7275390625,5.53159311593288,6.46875,8.703125,0.257080078125,,,8.595996346562963,3.685546875,7.69140625,0.4287109375,0.24462890625,3.47240963625602,1.6796875,6.58203125,0.483642578125,0.1689453125,0.12109413221864401
19,train,noise,0.06671984493732452,96.9375,97.75,2.46875,2.205078125,2.205078125,339,11,6.658037168904568,7.34375,8.890625,1.486328125,0.173828125,,,0.09347924422879408,8.602382352461932,3.384765625,9.1796875,0.393310546875,0.212158203125,3.470549173556312,1.54296875,7.73046875,0.444580078125,0.142578125,188,10,1.7216796875,5.589382397731856,6.53515625,8.6953125,0.248779296875,,,8.602382352461932,3.673828125,7.78515625,0.42724609375,0.2427978515625,3.470549173556312,1.669921875,6.6640625,0.481201171875,0.1668701171875,0.12308263461408923
20,train,noise,0.06399518996477127,97.0625,97.8125,2.47265625,2.2109375,2.2109375,336,11,6.655313970003007,7.33984375,8.90625,1.5009765625,0.1756591796875,,,0.11026311290037107,8.595785924961055,3.431640625,9.078125,0.399169921875,0.2152099609375,3.485565020842651,1.5673828125,7.69140625,0.44970703125,0.144775390625,187,10,1.7421875,5.582586380753069,6.51953125,8.7109375,0.251708984375,,,8.595785924961055,3.724609375,7.6640625,0.433349609375,0.2464599609375,3.485565020842651,1.693359375,6.6171875,0.48583984375,0.1693115234375,0.14071973405363253
21,train,noise,0.06156688928604126,97.25,98.0,2.48046875,2.2109375,2.2109375,337,11,6.659441099257338,7.3203125,8.90625,1.5009765625,0.17822265625,,,0.07020347828286483,8.591516280864209,3.435546875,9.0390625,0.39990234375,0.2158203125,3.4674885262146415,1.57421875,7.640625,0.4541015625,0.14599609375,181,10,1.7412109375,5.584912550154661,6.48828125,8.7109375,0.25537109375,,,8.591516280864209,3.7265625,7.625,0.433837890625,0.2471923828125,3.4674885262146415,1.69921875,6.55859375,0.490234375,0.170654296875,0.0941861500630893
22,train,noise,0.05855640023946762,97.3125,98.125,2.5,2.21484375,2.21484375,328,11,6.6615335590614935,7.30859375,8.8671875,1.5,0.175537109375,,,0.0747984387656738,8.597398277279499,3.427734375,9.0546875,0.398681640625,0.2154541015625,3.4654728400944093,1.552734375,7.671875,0.447998046875,0.14404296875,183,10,1.740234375,5.584894396247657,6.4921875,8.671875,0.25146484375,,,8.597398277279499,3.72265625,7.64453125,0.432861328125,0.2467041015625,3.4654728400944093,1.6787109375,6.59765625,0.484375,0.1685791015625,0.09834274192496291
23,train,noise,0.05661886930465698,97.4375,98.1875,2.509765625,2.220703125,2.220703125,349,11,6.697390936567319,7.35546875,8.921875,1.5009765625,0.175537109375,,,0.08378871230520775,8.597292438089076,3.453125,9.046875,0.401611328125,0.2164306640625,3.475038663416832,1.5556640625,7.71875,0.44775390625,0.1436767578125,194,10,1.7392578125,5.62850419833647,6.52734375,8.7265625,0.252197265625,,,8.597292438089076,3.75390625,7.6171875,0.4365234375,0.2481689453125,3.475038663416832,1.6845703125,6.6328125,0.484619140625,0.16845703125,0.11524241358595518
24,train,noise,0.05677996575832367,97.4375,98.3125,2.51953125,2.2265625,2.2265625,347,11,6.721405160817075,7.35546875,8.9140625,1.5048828125,0.1748046875,,,0.09164943322026067,8.596281404253807,3.44921875,9.0546875,0.4013671875,0.2161865234375,3.4749954811722596,1.5615234375,7.7109375,0.44921875,0.1441650390625,193,10,1.7470703125,5.651832026903163,6.53125,8.71875,0.2509765625,,,8.596281404253807,3.75,7.625,0.436279296875,0.2479248046875,3.4749954811722596,1.6865234375,6.6328125,0.4853515625,0.1685791015625,0.1178566984549511
25,train,noise,0.054175909608602524,97.5625,98.375,2.51171875,2.234375,2.234375,345,11,6.7468409674407965,7.43359375,9.0078125,1.5126953125,0.175048828125,,,0.08122079697916391,8.598322592355442,3.4765625,9.078125,0.404541015625,0.2169189453125,3.481383287184731,1.56640625,7.78125,0.449951171875,0.1434326171875,183,10,1.7578125,5.6687002125734764,6.59375,8.8125,0.251708984375,,,8.598322592355442,3.787109375,7.6171875,0.4404296875,0.2493896484375,3.481383287184731,1.6962890625,6.6796875,0.4873046875,0.16845703125,0.10144722662889848
26,train,noise,0.05218052119016647,97.625,98.5,2.501953125,2.240234375,2.240234375,353,11,6.760396447124819,7.41796875,8.96875,1.5146484375,0.173095703125,,,0.07587735129638983,8.594632315468855,3.49609375,9.015625,0.40673828125,0.2183837890625,3.4669132779995384,1.548828125,7.78515625,0.44677734375,0.142333984375,197,10,1.755859375,5.694831181321992,6.58984375,8.7734375,0.2489013671875,,,8.594632315468855,3.806640625,7.5703125,0.44287109375,0.250732421875,3.4669132779995384,1.6787109375,6.69921875,0.484375,0.1669921875,0.09949503463706336
27,train,noise,0.05039975047111511,97.6875,98.4375,2.51171875,2.2421875,2.2421875,342,11,6.764537253129991,7.375,8.9453125,1.5166015625,0.1751708984375,,,0.09047759027410857,8.59295094329945,3.49609375,8.9765625,0.406982421875,0.218994140625,3.4801532507451935,1.5615234375,7.734375,0.448486328125,0.143798828125,185,10,1.7607421875,5.695061245568787,6.54296875,8.7421875,0.251708984375,,,8.59295094329945,3.806640625,7.5234375,0.44287109375,0.25146484375,3.4801532507451935,1.6923828125,6.640625,0.486328125,0.1688232421875,0.11977803835872365
28,train,noise,0.049274638295173645,97.8125,98.5,2.529296875,2.248046875,2.248046875,355,11,6.7887611917932995,7.4375,8.9921875,1.5166015625,0.1729736328125,,,0.10198204257426259,8.596258663085166,3.515625,9.0078125,0.408935546875,0.21923828125,3.4747794066031483,1.57421875,7.765625,0.452880859375,0.1441650390625,193,10,1.7587890625,5.724761250774215,6.6015625,8.796875,0.249267578125,,,8.596258663085166,3.83203125,7.53515625,0.44580078125,0.252197265625,3.4747794066031483,1.70703125,6.6640625,0.4912109375,0.1693115234375,0.11889262112662607
29,train,noise,0.04850567504763603,97.8125,98.5625,2.517578125,2.25,2.25,370,11,6.800290965465387,7.39453125,8.953125,1.5244140625,0.1746826171875,,,0.07897282442036221,8.59347847769998,3.50390625,8.9765625,0.40771484375,0.2191162109375,3.4690191052268595,1.55859375,7.74609375,0.44921875,0.1435546875,208,10,1.767578125,5.733769000364688,6.55859375,8.7578125,0.251220703125,,,8.59347847769998,3.814453125,7.5234375,0.44384765625,0.251708984375,3.4690191052268595,1.69140625,6.64453125,0.487548828125,0.168701171875,0.09797765534258479
30,train,noise,0.04650402441620827,97.9375,98.625,2.521484375,2.248046875,2.248046875,363,11,6.81148208714393,7.3828125,8.9609375,1.5205078125,0.1759033203125,,,0.08950944764617076,8.596808364053974,3.517578125,8.9453125,0.4091796875,0.2200927734375,3.477665082162694,1.556640625,7.74609375,0.44775390625,0.143310546875,203,10,1.7646484375,5.749475164939355,6.546875,8.765625,0.2529296875,,,8.596808364053974,3.83203125,7.4765625,0.44580078125,0.253173828125,3.477665082162694,1.6884765625,6.64453125,0.485595703125,0.16845703125,0.11024850887412727
1,test,,1.1897109746932983,63.28125,63.9375,1.6435546875,1.6455078125,1.6455078125,186,11,5.247176530626392,5.453125,7.35546875,1.1162109375,0.25830078125,2.794921875,2.779296875,0.12335094061082656,6.65821148275179,2.27734375,7.5546875,0.342041015625,0.1881103515625,3.1852953424983985,1.001953125,6.63671875,0.314453125,0.11590576171875,144,10,1.240234375,4.622853872506462,4.76171875,7.20703125,0.33935546875,2.552734375,3.078125,6.65821148275179,2.373046875,6.67578125,0.3564453125,0.2078857421875,3.1852953424983985,1.0439453125,5.859375,0.32763671875,0.13134765625,0.13670973880537052
2,test,,1.2295444011688232,66.3125,66.4375,1.6416015625,1.7705078125,1.7705078125,172,11,5.509047041853438,5.6328125,7.73046875,1.2099609375,0.271484375,2.875,2.8828125,0.12094168507351898,6.65821148275179,2.501953125,7.28515625,0.375732421875,0.20361328125,3.1852953424983985,1.19921875,6.41796875,0.376708984375,0.135986328125,117,10,1.3486328125,4.806703898070954,4.85546875,7.57421875,0.359375,2.65234375,3.244140625,6.65821148275179,2.619140625,6.2734375,0.393310546875,0.2275390625,3.1852953424983985,1.2578125,5.5234375,0.39501953125,0.156494140625,0.1396556723734725
3,test,,1.189867377281189,68.0,68.5,1.7607421875,1.7255859375,1.7255859375,177,11,5.468095228375946,5.6484375,7.59375,1.162109375,0.256103515625,2.990234375,3.0078125,0.12175125379460293,6.65821148275179,2.482421875,7.34375,0.372802734375,0.20166015625,3.1852953424983985,1.1943359375,6.4453125,0.374755859375,0.1351318359375,121,10,1.296875,4.824625967191353,4.9140625,7.44140625,0.339599609375,2.79296875,3.38671875,6.65821148275179,2.599609375,6.375,0.390380859375,0.224609375,3.1852953424983985,1.251953125,5.59375,0.39306640625,0.154541015625,0.14422393161487038
4,test,,1.3151520490646362,69.5,70.8125,1.8125,1.8076171875,1.8076171875,203,11,5.855126706027443,6.02734375,7.83203125,1.1884765625,0.23046875,3.037109375,3.142578125,0.1105507281637198,6.65821148275179,2.646484375,7.390625,0.3974609375,0.2086181640625,3.1852953424983985,1.2373046875,6.73828125,0.388671875,0.1343994140625,141,10,1.296875,5.275323483294636,5.3046875,7.671875,0.308349609375,2.859375,3.587890625,6.65821148275179,2.794921875,6.375,0.419677734375,0.233642578125,3.1852953424983985,1.3095703125,5.87109375,0.410888671875,0.1541748046875,0.12625481582325873
5,test,,1.495142936706543,66.75,68.5,1.9208984375,1.83203125,1.83203125,207,11,6.025956267509526,6.18359375,7.890625,1.2158203125,0.21630859375,3.107421875,3.146484375,0.1140512678760659,6.65821148275179,2.677734375,7.484375,0.40234375,0.2086181640625,3.1852953424983985,1.2626953125,6.84375,0.396240234375,0.134765625,151,10,1.3359375,5.4350074541635305,5.484375,7.73046875,0.29052734375,2.94921875,3.595703125,6.65821148275179,2.837890625,6.46875,0.42626953125,0.2337646484375,3.1852953424983985,1.3388671875,5.9921875,0.42041015625,0.1544189453125,0.13679895893584393
6,test,,1.2974454164505005,70.875,71.875,1.9599609375,1.794921875,1.794921875,192,11,5.960524311162913,6.22265625,7.828125,1.1865234375,0.2052001953125,3.224609375,3.26953125,0.11828431715393566,6.65821148275179,2.763671875,7.3515625,0.4150390625,0.214599609375,3.1852953424983985,1.298828125,6.8125,0.40771484375,0.1380615234375,139,10,1.3125,5.407886917187872,5.546875,7.671875,0.27685546875,3.091796875,3.7421875,6.65821148275179,2.935546875,6.33203125,0.44091796875,0.240478515625,3.1852953424983985,1.3818359375,5.96875,0.433837890625,0.158203125,0.13981387025846354
7,test,,1.4050925970077515,68.5,70.1875,2.091796875,1.845703125,1.845703125,217,11,6.162105955148353,6.45703125,7.96484375,1.201171875,0.1895751953125,3.25,3.255859375,0.11989099800089968,6.65821148275179,2.755859375,7.6015625,0.413818359375,0.2100830078125,3.1852953424983985,1.3037109375,7.03515625,0.4091796875,0.1351318359375,153,10,1.310546875,5.595208732652773,5.79296875,7.80078125,0.2578125,3.12109375,3.732421875,6.65821148275179,2.94921875,6.55078125,0.44287109375,0.23681640625,3.1852953424983985,1.3984375,6.1796875,0.439208984375,0.1558837890625,0.1465384734854004
8,test,,1.4839849472045898,69.875,70.5625,2.125,1.87109375,1.87109375,216,11,6.222205422052269,6.58203125,8.1015625,1.232421875,0.1871337890625,3.27734375,3.259765625,0.1342119705313847,6.65821148275179,2.79296875,7.65234375,0.41943359375,0.2109375,3.1852953424983985,1.3447265625,7.078125,0.422119140625,0.1375732421875,155,10,1.353515625,5.642114731066818,5.890625,7.9296875,0.25732421875,3.16796875,3.759765625,6.65821148275179,3.00390625,6.5390625,0.451171875,0.2393798828125,3.1852953424983985,1.4619140625,6.15234375,0.458740234375,0.1610107421875,0.16077820682849164
9,test,,1.6368227005004883,69.3125,71.1875,2.1015625,1.8798828125,1.8798828125,213,11,6.294008855951184,6.66796875,8.109375,1.20703125,0.177978515625,3.27734375,3.28125,0.13731361920597057,6.65821148275179,2.845703125,7.6328125,0.427490234375,0.213623046875,3.1852953424983985,1.2919921875,7.26953125,0.40576171875,0.131103515625,155,10,1.3203125,5.7500098024196715,5.9921875,7.94140625,0.2457275390625,3.1640625,3.787109375,6.65821148275179,3.064453125,6.51953125,0.460205078125,0.2423095703125,3.1852953424983985,1.404296875,6.3671875,0.440673828125,0.1529541015625,0.16042153999640124
10,test,,1.5585917234420776,70.125,72.875,2.162109375,1.8876953125,1.8876953125,230,11,6.34492269290545,6.8046875,8.1953125,1.2060546875,0.16943359375,3.3359375,3.3515625,0.14574278573031266,6.65821148275179,2.8515625,7.76171875,0.42822265625,0.2117919921875,3.1852953424983985,1.341796875,7.30859375,0.421142578125,0.13427734375,165,10,1.3095703125,5.795807075156618,6.140625,8.0234375,0.23486328125,3.232421875,3.880859375,6.65821148275179,3.083984375,6.62890625,0.463134765625,0.240966796875,3.1852953424983985,1.4609375,6.40234375,0.458740234375,0.15673828125,0.1632049990937906
11,test,,1.608271598815918,69.3125,72.125,2.21484375,1.8603515625,1.8603515625,239,11,6.319682963622774,6.75,8.1484375,1.1884765625,0.1717529296875,3.357421875,3.341796875,0.1517443920061212,6.65821148275179,2.83984375,7.7265625,0.4267578125,0.2119140625,3.1852953424983985,1.3212890625,7.29296875,0.414794921875,0.133056640625,170,10,1.2900390625,5.754604514433585,6.08203125,7.98046875,0.238037109375,3.2578125,3.86328125,6.65821148275179,3.072265625,6.59375,0.46142578125,0.2410888671875,3.1852953424983985,1.4423828125,6.3828125,0.452880859375,0.1556396484375,0.17203485575564628
12,test,,1.5654910802841187,70.9375,73.0,2.201171875,1.857421875,1.857421875,233,11,6.34398699510303,6.76171875,8.078125,1.1650390625,0.1627197265625,3.357421875,3.353515625,0.13923259485776668,6.65821148275179,2.884765625,7.6484375,0.433349609375,0.2149658203125,3.1852953424983985,1.3193359375,7.30859375,0.414306640625,0.1326904296875,167,10,1.2841796875,5.794886385651649,6.12890625,7.91015625,0.2252197265625,3.26171875,3.87109375,6.65821148275179,3.123046875,6.5390625,0.46923828125,0.2442626953125,3.1852953424983985,1.4443359375,6.42578125,0.453369140625,0.155029296875,0.16640401532422866
13,test,,1.545196294784546,70.6875,72.375,2.26953125,1.923828125,1.923828125,265,11,6.555683161923463,6.94140625,8.2421875,1.2099609375,0.1578369140625,3.376953125,3.388671875,0.1478054355162406,6.65821148275179,2.966796875,7.66796875,0.445556640625,0.218017578125,3.1852953424983985,1.3662109375,7.39453125,0.428955078125,0.1348876953125,191,10,1.3232421875,6.0081250247963,6.29296875,8.0703125,0.2203369140625,3.287109375,3.935546875,6.65821148275179,3.220703125,6.5078125,0.48388671875,0.2486572265625,3.1852953424983985,1.498046875,6.484375,0.47021484375,0.157958984375,0.1728104264232762
14,test,,1.547055721282959,70.875,74.1875,2.271484375,1.9091796875,1.9091796875,239,11,6.447538049688287,6.84765625,8.2109375,1.208984375,0.166015625,3.41015625,3.412109375,0.15821843308798428,6.65821148275179,2.95703125,7.58984375,0.444091796875,0.218994140625,3.1852953424983985,1.40625,7.21875,0.441650390625,0.1402587890625,169,10,1.337890625,5.881068824631073,6.171875,8.0390625,0.2322998046875,3.326171875,3.95703125,6.65821148275179,3.197265625,6.43359375,0.480224609375,0.249267578125,3.1852953424983985,1.5283203125,6.30078125,0.47998046875,0.163330078125,0.18750675589923754
15,test,,1.6717075109481812,70.9375,73.375,2.271484375,1.9189453125,1.9189453125,249,11,6.455861004741278,6.8671875,8.265625,1.2255859375,0.1689453125,3.416015625,3.392578125,0.16628844909933166,6.65821148275179,2.982421875,7.5625,0.447998046875,0.220458984375,3.1852953424983985,1.388671875,7.27734375,0.43603515625,0.13818359375,178,10,1.33203125,5.9149623824283495,6.1875,8.09375,0.2353515625,3.33203125,3.9375,6.65821148275179,3.228515625,6.390625,0.48486328125,0.251220703125,3.1852953424983985,1.51953125,6.33203125,0.477294921875,0.162109375,0.18895373031976676
16,test,,1.5505821704864502,70.375,73.0,2.21484375,1.9248046875,1.9248046875,246,11,6.499446279501091,6.89453125,8.2578125,1.2314453125,0.1646728515625,3.38671875,3.384765625,0.15319587548700225,6.65821148275179,3.0078125,7.53515625,0.451904296875,0.221923828125,3.1852953424983985,1.392578125,7.296875,0.437255859375,0.13818359375,172,10,1.3525390625,5.951379711386646,6.22265625,8.078125,0.22998046875,3.296875,3.9296875,6.65821148275179,3.263671875,6.3515625,0.490234375,0.25341796875,3.1852953424983985,1.525390625,6.359375,0.478759765625,0.162109375,0.1776971814723396
