epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.03950759768486023,98.1875,98.1875,2.25390625,3.3828125,3.3828125,1370,10,7.679161774679892,9.171875,11.9609375,1.849609375,0.2335205078125,,,0.24111918058579968,8.595355537416205,4.38671875,8.9921875,0.51025390625,0.2469482421875,3.508212688784633,1.9658203125,8.75,0.56005859375,0.155029296875,1377,10,1.8486328125,7.684085016116622,8.6953125,11.9609375,0.2734375,,,8.595355537416205,4.8125,7.6640625,0.56005859375,0.2783203125,3.508212688784633,2.166015625,7.87109375,0.6171875,0.177490234375,0.24156164702898708
17,train,noise,0.036920417100191116,98.3125,98.3125,2.240234375,3.388671875,3.388671875,1253,10,7.687870330217788,9.3125,11.9453125,1.818359375,0.2205810546875,,,0.2374081894341799,8.596055654477198,4.47265625,8.9609375,0.52001953125,0.249755859375,3.491857100058023,1.994140625,8.8125,0.5712890625,0.15576171875,1255,10,1.818359375,7.691943236702122,8.859375,11.9453125,0.258544921875,,,8.596055654477198,4.9140625,7.625,0.5712890625,0.281494140625,3.491857100058023,2.197265625,7.953125,0.62939453125,0.177978515625,0.23733813158373168
18,train,noise,0.03373217582702637,98.4375,98.5,2.2890625,3.390625,3.390625,1297,10,7.760209821724704,9.265625,11.9921875,1.80859375,0.2269287109375,,,0.23894326609530211,8.588839022757844,4.4921875,8.8671875,0.5234375,0.251708984375,3.4703206665004167,1.9892578125,8.7578125,0.5732421875,0.1561279296875,1296,10,1.80859375,7.762473179859337,8.8046875,11.9921875,0.265380859375,,,8.588839022757844,4.94921875,7.5,0.576171875,0.284423828125,3.4703206665004167,2.201171875,7.875,0.63427734375,0.17919921875,0.23863737377438513
19,train,noise,0.03230839967727661,98.5625,98.5625,2.314453125,3.39453125,3.39453125,1190,10,7.726910842304097,9.359375,11.9921875,1.8271484375,0.21923828125,,,0.24510496576663277,8.59581080568303,4.4921875,8.9765625,0.5224609375,0.25,3.48915022074925,1.9775390625,8.8984375,0.56689453125,0.1539306640625,1193,10,1.8271484375,7.731283231029093,8.9140625,11.9921875,0.256591796875,,,8.59581080568303,4.9453125,7.6171875,0.5751953125,0.282470703125,3.48915022074925,2.189453125,8.0234375,0.62744140625,0.176513671875,0.24591754516857448
20,train,noise,0.029773417860269547,98.6875,98.6875,2.34765625,3.400390625,3.400390625,1347,10,7.910670651748599,9.4453125,12.0234375,1.814453125,0.2144775390625,,,0.2525293375986352,8.59246355421516,4.5078125,9.0234375,0.5244140625,0.2498779296875,3.4722787032588225,1.9814453125,8.953125,0.57080078125,0.1533203125,1356,10,1.8134765625,7.913121066824406,9.0078125,12.0234375,0.251220703125,,,8.59246355421516,4.96484375,7.66796875,0.57763671875,0.281982421875,3.4722787032588225,2.1953125,8.0859375,0.6318359375,0.1759033203125,0.2523722786111503
21,train,noise,0.027986763045191765,98.8125,98.8125,2.357421875,3.408203125,3.408203125,1427,10,7.999197995236386,9.46875,12.015625,1.8076171875,0.21142578125,,,0.23721487761781787,8.594624932915208,4.5703125,8.9296875,0.53173828125,0.2529296875,3.494589072523872,2.0234375,8.921875,0.5791015625,0.1561279296875,1433,10,1.806640625,7.999753382256082,9.03125,12.015625,0.2479248046875,,,8.594624932915208,5.03515625,7.5625,0.58544921875,0.28564453125,3.494589072523872,2.24609375,8.0390625,0.642578125,0.17919921875,0.23767440473044263
22,train,noise,0.025637062266469002,98.9375,98.9375,2.3828125,3.4140625,3.4140625,1420,10,8.052907506431067,9.5078125,12.046875,1.7900390625,0.210693359375,,,0.23784818534600236,8.596480886817599,4.625,8.8515625,0.5380859375,0.255615234375,3.469841172184374,2.03125,8.9140625,0.58544921875,0.1566162109375,1423,10,1.7890625,8.056200754566095,9.0625,12.046875,0.24755859375,,,8.596480886817599,5.09765625,7.46484375,0.59326171875,0.28857421875,3.469841172184374,2.259765625,8.015625,0.6513671875,0.1802978515625,0.23762607977339337
23,train,noise,0.02413908950984478,99.0,99.0,2.396484375,3.419921875,3.419921875,1317,10,7.976246740648808,9.3828125,12.0234375,1.806640625,0.219482421875,,,0.24697014873883505,8.596890590975539,4.64453125,8.6953125,0.5400390625,0.25830078125,3.4941371425756267,2.05078125,8.78125,0.5869140625,0.1591796875,1321,10,1.8056640625,7.9790928450330005,8.9296875,12.0234375,0.2578125,,,8.596890590975539,5.1171875,7.2890625,0.59521484375,0.2919921875,3.4941371425756267,2.27734375,7.8671875,0.6513671875,0.183349609375,0.24724631008056583
24,train,noise,0.022939318791031837,99.0,99.0,2.416015625,3.423828125,3.423828125,1281,10,7.929394570862089,9.421875,12.09375,1.8076171875,0.2210693359375,,,0.24074141368479215,8.5971604989633,4.703125,8.609375,0.54736328125,0.26123046875,3.4902526584957503,2.064453125,8.78125,0.59130859375,0.159912109375,1276,10,1.8076171875,7.929200014123558,8.953125,12.09375,0.259521484375,,,8.5971604989633,5.19140625,7.171875,0.603515625,0.295654296875,3.4902526584957503,2.294921875,7.8515625,0.65771484375,0.1844482421875,0.2406917131156587
25,train,noise,0.02168080396950245,99.0625,99.0625,2.41015625,3.423828125,3.423828125,1233,10,7.895918477673333,9.40625,12.0546875,1.8095703125,0.2200927734375,,,0.256021351781877,8.595526271315256,4.67578125,8.6484375,0.5439453125,0.259765625,3.4793180517099214,2.04296875,8.796875,0.5869140625,0.1585693359375,1237,10,1.80859375,7.899760096884028,8.9375,12.0546875,0.259033203125,,,8.595526271315256,5.15234375,7.2265625,0.599609375,0.2939453125,3.4793180517099214,2.26953125,7.875,0.65234375,0.182861328125,0.25540549183842876
26,train,noise,0.020801275968551636,99.125,99.125,2.43359375,3.423828125,3.423828125,1305,10,7.9713834621342095,9.5234375,12.0625,1.8154296875,0.210205078125,,,0.2362939768126989,8.595917824474864,4.69921875,8.71875,0.546875,0.25927734375,3.491018709456596,2.03515625,8.9453125,0.5830078125,0.1563720703125,1307,10,1.814453125,7.974217253108825,9.078125,12.0625,0.2471923828125,,,8.595917824474864,5.18359375,7.30859375,0.60302734375,0.293212890625,3.491018709456596,2.265625,8.0390625,0.64892578125,0.1802978515625,0.23585922117246166
27,train,noise,0.020301109179854393,99.125,99.125,2.427734375,3.43359375,3.43359375,1319,10,7.980372343186453,9.3359375,12.0234375,1.8154296875,0.2235107421875,,,0.2502185538955711,8.592011826464542,4.73046875,8.4609375,0.55078125,0.263916015625,3.514310938110279,2.044921875,8.7578125,0.58203125,0.1591796875,1320,10,1.8154296875,7.982852367927217,8.859375,12.0234375,0.262939453125,,,8.592011826464542,5.21484375,7.01953125,0.60693359375,0.298828125,3.514310938110279,2.2734375,7.828125,0.64697265625,0.183837890625,0.25007785203894334
28,train,noise,0.018958402797579765,99.1875,99.1875,2.42578125,3.43359375,3.43359375,1201,10,7.889257584342929,9.4375,12.0625,1.822265625,0.218017578125,,,0.23614711689637535,8.59777093868313,4.7734375,8.484375,0.55517578125,0.2646484375,3.4938424480876744,2.06640625,8.796875,0.59130859375,0.1597900390625,1208,10,1.822265625,7.890603906592077,8.96875,12.0625,0.257080078125,,,8.59777093868313,5.265625,7.03125,0.6123046875,0.2998046875,3.4938424480876744,2.30078125,7.85546875,0.65869140625,0.1846923828125,0.2364567981812242
29,train,noise,0.017966674640774727,99.25,99.25,2.4453125,3.431640625,3.431640625,1200,10,7.913050486590168,9.390625,12.046875,1.8095703125,0.220947265625,,,0.24004297899394328,8.59561415347102,4.78515625,8.4140625,0.556640625,0.265869140625,3.4836181072571697,2.076171875,8.71875,0.595703125,0.1612548828125,1198,10,1.80859375,7.915621985765536,8.9140625,12.046875,0.260009765625,,,8.59561415347102,5.2734375,6.96875,0.61328125,0.301025390625,3.4836181072571697,2.3125,7.7734375,0.6640625,0.1865234375,0.23932688819576134
30,train,noise,0.017489343881607056,99.25,99.25,2.44921875,3.4375,3.4375,1287,10,7.94814406557591,9.4921875,12.078125,1.806640625,0.2138671875,,,0.2221882691865279,8.59327949665169,4.7421875,8.6015625,0.5517578125,0.26220703125,3.4834365003893666,2.048828125,8.8828125,0.58837890625,0.157958984375,1283,10,1.806640625,7.9507194012128615,9.0390625,12.078125,0.25146484375,,,8.59327949665169,5.23828125,7.15625,0.60986328125,0.297119140625,3.4834365003893666,2.283203125,7.9609375,0.6552734375,0.1822509765625,0.2216063561365257
1,test,,1.1465928554534912,68.625,71.625,1.517578125,3.318359375,3.318359375,458,10,7.033860692841938,7.89453125,11.9453125,1.943359375,0.33935546875,2.6328125,2.568359375,0.30264131934713556,6.65821148275179,2.61328125,9.3203125,0.392578125,0.1796875,3.1852953424983985,1.556640625,7.96484375,0.48876953125,0.1405029296875,398,10,2.03125,6.634088582881187,7.27734375,11.9453125,0.39111328125,2.5390625,2.521484375,6.65821148275179,2.78125,8.375,0.417724609375,0.1995849609375,3.1852953424983985,1.6318359375,7.19921875,0.51220703125,0.156005859375,0.31657498224718694
2,test,,1.3018152713775635,69.625,72.375,1.5615234375,3.310546875,3.310546875,382,10,6.9158379881527035,7.703125,11.796875,1.853515625,0.34716796875,2.65625,2.56640625,0.28761651207384753,6.65821148275179,2.85546875,8.6484375,0.428955078125,0.1988525390625,3.1852953424983985,1.69140625,7.50390625,0.53125,0.1553955078125,310,10,1.9345703125,6.490769902853613,7.05078125,11.796875,0.40234375,2.5625,2.513671875,6.65821148275179,3.0703125,7.5703125,0.4609375,0.223876953125,3.1852953424983985,1.798828125,6.63671875,0.56494140625,0.17578125,0.297218396964376
3,test,,1.3935236930847168,71.4375,75.0,1.5986328125,3.3359375,3.3359375,427,10,7.155750659666773,7.90625,11.8515625,1.7666015625,0.3330078125,2.65234375,2.572265625,0.27347751524241737,6.65821148275179,3.029296875,8.5078125,0.454833984375,0.2080078125,3.1852953424983985,1.7421875,7.609375,0.546875,0.156982421875,344,10,1.841796875,6.729418376344067,7.2734375,11.8515625,0.38623046875,2.560546875,2.51953125,6.65821148275179,3.2734375,7.38671875,0.491455078125,0.23486328125,3.1852953424983985,1.859375,6.7421875,0.58349609375,0.177734375,0.2884294679911945
4,test,,1.4216082096099854,72.1875,76.0625,1.6796875,3.296875,3.296875,404,10,7.07401606595991,7.9296875,11.78125,1.779296875,0.3271484375,2.5859375,2.533203125,0.28918275838920776,6.65821148275179,3.232421875,8.125,0.485595703125,0.2216796875,3.1852953424983985,1.8251953125,7.46484375,0.5732421875,0.1641845703125,318,10,1.8388671875,6.633752127611079,7.296875,11.78125,0.380859375,2.5078125,2.478515625,6.65821148275179,3.4921875,6.96875,0.5244140625,0.250244140625,3.1852953424983985,1.9345703125,6.609375,0.607421875,0.1845703125,0.3000391642889491
5,test,,1.461734414100647,73.375,77.875,1.7998046875,3.40625,3.40625,436,10,7.36830496918806,8.2421875,11.9296875,1.7705078125,0.30908203125,2.623046875,2.603515625,0.25865677674727067,6.65821148275179,3.2734375,8.3515625,0.491455078125,0.2197265625,3.1852953424983985,1.7998046875,7.82421875,0.56494140625,0.1575927734375,358,10,1.8447265625,6.940550247610339,7.65625,11.9296875,0.358154296875,2.556640625,2.53515625,6.65821148275179,3.580078125,7.15625,0.53759765625,0.25,3.1852953424983985,1.94140625,6.95703125,0.609375,0.1790771484375,0.27664511884337273
6,test,,1.3742793798446655,73.875,78.0625,1.84375,3.349609375,3.349609375,455,10,7.387412729568244,8.265625,11.8671875,1.7255859375,0.303955078125,2.62890625,2.544921875,0.26673688244905963,6.65821148275179,3.34765625,8.2265625,0.5029296875,0.224365234375,3.1852953424983985,1.8095703125,7.828125,0.56787109375,0.1580810546875,370,10,1.796875,6.951160942971129,7.71484375,11.8671875,0.35009765625,2.560546875,2.47265625,6.65821148275179,3.662109375,7.05078125,0.5498046875,0.254638671875,3.1852953424983985,1.9482421875,7.00390625,0.611328125,0.1787109375,0.2852151057049488
7,test,,1.4772706031799316,73.9375,77.75,1.92578125,3.361328125,3.361328125,490,10,7.599403664840136,8.5625,11.90625,1.701171875,0.280517578125,2.693359375,2.68359375,0.2894689417226614,6.65821148275179,3.3515625,8.515625,0.50341796875,0.22021484375,3.1852953424983985,1.8193359375,8.109375,0.5712890625,0.15478515625,438,10,1.7587890625,7.299076389548522,8.0546875,11.90625,0.323486328125,2.640625,2.61328125,6.65821148275179,3.673828125,7.36328125,0.5517578125,0.249755859375,3.1852953424983985,1.9638671875,7.3125,0.61669921875,0.1748046875,0.30130036613278155
8,test,,1.3369874954223633,74.4375,79.0625,2.111328125,3.349609375,3.349609375,521,10,7.7563641064370525,8.671875,11.8515625,1.630859375,0.26806640625,2.712890625,2.65234375,0.28057587142753004,6.65821148275179,3.37890625,8.578125,0.50732421875,0.2203369140625,3.1852953424983985,1.8505859375,8.15625,0.5810546875,0.156005859375,438,10,1.6884765625,7.389874728802388,8.1875,11.8515625,0.30859375,2.669921875,2.580078125,6.65821148275179,3.708984375,7.4296875,0.55712890625,0.249755859375,3.1852953424983985,2.005859375,7.3671875,0.62939453125,0.17626953125,0.2924927093930703
9,test,,1.4816477298736572,74.1875,77.75,2.119140625,3.341796875,3.341796875,488,10,7.642323349026029,8.6015625,11.828125,1.630859375,0.272705078125,2.703125,2.59765625,0.26354350402949306,6.65821148275179,3.41796875,8.421875,0.51318359375,0.2239990234375,3.1852953424983985,1.8505859375,8.0859375,0.5810546875,0.156982421875,432,10,1.685546875,7.316063189537206,8.1171875,11.828125,0.313720703125,2.666015625,2.5234375,6.65821148275179,3.763671875,7.25,0.5654296875,0.254638671875,3.1852953424983985,2.0078125,7.2890625,0.63037109375,0.1776123046875,0.2764515874964945
10,test,,1.4736554622650146,73.1875,78.3125,2.09765625,3.28125,3.28125,473,10,7.550286000806423,8.5625,11.6484375,1.697265625,0.2646484375,2.90625,2.66796875,0.2884517762164184,6.65821148275179,3.392578125,8.4375,0.50927734375,0.2227783203125,3.1852953424983985,1.8359375,8.078125,0.57666015625,0.15625,409,10,1.7392578125,7.213313194501949,8.0859375,11.6484375,0.305908203125,2.890625,2.583984375,6.65821148275179,3.728515625,7.28515625,0.56005859375,0.2529296875,3.1852953424983985,1.990234375,7.29296875,0.62451171875,0.176513671875,0.30032868748386443
11,test,,1.2623968124389648,76.0625,79.1875,2.109375,3.294921875,3.294921875,495,10,7.602078627358807,8.640625,11.671875,1.697265625,0.260009765625,2.912109375,2.705078125,0.27168225592700923,6.65821148275179,3.505859375,8.28125,0.52685546875,0.229248046875,3.1852953424983985,1.89453125,8.0390625,0.5947265625,0.16015625,416,10,1.7431640625,7.2676782594238665,8.1796875,11.671875,0.299560546875,2.89453125,2.62890625,6.65821148275179,3.837890625,7.16015625,0.576171875,0.2587890625,3.1852953424983985,2.052734375,7.25390625,0.64453125,0.1807861328125,0.2864845264702621
12,test,,1.5196107625961304,76.25,81.1875,2.1328125,3.345703125,3.345703125,520,10,7.824796592537937,8.796875,11.8359375,1.6728515625,0.2568359375,2.830078125,2.736328125,0.25346379477962294,6.65821148275179,3.62109375,8.2109375,0.5439453125,0.2342529296875,3.1852953424983985,1.9423828125,8.1015625,0.60986328125,0.162109375,437,10,1.7314453125,7.466044250473381,8.3125,11.8359375,0.297607421875,2.81640625,2.685546875,6.65821148275179,3.982421875,7.0078125,0.59814453125,0.26611328125,3.1852953424983985,2.107421875,7.28125,0.66162109375,0.183349609375,0.274218840860751
13,test,,1.3674052953720093,77.5625,81.0,2.21484375,3.326171875,3.326171875,525,10,7.877159572245173,8.9296875,11.796875,1.626953125,0.2435302734375,2.916015625,2.794921875,0.2593832646989836,6.65821148275179,3.6640625,8.2578125,0.55029296875,0.235107421875,3.1852953424983985,1.9228515625,8.265625,0.603515625,0.1588134765625,448,10,1.6904296875,7.533874484913177,8.484375,11.796875,0.28125,2.923828125,2.759765625,6.65821148275179,4.02734375,7.08203125,0.60498046875,0.26611328125,3.1852953424983985,2.09375,7.4765625,0.65771484375,0.1795654296875,0.27378416611851325
14,test,,1.4673991203308105,75.0,78.625,2.287109375,3.2890625,3.2890625,564,10,7.987278771960334,9.0625,11.7265625,1.609375,0.2269287109375,2.953125,2.83984375,0.26273480617732514,6.65821148275179,3.6640625,8.390625,0.55029296875,0.233154296875,3.1852953424983985,1.9111328125,8.4296875,0.60009765625,0.156005859375,488,10,1.6650390625,7.69786563853173,8.640625,11.7265625,0.26318359375,2.96875,2.796875,6.65821148275179,4.0234375,7.25,0.6044921875,0.262939453125,3.1852953424983985,2.080078125,7.6640625,0.65283203125,0.1759033203125,0.2747477918330209
15,test,,1.4549837112426758,75.9375,79.4375,2.119140625,3.26171875,3.26171875,491,10,7.683698329183946,8.7265625,11.7265625,1.66796875,0.255859375,2.96875,2.859375,0.26997211292919554,6.65821148275179,3.78515625,7.8125,0.568359375,0.2459716796875,3.1852953424983985,1.9677734375,7.97265625,0.61767578125,0.165283203125,431,10,1.693359375,7.335850298938783,8.2578125,11.7265625,0.2958984375,2.994140625,2.830078125,6.65821148275179,4.1640625,6.58984375,0.625,0.279052734375,3.1852953424983985,2.142578125,7.15625,0.6728515625,0.187255859375,0.27785066113832574
16,test,,1.475548505783081,76.75,79.0625,2.11328125,3.291015625,3.291015625,507,10,7.778939982583878,8.8046875,11.765625,1.66015625,0.25146484375,2.978515625,2.8515625,0.2688882152990202,6.65821148275179,3.8046875,7.85546875,0.5712890625,0.24609375,3.1852953424983985,1.931640625,8.125,0.6064453125,0.1610107421875,450,10,1.7158203125,7.499565188258266,8.359375,11.765625,0.289306640625,2.9921875,2.81640625,6.65821148275179,4.16796875,6.6796875,0.62646484375,0.277587890625,3.1852953424983985,2.09765625,7.34765625,0.65869140625,0.1817626953125,0.27735573342678044
