epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09922624379396439,94.8125,94.875,2.193359375,3.0,3.0,107,10,4.969711427475339,8.2890625,9.5078125,1.9677734375,0.12841796875,,,0.36957812354557934,8.5950184429547,2.119140625,12.6484375,0.2464599609375,0.12548828125,3.475097227599126,1.03515625,9.6953125,0.2978515625,0.08795166015625,106,10,1.9677734375,4.966928861428136,5.6953125,9.5078125,0.40087890625,,,8.5950184429547,3.779296875,6.73046875,0.439697265625,0.264404296875,3.475097227599126,1.8271484375,5.51953125,0.52587890625,0.19921875,0.3697783861286211
12,train,noise,0.09487232565879822,95.125,95.125,2.216796875,3.0,3.0,114,10,4.973370272245088,8.265625,9.5078125,1.97265625,0.131103515625,,,0.34122876781212913,8.593859146496861,2.146484375,12.5625,0.2498779296875,0.1273193359375,3.4897973579686234,1.0341796875,9.6875,0.296142578125,0.08795166015625,113,10,1.97265625,4.971837871375128,5.6328125,9.5078125,0.40771484375,,,8.593859146496861,3.84375,6.5390625,0.447265625,0.270263671875,3.4897973579686234,1.8505859375,5.421875,0.5302734375,0.202880859375,0.34056556551029077
13,train,noise,0.09090476483106613,95.3125,95.3125,2.251953125,3.0,3.0,111,10,5.030705644321735,8.3046875,9.5078125,1.9697265625,0.1268310546875,,,0.32227606057671987,8.591962502945337,2.150390625,12.59375,0.250244140625,0.1273193359375,3.491481264339763,1.04296875,9.7109375,0.298583984375,0.08837890625,112,10,1.9697265625,5.029578475276323,5.69921875,9.5078125,0.400634765625,,,8.591962502945337,3.845703125,6.6015625,0.447509765625,0.26904296875,3.491481264339763,1.8525390625,5.48828125,0.53076171875,0.2015380859375,0.32227606057671987
14,train,noise,0.08740786463022232,95.4375,95.4375,2.25390625,3.0,3.0,115,10,5.104949534783365,8.3515625,9.5078125,1.953125,0.12213134765625,,,0.3746372327980756,8.594985812034503,2.162109375,12.6171875,0.25146484375,0.1275634765625,3.4784309514625806,1.0537109375,9.71875,0.302978515625,0.089111328125,116,10,1.953125,5.1034954689686005,5.82421875,9.5078125,0.387451171875,,,8.594985812034503,3.90234375,6.61328125,0.4541015625,0.2705078125,3.4784309514625806,1.888671875,5.5234375,0.54296875,0.203125,0.37526880547919506
15,train,noise,0.08657149225473404,95.625,95.625,2.267578125,3.0,3.0,131,10,5.222075086978304,8.3203125,9.5078125,1.947265625,0.12469482421875,,,0.3704126100660388,8.594191294965634,2.19921875,12.5234375,0.255859375,0.1298828125,3.472392837799126,1.03125,9.734375,0.297119140625,0.08746337890625,131,10,1.947265625,5.221111181029661,5.79296875,9.5078125,0.390869140625,,,8.594191294965634,4.0078125,6.37109375,0.46630859375,0.278564453125,3.472392837799126,1.8896484375,5.484375,0.5439453125,0.2039794921875,0.37023735532580804
16,train,noise,0.08079686015844345,95.8125,95.875,2.265625,3.0,3.0,138,10,5.193895171790428,8.3515625,9.5078125,1.9697265625,0.12176513671875,,,0.3723261697571632,8.601107191167035,2.185546875,12.5859375,0.254150390625,0.12890625,3.4823655985854742,1.01953125,9.796875,0.292724609375,0.08612060546875,137,10,1.970703125,5.192554813659864,5.87109375,9.5078125,0.3828125,,,8.601107191167035,3.9921875,6.484375,0.464111328125,0.27587890625,3.4823655985854742,1.8837890625,5.5859375,0.541015625,0.201416015625,0.37245307431845126
17,train,noise,0.07756220549345016,96.0,96.0625,2.259765625,3.0,3.0,151,10,5.297167013716235,8.359375,9.5078125,1.9443359375,0.12127685546875,,,0.37876546963064334,8.595589707959785,2.1875,12.578125,0.254638671875,0.1290283203125,3.47234696857872,1.0234375,9.78125,0.294677734375,0.08648681640625,150,10,1.9443359375,5.295999627762891,5.90625,9.5078125,0.37890625,,,8.595589707959785,4.03125,6.4375,0.468994140625,0.278076171875,3.47234696857872,1.8955078125,5.5859375,0.5458984375,0.2021484375,0.37876546963064334
18,train,noise,0.07309508323669434,96.25,96.25,2.3125,3.0,3.0,155,10,5.361405845449122,8.3671875,9.5078125,1.9482421875,0.1201171875,,,0.35292975394236237,8.595226495050623,2.21875,12.5234375,0.25830078125,0.130859375,3.470797200180661,1.0400390625,9.7578125,0.2998046875,0.087890625,154,10,1.9482421875,5.360885931617482,5.93359375,9.5078125,0.3759765625,,,8.595226495050623,4.109375,6.3125,0.47802734375,0.28271484375,3.470797200180661,1.9404296875,5.5234375,0.55908203125,0.206298828125,0.35292975394236237
19,train,noise,0.06984187662601471,96.4375,96.5,2.365234375,3.0,3.0,167,10,5.471393907060606,8.4296875,9.5078125,1.9287109375,0.11328125,,,0.34718092468454376,8.596149489819899,2.16796875,12.6953125,0.252197265625,0.1273193359375,3.4767872187179645,1.0068359375,9.8984375,0.28955078125,0.08453369140625,166,10,1.9287109375,5.470697360541389,6.14453125,9.5078125,0.353759765625,,,8.596149489819899,4.06640625,6.609375,0.472900390625,0.27587890625,3.4767872187179645,1.89453125,5.83203125,0.544921875,0.1968994140625,0.3475243737963449
20,train,noise,0.06609319150447845,96.625,96.6875,2.435546875,3.0,3.0,158,10,5.5335295411011325,8.4375,9.5078125,1.9208984375,0.1124267578125,,,0.3647129706310849,8.596193552010549,2.18359375,12.671875,0.254150390625,0.128173828125,3.4881694847729965,1.029296875,9.8671875,0.294921875,0.08624267578125,158,10,1.921875,5.532757246214446,6.19921875,9.5078125,0.34814453125,,,8.596193552010549,4.140625,6.515625,0.481689453125,0.27978515625,3.4881694847729965,1.95703125,5.7734375,0.56103515625,0.2020263671875,0.3643995273508835
21,train,noise,0.06337527185678482,96.75,96.8125,2.45703125,3.0,3.0,162,10,5.627494893922554,8.46875,9.5078125,1.900390625,0.10919189453125,,,0.3528097156808603,8.596657652353482,2.232421875,12.6015625,0.259765625,0.130859375,3.4786719315847767,1.048828125,9.8515625,0.301513671875,0.0877685546875,163,10,1.900390625,5.626960325606085,6.25390625,9.5078125,0.34228515625,,,8.596657652353482,4.23046875,6.39453125,0.491943359375,0.28466796875,3.4786719315847767,1.9873046875,5.7578125,0.5712890625,0.2042236328125,0.3527680115494633
22,train,noise,0.059619590640068054,97.0,97.0625,2.45703125,3.0,3.0,181,10,5.711168322109323,8.5234375,9.5078125,1.8759765625,0.10400390625,,,0.35605998296501373,8.598392449858775,2.232421875,12.65625,0.259521484375,0.13037109375,3.5049890422691448,1.02734375,9.96875,0.29296875,0.08538818359375,181,10,1.8759765625,5.710620318267112,6.38671875,9.5078125,0.32861328125,,,8.598392449858775,4.2578125,6.46875,0.4951171875,0.2841796875,3.5049890422691448,1.9912109375,5.91015625,0.56787109375,0.2012939453125,0.356448983528473
23,train,noise,0.05691143497824669,97.1875,97.1875,2.505859375,3.0,3.0,166,10,5.755847197573603,8.4765625,9.5078125,1.8486328125,0.1082763671875,,,0.34695537458868214,8.596291429493876,2.251953125,12.5703125,0.261962890625,0.1318359375,3.4856295286441843,1.0361328125,9.890625,0.297119140625,0.0865478515625,167,10,1.8486328125,5.756277408320016,6.296875,9.5078125,0.337890625,,,8.596291429493876,4.296875,6.296875,0.499755859375,0.28857421875,3.4856295286441843,1.99609375,5.7890625,0.57275390625,0.2041015625,0.346652633751038
24,train,noise,0.05394435673952103,97.375,97.375,2.501953125,3.0,3.0,183,10,5.821195035724554,8.546875,9.5078125,1.830078125,0.10089111328125,,,0.3513250854381942,8.599362220892917,2.244140625,12.6640625,0.260986328125,0.130859375,3.4659937764162727,1.0263671875,9.9609375,0.296142578125,0.08538818359375,182,10,1.830078125,5.820563297252288,6.48828125,9.5078125,0.31787109375,,,8.599362220892917,4.328125,6.4296875,0.50341796875,0.286865234375,3.4659937764162727,1.99609375,5.9609375,0.57568359375,0.200439453125,0.3513250854381942
25,train,noise,0.050783976912498474,97.5,97.5,2.509765625,3.0,3.0,181,10,5.9182539509602945,8.5859375,9.5078125,1.80859375,0.0972900390625,,,0.3675114132649427,8.595573760841754,2.255859375,12.6640625,0.262451171875,0.13134765625,3.4827592770381828,1.0234375,10.0234375,0.2939453125,0.0848388671875,182,10,1.8095703125,5.917973353512463,6.5546875,9.5078125,0.310791015625,,,8.595573760841754,4.34765625,6.45703125,0.505859375,0.286865234375,3.4827592770381828,1.998046875,6.04296875,0.57373046875,0.1990966796875,0.3679453522117811
26,train,noise,0.04915942996740341,97.5625,97.625,2.53125,3.0,3.0,184,10,5.989676847956943,8.5859375,9.5078125,1.7919921875,0.09722900390625,,,0.36841773403364236,8.601526079135185,2.28125,12.625,0.26513671875,0.1326904296875,3.488987452065834,1.041015625,9.9921875,0.29833984375,0.08624267578125,185,10,1.7919921875,5.989026778018192,6.53515625,9.5078125,0.312744140625,,,8.601526079135185,4.38671875,6.3671875,0.509765625,0.289794921875,3.488987452065834,2.021484375,5.98046875,0.57958984375,0.20166015625,0.36841773403364236
27,train,noise,0.045990586280822754,97.6875,97.75,2.544921875,3.0,3.0,192,10,6.0341931604561045,8.6015625,9.5078125,1.7861328125,0.095458984375,,,0.3652063964579339,8.590056851634921,2.2734375,12.6484375,0.2646484375,0.1322021484375,3.4922084272120313,1.0341796875,10.0234375,0.2958984375,0.08544921875,191,10,1.7861328125,6.033561702461655,6.61328125,9.5078125,0.3046875,,,8.590056851634921,4.40625,6.38671875,0.51318359375,0.289794921875,3.4922084272120313,2.033203125,6.0390625,0.58203125,0.201171875,0.3652693489133775
28,train,noise,0.04490574821829796,97.8125,97.875,2.5703125,3.0,3.0,193,10,6.063555946920796,8.609375,9.5078125,1.783203125,0.09429931640625,,,0.3420459334620036,8.592046882309118,2.30078125,12.6015625,0.267822265625,0.1337890625,3.4674427332550866,1.03125,10.015625,0.29736328125,0.0853271484375,193,10,1.783203125,6.062970526464688,6.6328125,9.5078125,0.302734375,,,8.592046882309118,4.47265625,6.28125,0.5205078125,0.293701171875,3.4674427332550866,2.02734375,6.04296875,0.5849609375,0.2008056640625,0.342209870848073
29,train,noise,0.041502125561237335,98.0,98.0,2.580078125,3.0,3.0,197,10,6.16050601882816,8.625,9.5078125,1.7763671875,0.0933837890625,,,0.34944929779158934,8.596196972165785,2.326171875,12.5625,0.270751953125,0.1351318359375,3.471227528844665,1.044921875,10.0,0.301025390625,0.08642578125,196,10,1.7763671875,6.160406978199526,6.640625,9.5078125,0.3017578125,,,8.596196972165785,4.5078125,6.21875,0.5244140625,0.2958984375,3.471227528844665,2.05078125,6.0078125,0.5908203125,0.202880859375,0.34944929779158934
30,train,noise,0.041998982429504395,97.9375,98.0,2.583984375,3.0,3.0,206,10,6.192076743080309,8.6484375,9.5078125,1.771484375,0.09027099609375,,,0.3709718207684685,8.596747469108243,2.3203125,12.609375,0.269775390625,0.134521484375,3.482316871705745,1.02734375,10.078125,0.295166015625,0.084716796875,206,10,1.771484375,6.191542736197308,6.72265625,9.5078125,0.29296875,,,8.596747469108243,4.515625,6.29296875,0.52490234375,0.294677734375,3.482316871705745,2.03515625,6.13671875,0.58447265625,0.1993408203125,0.37108380888056863
1,test,,5.095239162445068,47.1875,70.125,2.09765625,3.0,3.0,415,10,7.874783521817272,8.3359375,9.5078125,1.5341796875,0.12322998046875,2.810546875,2.76953125,0.2508235938328212,6.65821148275179,1.333984375,12.328125,0.2003173828125,0.0889892578125,3.1852953424983985,0.87841796875,9.765625,0.27587890625,0.07623291015625,206,10,1.9169921875,5.9201950895795745,6.1328125,9.5078125,0.355224609375,2.353515625,2.92578125,6.65821148275179,2.40234375,7.98828125,0.36083984375,0.187744140625,3.1852953424983985,1.4619140625,6.39453125,0.458984375,0.1568603515625,0.4149858413563015
2,test,,6.445066928863525,47.4375,72.6875,2.142578125,3.0,3.0,413,10,7.797415832705952,8.2578125,9.5078125,1.5986328125,0.131591796875,2.841796875,2.796875,0.2519925150279758,6.65821148275179,1.474609375,11.96875,0.221435546875,0.09881591796875,3.1852953424983985,0.962890625,9.515625,0.30224609375,0.08416748046875,175,10,2.03125,5.689081547328249,5.83203125,9.5078125,0.38671875,2.423828125,3.072265625,6.65821148275179,2.595703125,7.30078125,0.3896484375,0.207763671875,3.1852953424983985,1.5791015625,5.859375,0.49560546875,0.175048828125,0.42386523854187336
3,test,,6.752181053161621,49.59375,75.4375,2.048828125,3.0,3.0,401,10,7.862051700117149,8.234375,9.5078125,1.54296875,0.134033203125,2.86328125,2.853515625,0.2522059554839123,6.65821148275179,1.701171875,11.4921875,0.255615234375,0.11419677734375,3.1852953424983985,1.072265625,9.2734375,0.336669921875,0.09393310546875,149,10,2.029296875,5.4611342375792615,5.63671875,9.5078125,0.4072265625,2.455078125,3.25390625,6.65821148275179,2.95703125,6.37890625,0.4443359375,0.2406005859375,3.1852953424983985,1.7734375,5.27734375,0.556640625,0.200927734375,0.4371592798166993
4,test,,6.498246192932129,50.5625,76.25,2.017578125,3.0,3.0,373,10,7.623127009725549,8.1640625,9.5078125,1.5947265625,0.1416015625,2.88671875,2.875,0.2788795440197692,6.65821148275179,1.7607421875,11.3046875,0.264404296875,0.1187744140625,3.1852953424983985,1.126953125,9.09375,0.353759765625,0.09930419921875,124,10,2.060546875,5.2264432256353235,5.41015625,9.5078125,0.43115234375,2.505859375,3.306640625,6.65821148275179,3.025390625,6.015625,0.454345703125,0.250732421875,3.1852953424983985,1.8466796875,4.90234375,0.57958984375,0.21484375,0.44901749845663497
5,test,,6.493137836456299,51.0,77.125,1.9384765625,3.0,3.0,404,10,7.81102775537993,8.15625,9.5078125,1.5791015625,0.1419677734375,2.88671875,2.873046875,0.24361423882974148,6.65821148275179,1.8369140625,11.1484375,0.27587890625,0.12396240234375,3.1852953424983985,1.1484375,9.046875,0.360595703125,0.1011962890625,117,10,2.05078125,5.250502997591254,5.3984375,9.5078125,0.43212890625,2.498046875,3.30859375,6.65821148275179,3.189453125,5.6796875,0.47900390625,0.264404296875,3.1852953424983985,1.919921875,4.74609375,0.6025390625,0.2236328125,0.4432795366858282
6,test,,6.559866428375244,52.40625,77.3125,2.099609375,3.0,3.0,384,10,7.746807273346943,8.25,9.5078125,1.5361328125,0.132080078125,2.884765625,2.876953125,0.24583213132709172,6.65821148275179,1.865234375,11.1796875,0.280029296875,0.1251220703125,3.1852953424983985,1.1689453125,9.1015625,0.3671875,0.10223388671875,118,10,1.923828125,5.385661594772602,5.62109375,9.5078125,0.4091796875,2.484375,3.263671875,6.65821148275179,3.244140625,5.7890625,0.4873046875,0.26416015625,3.1852953424983985,1.927734375,4.94921875,0.60498046875,0.2188720703125,0.44423648119008596
7,test,,6.14009952545166,53.21875,77.875,2.0859375,3.0,3.0,373,10,7.687268873969414,8.1796875,9.5078125,1.6083984375,0.1397705078125,2.8828125,2.865234375,0.2661521441495203,6.65821148275179,1.90625,11.0234375,0.286376953125,0.1285400390625,3.1852953424983985,1.1787109375,9.0078125,0.369873046875,0.10369873046875,100,10,2.048828125,5.210890561878026,5.3984375,9.5078125,0.432373046875,2.51953125,3.296875,6.65821148275179,3.296875,5.4609375,0.4951171875,0.2734375,3.1852953424983985,1.9609375,4.66015625,0.61572265625,0.2283935546875,0.4512848187254168
8,test,,6.743079662322998,53.3125,79.0625,2.001953125,3.0,3.0,378,10,7.59503424240081,8.09375,9.5078125,1.6259765625,0.1488037109375,2.943359375,2.91796875,0.266648828244527,6.65821148275179,1.923828125,10.90625,0.288818359375,0.13037109375,3.1852953424983985,1.1865234375,8.90625,0.37255859375,0.10516357421875,93,10,2.0859375,5.000271926050627,5.1953125,9.5078125,0.45361328125,2.59375,3.40234375,6.65821148275179,3.33203125,5.19140625,0.50048828125,0.281005859375,3.1852953424983985,1.982421875,4.41796875,0.62255859375,0.2364501953125,0.4490559993148741
9,test,,6.707277297973633,50.65625,77.875,2.068359375,3.0,3.0,382,10,7.738146345280118,8.1484375,9.5078125,1.578125,0.14306640625,2.919921875,2.892578125,0.25218815160627184,6.65821148275179,1.916015625,10.9765625,0.28759765625,0.12939453125,3.1852953424983985,1.1728515625,8.9921875,0.3681640625,0.10345458984375,104,10,2.017578125,5.155970442216662,5.33203125,9.5078125,0.439208984375,2.576171875,3.359375,6.65821148275179,3.349609375,5.29296875,0.5029296875,0.279296875,3.1852953424983985,1.9755859375,4.56640625,0.6201171875,0.23193359375,0.441074547282697
10,test,,6.653502464294434,52.15625,77.5,2.07421875,3.0,3.0,373,10,7.728095427162626,8.171875,9.5078125,1.587890625,0.1405029296875,2.912109375,2.890625,0.25960090022661536,6.65821148275179,1.943359375,10.9453125,0.291748046875,0.1309814453125,3.1852953424983985,1.1708984375,9.015625,0.367431640625,0.10308837890625,98,10,2.046875,5.207477885060858,5.3984375,9.5078125,0.43212890625,2.56640625,3.35546875,6.65821148275179,3.41015625,5.23828125,0.51220703125,0.28271484375,3.1852953424983985,1.9482421875,4.6875,0.61181640625,0.2269287109375,0.44948083621138474
11,test,,7.1017632484436035,49.59375,77.75,2.09375,3.0,3.0,394,10,7.840206171358053,8.1640625,9.5078125,1.541015625,0.14111328125,2.884765625,2.861328125,0.25208691075287737,6.65821148275179,1.9931640625,10.84375,0.29931640625,0.1343994140625,3.1852953424983985,1.21484375,8.921875,0.38134765625,0.10699462890625,108,10,2.0,5.272695279084323,5.37109375,9.5078125,0.43505859375,2.482421875,3.296875,6.65821148275179,3.482421875,5.06640625,0.52294921875,0.28955078125,3.1852953424983985,2.033203125,4.4921875,0.63818359375,0.237548828125,0.45404521812506166
12,test,,6.738929271697998,51.40625,77.875,2.08203125,3.0,3.0,387,10,7.748594661791392,8.09375,9.5078125,1.5458984375,0.148681640625,2.9140625,2.88671875,0.25631425940118635,6.65821148275179,1.990234375,10.7734375,0.298828125,0.1348876953125,3.1852953424983985,1.1884765625,8.90625,0.373046875,0.1053466796875,94,10,2.046875,5.055162213685968,5.19140625,9.5078125,0.454345703125,2.58203125,3.40234375,6.65821148275179,3.474609375,4.8984375,0.52197265625,0.293212890625,3.1852953424983985,2.013671875,4.34765625,0.6318359375,0.2403564453125,0.4419792240610528
13,test,,6.291649341583252,54.46875,79.0625,2.095703125,3.0,3.0,377,10,7.6705626937423705,8.1328125,9.5078125,1.5908203125,0.1448974609375,2.916015625,2.888671875,0.2760961006283423,6.65821148275179,2.0390625,10.7109375,0.30615234375,0.1378173828125,3.1852953424983985,1.2255859375,8.8671875,0.384765625,0.1082763671875,90,10,2.056640625,5.0745860046318665,5.234375,9.5078125,0.449462890625,2.619140625,3.419921875,6.65821148275179,3.541015625,4.8125,0.53173828125,0.297607421875,3.1852953424983985,2.044921875,4.33203125,0.64208984375,0.2427978515625,0.4533931045222677
14,test,,6.891308307647705,52.625,78.375,2.146484375,3.0,3.0,396,10,7.786106927313437,8.2109375,9.5078125,1.5654296875,0.1365966796875,2.91796875,2.892578125,0.2484113896176887,6.65821148275179,2.01953125,10.828125,0.303466796875,0.1358642578125,3.1852953424983985,1.2021484375,8.9921875,0.377197265625,0.10546875,109,10,2.01953125,5.274918084780096,5.45703125,9.5078125,0.42626953125,2.58984375,3.365234375,6.65821148275179,3.5546875,5.00390625,0.5341796875,0.29345703125,3.1852953424983985,2.03515625,4.5703125,0.63916015625,0.235595703125,0.4509472939454252
15,test,,6.8350605964660645,52.625,78.125,2.16015625,3.0,3.0,381,10,7.76494894416991,8.125,9.5078125,1.5732421875,0.1458740234375,2.9375,2.900390625,0.24023173481092364,6.65821148275179,2.01953125,10.7421875,0.303466796875,0.13671875,3.1852953424983985,1.1953125,8.9140625,0.375244140625,0.105712890625,95,10,2.0390625,5.123212585355418,5.26171875,9.5078125,0.446533203125,2.658203125,3.419921875,6.65821148275179,3.5625,4.796875,0.53515625,0.298828125,3.1852953424983985,2.04296875,4.359375,0.6416015625,0.241943359375,0.4371612652719772
16,test,,6.781673908233643,52.625,78.1875,2.107421875,3.0,3.0,398,10,7.835841829918674,8.234375,9.5078125,1.564453125,0.134521484375,2.916015625,2.90625,0.25433526992982664,6.65821148275179,2.029296875,10.828125,0.304931640625,0.1363525390625,3.1852953424983985,1.1845703125,9.046875,0.371826171875,0.103759765625,114,10,1.986328125,5.418142101401691,5.52734375,9.5078125,0.41845703125,2.57421875,3.376953125,6.65821148275179,3.623046875,4.94140625,0.5439453125,0.29736328125,3.1852953424983985,2.060546875,4.59375,0.64697265625,0.236572265625,0.4507308971701301
