epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4040945768356323,70.8125,72.0,1.8056640625,2.478515625,2.478515625,377,11,7.191456481709724,7.7734375,10.15625,1.328125,0.23486328125,3.373046875,3.337890625,0.3096363651147081,6.65821148275179,3.365234375,7.69921875,0.50537109375,0.233154296875,3.1852953424983985,1.7822265625,7.39453125,0.5595703125,0.1627197265625,239,10,1.517578125,6.423747043098416,6.69140625,10.109375,0.33837890625,3.36328125,4.359375,6.65821148275179,3.611328125,6.12890625,0.54248046875,0.2705078125,3.1852953424983985,1.9287109375,6.01953125,0.60546875,0.1951904296875,0.33479826427445347
18,test,,1.2659502029418945,72.5,74.25,1.8076171875,2.46875,2.46875,379,11,7.272466082393673,7.75390625,10.09375,1.3544921875,0.2315673828125,3.3515625,3.333984375,0.2846061990197838,6.65821148275179,3.46484375,7.484375,0.5205078125,0.2403564453125,3.1852953424983985,1.8095703125,7.32421875,0.56787109375,0.1654052734375,222,10,1.5810546875,6.467775834409244,6.6640625,10.046875,0.336669921875,3.33203125,4.34375,6.65821148275179,3.71484375,5.89453125,0.5576171875,0.27880859375,3.1852953424983985,1.955078125,5.9375,0.61376953125,0.198486328125,0.3096911600149909
19,test,,1.1950993537902832,72.4375,75.0,1.818359375,2.48828125,2.48828125,382,11,7.242235974272354,7.671875,10.125,1.357421875,0.2418212890625,3.39453125,3.3203125,0.3141464153572733,6.65821148275179,3.439453125,7.453125,0.5166015625,0.239990234375,3.1852953424983985,1.828125,7.203125,0.57373046875,0.1683349609375,218,10,1.56640625,6.422098276296583,6.55859375,10.078125,0.34912109375,3.388671875,4.32421875,6.65821148275179,3.69140625,5.83203125,0.5546875,0.279296875,3.1852953424983985,1.9775390625,5.7890625,0.62060546875,0.202880859375,0.33569720217824245
20,test,,1.315781593322754,72.25,73.625,1.916015625,2.521484375,2.521484375,405,11,7.3064760758123395,7.8828125,10.2421875,1.365234375,0.2303466796875,3.53515625,3.431640625,0.3174637582506471,6.65821148275179,3.421875,7.6953125,0.51416015625,0.2353515625,3.1852953424983985,1.8154296875,7.4375,0.56982421875,0.1639404296875,270,10,1.5556640625,6.600782220339774,6.8046875,10.1953125,0.332763671875,3.58203125,4.50390625,6.65821148275179,3.693359375,6.07421875,0.5546875,0.2744140625,3.1852953424983985,1.9697265625,6.046875,0.6181640625,0.1971435546875,0.3448909098344618
21,test,,1.3462413549423218,72.0,73.9375,1.837890625,2.54296875,2.54296875,383,11,7.297846805506643,7.8828125,10.2890625,1.3515625,0.233642578125,3.435546875,3.419921875,0.3102265895230626,6.65821148275179,3.486328125,7.5703125,0.5234375,0.23974609375,3.1852953424983985,1.8603515625,7.34765625,0.583984375,0.1680908203125,236,10,1.556640625,6.5080785567809105,6.7734375,10.2421875,0.33837890625,3.4453125,4.4921875,6.65821148275179,3.755859375,5.921875,0.56396484375,0.279541015625,3.1852953424983985,2.01953125,5.91796875,0.63427734375,0.202880859375,0.3419946186997737
22,test,,1.248713731765747,74.4375,76.25,1.8935546875,2.544921875,2.544921875,380,11,7.285174267635033,7.796875,10.28125,1.3994140625,0.24169921875,3.359375,3.310546875,0.31212118690923,6.65821148275179,3.43359375,7.58984375,0.515625,0.237548828125,3.1852953424983985,1.8427734375,7.296875,0.57861328125,0.167724609375,228,10,1.5751953125,6.484004953685076,6.6640625,10.234375,0.3486328125,3.345703125,4.34375,6.65821148275179,3.6953125,5.9296875,0.55517578125,0.27734375,3.1852953424983985,1.99609375,5.85546875,0.626953125,0.20263671875,0.3381768699685433
23,test,,1.2310763597488403,72.5,73.4375,1.904296875,2.580078125,2.580078125,405,11,7.394875355803746,7.89453125,10.34375,1.3642578125,0.2369384765625,3.3671875,3.37109375,0.2977800500370759,6.65821148275179,3.48828125,7.578125,0.52392578125,0.23974609375,3.1852953424983985,1.900390625,7.27734375,0.5966796875,0.1715087890625,245,10,1.6181640625,6.566217611521939,6.765625,10.296875,0.343017578125,3.357421875,4.44921875,6.65821148275179,3.76953125,5.8828125,0.56640625,0.28076171875,3.1852953424983985,2.072265625,5.80859375,0.650390625,0.2081298828125,0.3267519227372866
24,test,,1.3280543088912964,71.5625,72.875,1.8984375,2.509765625,2.509765625,388,11,7.303012851019847,7.81640625,10.1875,1.3427734375,0.23291015625,3.369140625,3.326171875,0.3098228092469183,6.65821148275179,3.46484375,7.54296875,0.52001953125,0.2393798828125,3.1852953424983985,1.8232421875,7.35546875,0.572265625,0.165771484375,233,10,1.587890625,6.482415886971682,6.71875,10.140625,0.33740234375,3.36328125,4.35546875,6.65821148275179,3.73828125,5.8984375,0.5615234375,0.279541015625,3.1852953424983985,1.982421875,5.9375,0.62255859375,0.2001953125,0.335392345386688
25,test,,1.3269248008728027,71.0625,72.75,1.775390625,2.486328125,2.486328125,416,11,7.35079109720359,7.82421875,10.140625,1.388671875,0.2288818359375,3.376953125,3.373046875,0.30580121066553867,6.65821148275179,3.52734375,7.42578125,0.52978515625,0.2435302734375,3.1852953424983985,1.859375,7.2890625,0.58349609375,0.1689453125,247,10,1.609375,6.52161709440343,6.73828125,10.09375,0.33251953125,3.369140625,4.41015625,6.65821148275179,3.806640625,5.78515625,0.57177734375,0.2841796875,3.1852953424983985,2.0234375,5.87890625,0.63525390625,0.203857421875,0.32861336078289055
26,test,,1.2579771280288696,73.0,73.75,1.80078125,2.494140625,2.494140625,400,11,7.320331344078982,7.875,10.1796875,1.3779296875,0.226806640625,3.392578125,3.380859375,0.3027999612802871,6.65821148275179,3.552734375,7.4296875,0.53369140625,0.244384765625,3.1852953424983985,1.8408203125,7.37890625,0.57763671875,0.1663818359375,250,10,1.5888671875,6.548404677158585,6.80078125,10.1328125,0.328857421875,3.392578125,4.42578125,6.65821148275179,3.841796875,5.7734375,0.5771484375,0.285400390625,3.1852953424983985,2.009765625,5.96484375,0.63134765625,0.2012939453125,0.32778643654529743
27,test,,1.4918361902236938,69.875,72.1875,1.814453125,2.4921875,2.4921875,422,11,7.36324569193742,7.88671875,10.109375,1.3515625,0.219970703125,3.3671875,3.345703125,0.309345704729113,6.65821148275179,3.494140625,7.55859375,0.52490234375,0.2401123046875,3.1852953424983985,1.8125,7.4453125,0.56884765625,0.1636962890625,268,10,1.5791015625,6.614817990513137,6.8515625,10.0625,0.3193359375,3.36328125,4.375,6.65821148275179,3.783203125,5.94140625,0.568359375,0.280029296875,3.1852953424983985,1.984375,6.06640625,0.623046875,0.19775390625,0.3323656124783062
28,test,,1.3844162225723267,71.3125,72.75,1.7412109375,2.478515625,2.478515625,406,11,7.297365383721182,7.8671875,10.125,1.3681640625,0.2227783203125,3.376953125,3.390625,0.3087867445469132,6.65821148275179,3.5859375,7.3515625,0.53857421875,0.2469482421875,3.1852953424983985,1.8876953125,7.27734375,0.5927734375,0.1707763671875,258,10,1.59375,6.524317262570324,6.8046875,10.078125,0.32470703125,3.373046875,4.44140625,6.65821148275179,3.88671875,5.6875,0.583984375,0.288818359375,3.1852953424983985,2.0703125,5.84765625,0.64990234375,0.207275390625,0.33570189415332563
29,test,,1.558188796043396,70.0625,72.5,1.83984375,2.482421875,2.482421875,396,11,7.25444798729268,7.875,10.140625,1.3681640625,0.22314453125,3.375,3.34375,0.3150070984469737,6.65821148275179,3.568359375,7.3984375,0.53564453125,0.2454833984375,3.1852953424983985,1.857421875,7.34765625,0.5830078125,0.16796875,238,10,1.603515625,6.47224390632666,6.8125,10.09375,0.3251953125,3.375,4.37890625,6.65821148275179,3.861328125,5.74609375,0.57958984375,0.28662109375,3.1852953424983985,2.03125,5.93359375,0.6376953125,0.2032470703125,0.3368679779390627
30,test,,1.4239861965179443,71.1875,73.0,1.8056640625,2.482421875,2.482421875,409,11,7.3257916995023304,7.8515625,10.1171875,1.359375,0.2242431640625,3.369140625,3.326171875,0.3028151848749366,6.65821148275179,3.625,7.26171875,0.54443359375,0.249755859375,3.1852953424983985,1.888671875,7.2578125,0.59326171875,0.171142578125,257,10,1.595703125,6.575532596658653,6.77734375,10.0703125,0.327392578125,3.376953125,4.35546875,6.65821148275179,3.927734375,5.578125,0.58984375,0.29248046875,3.1852953424983985,2.0703125,5.8203125,0.64990234375,0.2078857421875,0.3222976803146732
