epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,6.760763168334961,51.71875,78.3125,2.458984375,3.0,3.0,365,10,7.644521504512603,7.98828125,9.5078125,1.4833984375,0.1600341796875,3.0625,2.87109375,0.23697170877917545,6.65821148275179,2.009765625,10.625,0.302001953125,0.13720703125,3.1852953424983985,1.1474609375,8.875,0.3603515625,0.10272216796875,151,10,1.72265625,5.741976432138632,5.921875,9.5078125,0.377197265625,3.212890625,3.1015625,6.65821148275179,3.43359375,5.7109375,0.515625,0.27294921875,3.1852953424983985,1.9287109375,5.25,0.60546875,0.2117919921875,0.3630292276309908
18,test,,6.444509983062744,55.1875,78.6875,2.4375,3.0,3.0,369,10,7.701795497500828,8.109375,9.5078125,1.458984375,0.1470947265625,3.056640625,2.876953125,0.2213504538937321,6.65821148275179,2.015625,10.7421875,0.302734375,0.136474609375,3.1852953424983985,1.1171875,9.0625,0.3505859375,0.098876953125,147,10,1.6962890625,5.903957130362204,6.16796875,9.5078125,0.351318359375,3.146484375,3.05078125,6.65821148275179,3.46484375,5.89453125,0.5205078125,0.270263671875,3.1852953424983985,1.896484375,5.5625,0.59521484375,0.20263671875,0.3457489995160395
19,test,,6.242946624755859,54.21875,78.625,2.42578125,3.0,3.0,363,10,7.651781980680087,8.109375,9.5078125,1.4814453125,0.1475830078125,3.046875,2.892578125,0.20266795069113633,6.65821148275179,2.017578125,10.7265625,0.302978515625,0.13671875,3.1852953424983985,1.10546875,9.078125,0.34716796875,0.09796142578125,149,10,1.6884765625,5.960497237585383,6.20703125,9.5078125,0.34716796875,3.09375,3.0859375,6.65821148275179,3.525390625,5.81640625,0.529296875,0.27392578125,3.1852953424983985,1.9140625,5.5625,0.60107421875,0.203857421875,0.32886730858444163
20,test,,5.723453521728516,55.53125,78.6875,2.46875,3.0,3.0,379,10,7.613854801488855,8.0234375,9.5078125,1.4853515625,0.156005859375,2.998046875,2.830078125,0.21305677342880783,6.65821148275179,2.07421875,10.5390625,0.3115234375,0.1412353515625,3.1852953424983985,1.1650390625,8.8828125,0.36572265625,0.10394287109375,143,10,1.7109375,5.785116034695678,6.00390625,9.5078125,0.36865234375,3.021484375,3.060546875,6.65821148275179,3.568359375,5.52734375,0.53564453125,0.28173828125,3.1852953424983985,2.0,5.19140625,0.6279296875,0.2176513671875,0.3369706510911706
21,test,,5.639388084411621,54.875,78.6875,2.482421875,3.0,3.0,353,10,7.532399176716793,8.0703125,9.5078125,1.48046875,0.151123046875,3.01953125,2.814453125,0.2159843195344958,6.65821148275179,2.04296875,10.6484375,0.306884765625,0.138671875,3.1852953424983985,1.1083984375,9.0390625,0.347900390625,0.09844970703125,152,10,1.69921875,5.940967133468335,6.12109375,9.5078125,0.3564453125,3.08984375,2.9765625,6.65821148275179,3.54296875,5.69140625,0.5322265625,0.27734375,3.1852953424983985,1.9033203125,5.5,0.59765625,0.20458984375,0.33178538573143396
22,test,,6.020807266235352,54.625,78.3125,2.51171875,3.0,3.0,367,10,7.625855016230627,8.03125,9.5078125,1.4931640625,0.1551513671875,3.064453125,2.85546875,0.2137619818628381,6.65821148275179,2.052734375,10.5859375,0.308349609375,0.1396484375,3.1852953424983985,1.130859375,8.9609375,0.355224609375,0.100830078125,139,10,1.701171875,5.839915552899146,6.01171875,9.5078125,0.367919921875,3.267578125,3.080078125,6.65821148275179,3.53125,5.60546875,0.5302734375,0.27880859375,3.1852953424983985,1.9169921875,5.36328125,0.6015625,0.20849609375,0.3459022094117322
23,test,,5.791559219360352,54.375,76.125,2.501953125,3.0,3.0,370,10,7.647401862639865,8.0546875,9.5078125,1.48046875,0.1533203125,3.009765625,2.77734375,0.22049154216759073,6.65821148275179,2.072265625,10.5625,0.311279296875,0.140869140625,3.1852953424983985,1.1142578125,9.0078125,0.349609375,0.09912109375,144,10,1.7158203125,5.8976033947451665,6.0703125,9.5078125,0.36181640625,3.150390625,2.9140625,6.65821148275179,3.59375,5.5390625,0.5400390625,0.282470703125,3.1852953424983985,1.912109375,5.4296875,0.6005859375,0.2066650390625,0.34280279133888986
24,test,,5.8660783767700195,53.375,78.4375,2.4609375,3.0,3.0,351,10,7.600110656974864,8.0546875,9.5078125,1.5,0.153076171875,2.9921875,2.7890625,0.2078729915395287,6.65821148275179,2.16796875,10.375,0.32568359375,0.1473388671875,3.1852953424983985,1.140625,8.9609375,0.358154296875,0.10150146484375,139,10,1.7158203125,5.861291662452886,6.07421875,9.5078125,0.361572265625,3.15625,2.96484375,6.65821148275179,3.767578125,5.1953125,0.56591796875,0.2958984375,3.1852953424983985,2.005859375,5.24609375,0.6298828125,0.216796875,0.3382584330637392
25,test,,5.561636447906494,54.6875,78.875,2.490234375,3.0,3.0,370,10,7.648476594943353,8.0625,9.5078125,1.5068359375,0.1522216796875,2.998046875,2.810546875,0.21853073903761824,6.65821148275179,2.140625,10.4375,0.321533203125,0.1453857421875,3.1852953424983985,1.1455078125,8.953125,0.359619140625,0.10186767578125,149,10,1.755859375,5.913288840342021,6.05078125,9.5078125,0.36376953125,3.16015625,2.994140625,6.65821148275179,3.681640625,5.34765625,0.552734375,0.28955078125,3.1852953424983985,1.9765625,5.28515625,0.62060546875,0.2139892578125,0.34152868571158607
26,test,,5.999141693115234,53.46875,78.3125,2.533203125,3.0,3.0,394,10,7.806422198669404,8.15625,9.5078125,1.45703125,0.1424560546875,2.986328125,2.798828125,0.2120056693921659,6.65821148275179,2.109375,10.59375,0.31689453125,0.1424560546875,3.1852953424983985,1.1142578125,9.109375,0.349853515625,0.0982666015625,167,10,1.7138671875,6.082474978140225,6.2890625,9.5078125,0.3388671875,3.068359375,2.9296875,6.65821148275179,3.685546875,5.57421875,0.5537109375,0.28466796875,3.1852953424983985,1.9580078125,5.55859375,0.61474609375,0.2066650390625,0.3467225990154397
27,test,,5.270997047424316,55.4375,78.625,2.5234375,3.0,3.0,365,10,7.65576461272817,8.1328125,9.5078125,1.490234375,0.1451416015625,3.025390625,2.837890625,0.25142606165458925,6.65821148275179,2.1640625,10.4609375,0.324951171875,0.146240234375,3.1852953424983985,1.1552734375,9.0078125,0.362548828125,0.10205078125,154,10,1.6962890625,5.994724265412212,6.19921875,9.5078125,0.34814453125,3.154296875,3.060546875,6.65821148275179,3.740234375,5.375,0.56201171875,0.291015625,3.1852953424983985,2.013671875,5.35546875,0.63232421875,0.2147216796875,0.35092806290008816
28,test,,5.600419044494629,53.96875,78.875,2.544921875,3.0,3.0,384,10,7.773453876098319,8.171875,9.5078125,1.494140625,0.1407470703125,2.9921875,2.83984375,0.2233666255688391,6.65821148275179,2.208984375,10.4140625,0.331787109375,0.14892578125,3.1852953424983985,1.16796875,9.0234375,0.36669921875,0.10284423828125,154,10,1.703125,6.042055697558058,6.265625,9.5078125,0.341064453125,3.109375,3.033203125,6.65821148275179,3.806640625,5.3125,0.57177734375,0.29443359375,3.1852953424983985,2.0390625,5.375,0.64013671875,0.2156982421875,0.351786099082791
29,test,,6.528968334197998,51.5,78.375,2.5234375,3.0,3.0,382,10,7.860698173807305,8.1796875,9.5078125,1.447265625,0.14013671875,2.982421875,2.80859375,0.2094033970771481,6.65821148275179,2.203125,10.4296875,0.3310546875,0.1485595703125,3.1852953424983985,1.14453125,9.0703125,0.359375,0.10076904296875,158,10,1.720703125,6.074851176342828,6.29296875,9.5078125,0.33837890625,3.08984375,2.9765625,6.65821148275179,3.810546875,5.328125,0.572265625,0.294189453125,3.1852953424983985,2.0078125,5.4609375,0.63037109375,0.2117919921875,0.3631276729082698
30,test,,5.5338873863220215,54.53125,79.8125,2.52734375,3.0,3.0,374,10,7.742019032896945,8.1796875,9.5078125,1.48046875,0.1396484375,2.94921875,2.828125,0.21597896517225298,6.65821148275179,2.29296875,10.2578125,0.34423828125,0.1544189453125,3.1852953424983985,1.212890625,8.9453125,0.380615234375,0.106689453125,149,10,1.7138671875,5.949345603308283,6.24609375,9.5078125,0.34326171875,3.013671875,3.0859375,6.65821148275179,3.91796875,5.06640625,0.58837890625,0.3037109375,3.1852953424983985,2.109375,5.2109375,0.66259765625,0.2237548828125,0.3484227112401117
