epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,2.49853515625,58.34375,66.4375,1.947265625,4.0,4.0,632,10,8.447275032917696,9.6484375,12.6796875,2.099609375,0.239013671875,2.990234375,2.9609375,0.3023052498325938,6.65821148275179,2.203125,11.90625,0.330810546875,0.135009765625,3.1852953424983985,1.1181640625,10.6015625,0.35107421875,0.08709716796875,357,10,2.408203125,7.010416355441305,7.41015625,12.6796875,0.415771484375,2.87109375,3.236328125,6.65821148275179,2.61328125,8.84375,0.392333984375,0.185791015625,3.1852953424983985,1.306640625,7.98046875,0.41015625,0.123291015625,0.3649706483279734
2,test,,3.0384116172790527,60.40625,72.75,1.9970703125,4.0,4.0,617,10,8.522882556295599,9.640625,12.6796875,2.046875,0.239501953125,2.943359375,2.86328125,0.2861764442285805,6.65821148275179,2.5390625,11.2265625,0.381103515625,0.15576171875,3.1852953424983985,1.279296875,10.265625,0.401611328125,0.0997314453125,308,10,2.3359375,7.111682981924889,7.41015625,12.6796875,0.415771484375,2.79296875,3.109375,6.65821148275179,3.1484375,7.76953125,0.472900390625,0.223876953125,3.1852953424983985,1.568359375,7.45703125,0.492431640625,0.1480712890625,0.36061014703585326
3,test,,3.4510245323181152,60.65625,74.9375,2.06640625,4.0,4.0,606,10,8.575958450123082,9.6484375,12.6796875,1.9453125,0.2388916015625,3.00390625,2.91015625,0.2878637582639115,6.65821148275179,2.708984375,10.890625,0.40673828125,0.166015625,3.1852953424983985,1.3359375,10.1640625,0.41943359375,0.10406494140625,280,10,2.197265625,7.117284477443513,7.40625,12.6796875,0.415771484375,2.8984375,3.18359375,6.65821148275179,3.40625,7.25,0.51171875,0.2421875,3.1852953424983985,1.6689453125,7.25390625,0.52392578125,0.1575927734375,0.3612984274956529
4,test,,3.1684186458587646,61.625,75.4375,1.974609375,4.0,4.0,560,10,8.371040452339063,9.578125,12.6796875,2.01171875,0.2445068359375,3.05078125,2.955078125,0.3019659321399323,6.65821148275179,2.837890625,10.5625,0.42626953125,0.1748046875,3.1852953424983985,1.4169921875,9.9296875,0.44482421875,0.11102294921875,258,10,2.2734375,6.967921922303627,7.29296875,12.6796875,0.425048828125,3.00390625,3.2734375,6.65821148275179,3.583984375,6.78125,0.53857421875,0.257080078125,3.1852953424983985,1.79296875,6.890625,0.56298828125,0.171142578125,0.3645517361618404
5,test,,3.4209630489349365,63.28125,75.9375,2.0703125,4.0,4.0,616,10,8.609831778886775,9.7578125,12.6796875,1.947265625,0.2305908203125,3.044921875,2.9765625,0.2895920756934581,6.65821148275179,2.921875,10.5703125,0.43896484375,0.177978515625,3.1852953424983985,1.5205078125,9.8984375,0.477294921875,0.11749267578125,289,10,2.205078125,7.152701654415677,7.58203125,12.6796875,0.40185546875,2.984375,3.28125,6.65821148275179,3.740234375,6.76171875,0.56201171875,0.2626953125,3.1852953424983985,1.943359375,6.8828125,0.6103515625,0.180419921875,0.357613156601653
6,test,,3.334155559539795,63.6875,78.375,2.083984375,4.0,4.0,607,10,8.601572940715855,9.7734375,12.6875,1.8974609375,0.2296142578125,3.0859375,2.982421875,0.2967950485064906,6.65821148275179,2.984375,10.46875,0.447998046875,0.1815185546875,3.1852953424983985,1.564453125,9.8359375,0.490966796875,0.12066650390625,303,10,2.205078125,7.187298130451671,7.5859375,12.6875,0.402099609375,3.0546875,3.330078125,6.65821148275179,3.806640625,6.6328125,0.57177734375,0.26708984375,3.1852953424983985,1.9951171875,6.78125,0.62646484375,0.1851806640625,0.3683271763741065
7,test,,3.235292911529541,66.75,79.1875,2.09375,4.0,4.0,589,10,8.521217861097272,9.7578125,12.6796875,1.87109375,0.230224609375,3.080078125,2.994140625,0.2963153679780561,6.65821148275179,3.09765625,10.21875,0.46533203125,0.188720703125,3.1852953424983985,1.591796875,9.765625,0.499755859375,0.12298583984375,289,10,2.1015625,7.100840586317735,7.5703125,12.6796875,0.40283203125,3.07421875,3.3359375,6.65821148275179,3.95703125,6.31640625,0.59423828125,0.278076171875,3.1852953424983985,2.033203125,6.69140625,0.63818359375,0.1890869140625,0.37204699465814445
8,test,,3.338663339614868,66.25,80.375,2.240234375,4.0,4.0,661,10,8.721179030442869,9.984375,12.6796875,1.8203125,0.212646484375,3.056640625,3.001953125,0.2964921462103937,6.65821148275179,3.07421875,10.4921875,0.4619140625,0.184814453125,3.1852953424983985,1.5693359375,10.03125,0.49267578125,0.119140625,332,10,2.048828125,7.339909996821181,7.9453125,12.6796875,0.37353515625,3.056640625,3.30859375,6.65821148275179,3.97265625,6.65625,0.5966796875,0.272216796875,3.1852953424983985,2.03515625,7.05859375,0.63916015625,0.1829833984375,0.3607938737988015
9,test,,3.4375040531158447,65.25,80.0625,2.22265625,4.0,4.0,649,10,8.741939964541404,9.984375,12.6796875,1.8271484375,0.2125244140625,3.12109375,3.021484375,0.2892299633315479,6.65821148275179,3.201171875,10.2421875,0.480712890625,0.1922607421875,3.1852953424983985,1.6279296875,9.9140625,0.5107421875,0.12359619140625,329,10,2.091796875,7.326880864701506,7.8984375,12.6796875,0.376953125,3.16796875,3.36328125,6.65821148275179,4.09375,6.37109375,0.61474609375,0.28125,3.1852953424983985,2.0859375,6.9140625,0.65478515625,0.188232421875,0.3613869658312204
10,test,,2.9691524505615234,66.25,80.625,2.197265625,4.0,4.0,663,10,8.80538268040153,9.9921875,12.6796875,1.80078125,0.2120361328125,3.11328125,2.994140625,0.2863265990638681,6.65821148275179,3.123046875,10.40625,0.468994140625,0.1875,3.1852953424983985,1.591796875,9.9921875,0.499755859375,0.120849609375,337,10,2.048828125,7.447637150279236,7.96484375,12.6796875,0.371826171875,3.16015625,3.306640625,6.65821148275179,4.03125,6.55859375,0.60546875,0.275634765625,3.1852953424983985,2.05078125,7.05078125,0.64404296875,0.1839599609375,0.3610819077177425
11,test,,3.179591178894043,66.5,80.625,2.29296875,4.0,4.0,628,10,8.699846583864007,10.0625,12.6796875,1.8115234375,0.2064208984375,3.12109375,3.009765625,0.29942848429752117,6.65821148275179,3.185546875,10.3515625,0.478515625,0.1905517578125,3.1852953424983985,1.6435546875,9.9609375,0.51611328125,0.12408447265625,331,10,2.0390625,7.43344575141917,8.0546875,12.6796875,0.364990234375,3.1796875,3.32421875,6.65821148275179,4.1015625,6.5078125,0.61572265625,0.27880859375,3.1852953424983985,2.119140625,6.99609375,0.66552734375,0.1885986328125,0.3717871582578327
12,test,,3.14676833152771,65.5,80.25,2.263671875,4.0,4.0,631,10,8.637198451154488,9.9921875,12.6796875,1.8125,0.2119140625,3.12109375,3.0390625,0.3006869261471387,6.65821148275179,3.177734375,10.296875,0.477294921875,0.1907958984375,3.1852953424983985,1.6396484375,9.8984375,0.5146484375,0.1243896484375,340,10,2.03125,7.380931999925902,7.9296875,12.6796875,0.37451171875,3.21875,3.400390625,6.65821148275179,4.0859375,6.41796875,0.61376953125,0.280029296875,3.1852953424983985,2.109375,6.8984375,0.662109375,0.1898193359375,0.37500376258362544
13,test,,2.8448009490966797,67.3125,80.375,2.36328125,4.0,4.0,665,10,8.767802880274854,10.140625,12.6796875,1.828125,0.2003173828125,3.134765625,3.083984375,0.28704743203389727,6.65821148275179,3.2265625,10.34375,0.484619140625,0.192138671875,3.1852953424983985,1.65234375,10.0234375,0.5185546875,0.1240234375,358,10,2.05078125,7.486867077611206,8.1484375,12.6796875,0.357421875,3.234375,3.4453125,6.65821148275179,4.1484375,6.5078125,0.623046875,0.280029296875,3.1852953424983985,2.126953125,7.078125,0.66796875,0.187744140625,0.36475308089857666
14,test,,3.297062635421753,66.3125,81.9375,2.435546875,4.0,4.0,640,10,8.709797941698072,10.0390625,12.6796875,1.8251953125,0.208251953125,3.10546875,3.017578125,0.3024231272297379,6.65821148275179,3.24609375,10.203125,0.487548828125,0.1944580078125,3.1852953424983985,1.671875,9.8828125,0.52490234375,0.12646484375,319,10,2.046875,7.316697891110514,8.0,12.6796875,0.368896484375,3.216796875,3.3671875,6.65821148275179,4.1640625,6.328125,0.62548828125,0.2841796875,3.1852953424983985,2.142578125,6.8984375,0.6728515625,0.191650390625,0.37822569203528433
15,test,,2.6766464710235596,68.0625,82.5,2.4296875,4.0,4.0,668,10,8.857788664631498,10.2890625,12.6796875,1.7744140625,0.1885986328125,3.185546875,3.072265625,0.312230017782125,6.65821148275179,3.22265625,10.5,0.48388671875,0.190185546875,3.1852953424983985,1.6240234375,10.2265625,0.509765625,0.12054443359375,390,10,1.9599609375,7.676885533298318,8.390625,12.6796875,0.33837890625,3.361328125,3.388671875,6.65821148275179,4.15625,6.734375,0.6240234375,0.276123046875,3.1852953424983985,2.087890625,7.39453125,0.65576171875,0.180419921875,0.3761863162614415
16,test,,3.2832412719726562,66.4375,81.6875,2.412109375,4.0,4.0,667,10,8.807961627780214,10.2734375,12.6796875,1.7841796875,0.189697265625,3.162109375,3.041015625,0.2941613607929531,6.65821148275179,3.330078125,10.2734375,0.5,0.1966552734375,3.1852953424983985,1.6953125,10.0703125,0.5322265625,0.1259765625,366,10,2.0078125,7.5847224586766355,8.359375,12.6796875,0.340576171875,3.349609375,3.36328125,6.65821148275179,4.30859375,6.3984375,0.6474609375,0.286865234375,3.1852953424983985,2.19921875,7.1484375,0.6904296875,0.1904296875,0.37335701999149407
17,test,,3.4606380462646484,67.3125,84.25,2.48828125,4.0,4.0,681,10,8.871423905856417,10.296875,12.6796875,1.7734375,0.18798828125,3.16796875,3.05859375,0.2852100328566528,6.65821148275179,3.353515625,10.25,0.50341796875,0.19775390625,3.1852953424983985,1.701171875,10.078125,0.5341796875,0.126220703125,382,10,1.955078125,7.624005584844323,8.3984375,12.6796875,0.337646484375,3.404296875,3.39453125,6.65821148275179,4.3359375,6.3828125,0.6513671875,0.2880859375,3.1852953424983985,2.19921875,7.18359375,0.6904296875,0.1898193359375,0.3750825070359201
