epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07631167024374008,96.4375,96.875,2.49609375,4.10546875,4.55859375,2527,10,7.851087639484113,8.765625,12.765625,3.15625,0.3134765625,,,0.24590605048148195,8.5956089450496,3.146484375,11.0703125,0.3662109375,0.1812744140625,3.4841807221564793,1.4921875,9.265625,0.42822265625,0.12176513671875,1987,10,3.470703125,7.075061496557579,9.3203125,15.1875,0.38623046875,,,8.5956089450496,4.03515625,9.84375,0.469482421875,0.2252197265625,3.4841807221564793,1.8984375,9.0078125,0.544921875,0.148193359375,0.30975460032894064
12,train,noise,0.06956461817026138,96.75,97.25,2.517578125,4.10546875,4.56640625,2364,10,7.859881659496587,8.6796875,12.78125,3.1640625,0.321044921875,,,0.26182083766494785,8.597223624475912,3.220703125,10.8359375,0.37451171875,0.1864013671875,3.457770082115143,1.5283203125,9.078125,0.442138671875,0.1259765625,1825,10,3.484375,7.069032446942281,9.1875,15.2109375,0.395751953125,,,8.597223624475912,4.12890625,9.53125,0.480224609375,0.232177734375,3.457770082115143,1.9423828125,8.765625,0.5615234375,0.153564453125,0.3203146206476431
13,train,noise,0.06545326858758926,96.9375,97.375,2.541015625,4.10546875,4.5625,2236,10,7.874767208544072,8.7421875,12.8046875,3.146484375,0.3173828125,,,0.25960292669530316,8.594947866022533,3.234375,10.8671875,0.37646484375,0.1866455078125,3.4842691086053885,1.544921875,9.1328125,0.443359375,0.1263427734375,1734,10,3.462890625,7.090826201664957,9.265625,15.2265625,0.3916015625,,,8.594947866022533,4.14453125,9.5703125,0.482177734375,0.232177734375,3.4842691086053885,1.9609375,8.828125,0.56298828125,0.15380859375,0.3259761406829018
14,train,noise,0.060151517391204834,97.1875,97.625,2.58203125,4.10546875,4.55859375,2216,10,7.878697429899504,8.7578125,12.7421875,3.134765625,0.312744140625,,,0.23578053297903667,8.598636821617738,3.287109375,10.78125,0.38232421875,0.1893310546875,3.4755940753392043,1.525390625,9.1875,0.43896484375,0.12469482421875,1681,10,3.447265625,7.078010817540512,9.3125,15.1484375,0.38525390625,,,8.598636821617738,4.21484375,9.484375,0.489990234375,0.2353515625,3.4755940753392043,1.9375,8.9140625,0.5576171875,0.1514892578125,0.30005702672872514
15,train,noise,0.056210048496723175,97.3125,97.75,2.583984375,4.10546875,4.5625,2184,10,7.930314453299244,8.6875,12.7421875,3.1328125,0.318359375,,,0.23004624771063265,8.597261879565291,3.3046875,10.671875,0.384521484375,0.191162109375,3.4572682692546066,1.5390625,9.0625,0.445068359375,0.126708984375,1625,10,3.443359375,7.131285387367693,9.203125,15.1484375,0.392333984375,,,8.597261879565291,4.23828125,9.328125,0.492919921875,0.238037109375,3.4572682692546066,1.9580078125,8.75,0.56640625,0.1546630859375,0.29224987739662034
16,train,noise,0.05234312638640404,97.5,97.875,2.609375,4.10546875,4.55859375,2273,10,7.929565486376511,8.828125,12.7578125,3.146484375,0.30810546875,,,0.23381782210745267,8.595768656330193,3.35546875,10.7109375,0.390380859375,0.192626953125,3.475560360985315,1.5625,9.1796875,0.44970703125,0.1270751953125,1691,10,3.458984375,7.123220197033913,9.390625,15.1640625,0.380615234375,,,8.595768656330193,4.3125,9.3671875,0.501953125,0.23974609375,3.475560360985315,1.9912109375,8.8828125,0.5732421875,0.15478515625,0.29483753856946504
17,train,noise,0.049132779240608215,97.6875,98.0625,2.61328125,4.109375,4.5625,2180,10,7.9666364515608965,8.8046875,12.7890625,3.138671875,0.311767578125,,,0.23612742430803899,8.594489082784461,3.37890625,10.640625,0.39306640625,0.1942138671875,3.4768304844047617,1.55859375,9.1640625,0.4482421875,0.126953125,1628,10,3.44921875,7.164187798229063,9.375,15.2109375,0.3837890625,,,8.594489082784461,4.3515625,9.265625,0.50634765625,0.2421875,3.4768304844047617,1.986328125,8.875,0.5712890625,0.154541015625,0.3002297445942331
18,train,noise,0.04624682664871216,97.75,98.125,2.63671875,4.109375,4.55859375,2189,10,7.928369314522865,8.7109375,12.7421875,3.1484375,0.31640625,,,0.22377564312304066,8.597217187108516,3.390625,10.5234375,0.39453125,0.1959228515625,3.470670635178495,1.5478515625,9.0859375,0.44580078125,0.1270751953125,1629,10,3.462890625,7.117052437266885,9.234375,15.140625,0.390380859375,,,8.597217187108516,4.37109375,9.09375,0.50830078125,0.2451171875,3.470670635178495,1.9814453125,8.7421875,0.57080078125,0.156005859375,0.2970248531692937
19,train,noise,0.044422656297683716,97.875,98.25,2.65234375,4.1015625,4.55859375,2222,10,7.985778084500443,8.78125,12.7734375,3.12890625,0.3125,,,0.24431553945999063,8.598249367312539,3.447265625,10.484375,0.40087890625,0.1983642578125,3.4742859748494315,1.5654296875,9.125,0.450439453125,0.127685546875,1666,10,3.443359375,7.183359655969183,9.3359375,15.1875,0.385009765625,,,8.598249367312539,4.44921875,9.0390625,0.517578125,0.248046875,3.4742859748494315,2.0078125,8.796875,0.57763671875,0.1566162109375,0.31418958938667807
20,train,noise,0.041386209428310394,98.0625,98.375,2.669921875,4.109375,4.56640625,2313,10,8.055268970014556,8.8515625,12.7421875,3.125,0.3056640625,,,0.23606290465901583,8.600524249275429,3.431640625,10.5859375,0.39892578125,0.1966552734375,3.4757864190391534,1.5654296875,9.1953125,0.450439453125,0.1270751953125,1743,10,3.4375,7.25972689941587,9.4453125,15.15625,0.376953125,,,8.600524249275429,4.4296875,9.1796875,0.51513671875,0.2454833984375,3.4757864190391534,2.01171875,8.8984375,0.57861328125,0.1556396484375,0.2924637613588761
21,train,noise,0.03955509513616562,98.1875,98.5,2.671875,4.10546875,4.5625,2160,10,8.046270843005846,8.8828125,12.796875,3.12109375,0.3056640625,,,0.234276175401282,8.596036848173261,3.439453125,10.6015625,0.400146484375,0.19677734375,3.476304825880055,1.546875,9.265625,0.44482421875,0.1251220703125,1601,10,3.43359375,7.246745913981054,9.46875,15.2109375,0.377197265625,,,8.596036848173261,4.4375,9.1953125,0.51611328125,0.2454833984375,3.476304825880055,1.984375,8.9765625,0.57080078125,0.1531982421875,0.29180009722004674
22,train,noise,0.03714283928275108,98.25,98.5625,2.68359375,4.11328125,4.56640625,2217,10,8.06023097235113,8.84375,12.734375,3.134765625,0.3056640625,,,0.21669256297277895,8.597338172068147,3.45703125,10.5234375,0.402099609375,0.1982421875,3.5007551240217794,1.5546875,9.234375,0.4443359375,0.1259765625,1645,10,3.4453125,7.274933905475474,9.4375,15.140625,0.376953125,,,8.597338172068147,4.46484375,9.1015625,0.51904296875,0.24755859375,3.5007551240217794,2.001953125,8.9296875,0.57177734375,0.15478515625,0.2752838366396708
23,train,noise,0.035714518278837204,98.3125,98.5625,2.689453125,4.1171875,4.5703125,2303,10,8.128202711586312,8.9765625,12.8125,3.119140625,0.299072265625,,,0.23413579688363237,8.596100672131431,3.482421875,10.609375,0.405029296875,0.1981201171875,3.477501512451592,1.560546875,9.3359375,0.44873046875,0.125244140625,1740,10,3.42578125,7.348050162004778,9.609375,15.234375,0.369140625,,,8.596100672131431,4.49609375,9.21875,0.52294921875,0.2469482421875,3.477501512451592,2.01171875,9.0625,0.57861328125,0.15380859375,0.2881717210300053
24,train,noise,0.034119583666324615,98.4375,98.6875,2.701171875,4.12109375,4.57421875,2283,10,8.094283204269438,8.8359375,12.7421875,3.138671875,0.306396484375,,,0.22214953136886023,8.597894590042246,3.490234375,10.453125,0.406005859375,0.2001953125,3.4809463995675918,1.5703125,9.1796875,0.451171875,0.12744140625,1690,10,3.451171875,7.309032640016601,9.4296875,15.140625,0.377197265625,,,8.597894590042246,4.50390625,9.0234375,0.52392578125,0.249755859375,3.4809463995675918,2.025390625,8.8671875,0.58154296875,0.15673828125,0.2748904498464834
25,train,noise,0.03270694985985756,98.5,98.8125,2.724609375,4.1328125,4.58203125,2260,10,8.156106074836902,8.8984375,12.8046875,3.130859375,0.305419921875,,,0.21250280682974856,8.597928550917404,3.509765625,10.4765625,0.408203125,0.2005615234375,3.4693292770208437,1.560546875,9.2421875,0.44970703125,0.126220703125,1685,10,3.439453125,7.378225188610933,9.5,15.234375,0.376220703125,,,8.597928550917404,4.5390625,9.0234375,0.52783203125,0.250732421875,3.4693292770208437,2.01953125,8.9375,0.58203125,0.1556396484375,0.2532178674919945
26,train,noise,0.030076416209340096,98.6875,98.9375,2.736328125,4.140625,4.59765625,2385,10,8.209877588933612,9.0078125,12.8671875,3.142578125,0.30029296875,,,0.2174440633630509,8.59292785760222,3.521484375,10.5546875,0.409912109375,0.2001953125,3.4790075474220554,1.5458984375,9.390625,0.4443359375,0.12384033203125,1788,10,3.453125,7.439692713928017,9.6484375,15.3046875,0.369873046875,,,8.59292785760222,4.55859375,9.1171875,0.53076171875,0.25,3.4790075474220554,2.01171875,9.1015625,0.578125,0.1533203125,0.26544635010682693
27,train,noise,0.028881153091788292,98.75,99.0,2.73828125,4.14453125,4.6015625,2532,10,8.26462193547507,9.0234375,12.8984375,3.142578125,0.30029296875,,,0.22315987111260085,8.59696091260174,3.541015625,10.5390625,0.411865234375,0.200927734375,3.4810026938256424,1.537109375,9.4296875,0.441650390625,0.1229248046875,1929,10,3.45703125,7.493339758330068,9.6640625,15.3359375,0.36962890625,,,8.59696091260174,4.58984375,9.0859375,0.53369140625,0.251220703125,3.4810026938256424,2.0,9.1484375,0.57470703125,0.152099609375,0.2821673500218339
28,train,noise,0.026533551514148712,98.8125,99.0625,2.744140625,4.15625,4.609375,2462,10,8.29127915571068,9.0234375,12.84375,3.142578125,0.29736328125,,,0.21212551241100291,8.596328871666628,3.546875,10.5234375,0.41259765625,0.2012939453125,3.470117922860211,1.546875,9.3984375,0.44580078125,0.12384033203125,1869,10,3.453125,7.523051880177949,9.6796875,15.2734375,0.3662109375,,,8.596328871666628,4.60546875,9.0625,0.53564453125,0.251953125,3.470117922860211,2.025390625,9.1015625,0.58349609375,0.1539306640625,0.2811923464420964
29,train,noise,0.025470765307545662,98.9375,99.1875,2.75,4.15234375,4.609375,2372,10,8.264057378817089,8.984375,12.8671875,3.16796875,0.3017578125,,,0.22004327356033304,8.593069079986153,3.552734375,10.4765625,0.41357421875,0.2021484375,3.4715890716581903,1.55078125,9.359375,0.44677734375,0.12445068359375,1793,10,3.48046875,7.50418083643514,9.6171875,15.3046875,0.371337890625,,,8.593069079986153,4.609375,8.9921875,0.53662109375,0.253173828125,3.4715890716581903,2.0234375,9.046875,0.5830078125,0.1546630859375,0.28808442179750815
30,train,noise,0.023817025125026703,98.9375,99.1875,2.76953125,4.16015625,4.61328125,2405,10,8.25972189563862,9.078125,12.90625,3.1796875,0.29638671875,,,0.22701823053979275,8.596274650173443,3.564453125,10.546875,0.414794921875,0.20166015625,3.4830211862628873,1.544921875,9.4765625,0.443603515625,0.12298583984375,1826,10,3.494140625,7.5000134199043895,9.734375,15.34375,0.36572265625,,,8.596274650173443,4.62109375,9.0859375,0.53759765625,0.252197265625,3.4830211862628873,2.017578125,9.1796875,0.5791015625,0.152587890625,0.270322622065161
1,test,,0.9230951070785522,71.0625,71.5625,1.8974609375,3.845703125,4.27734375,659,10,7.8040578866991925,8.7734375,12.21875,2.283203125,0.281982421875,3.064453125,3.0703125,0.3273349966772202,6.65821148275179,2.18359375,11.0703125,0.327880859375,0.1414794921875,3.1852953424983985,1.3427734375,9.2734375,0.421630859375,0.1123046875,648,10,2.451171875,7.602711956823487,9.6171875,14.6484375,0.34375,3.12109375,3.6328125,6.65821148275179,2.888671875,10.4921875,0.433837890625,0.177490234375,3.1852953424983985,1.744140625,9.3125,0.54736328125,0.13623046875,0.3824821483559605
2,test,,0.7902026772499084,75.5,76.3125,2.021484375,3.892578125,4.30078125,596,10,7.677048948189929,8.25,12.25,2.43359375,0.326416015625,3.1015625,3.0859375,0.34227778089077526,6.65821148275179,2.42578125,10.0625,0.3642578125,0.1627197265625,3.1852953424983985,1.4833984375,8.46875,0.4658203125,0.129638671875,561,10,2.6328125,7.376125136891384,8.8515625,14.6640625,0.396728515625,3.138671875,3.630859375,6.65821148275179,3.1640625,9.1796875,0.475341796875,0.2041015625,3.1852953424983985,1.9052734375,8.21875,0.59814453125,0.1583251953125,0.4002544710139949
3,test,,0.8230142593383789,76.3125,77.3125,2.173828125,3.951171875,4.40625,677,10,8.196692016800814,8.75,12.5,2.2734375,0.300048828125,3.228515625,3.2109375,0.3430236177566758,6.65821148275179,2.447265625,10.515625,0.36767578125,0.1588134765625,3.1852953424983985,1.486328125,8.96875,0.466552734375,0.12451171875,649,10,2.451171875,7.974877049534447,9.4140625,14.8671875,0.36669921875,3.30078125,3.7890625,6.65821148275179,3.12109375,9.828125,0.46875,0.1942138671875,3.1852953424983985,1.8955078125,8.8046875,0.59521484375,0.1505126953125,0.39928506751086396
4,test,,0.7377501726150513,78.8125,79.6875,2.19140625,4.07421875,4.5,709,10,8.413129721781251,8.921875,12.7109375,2.248046875,0.297607421875,3.3203125,3.291015625,0.3536050948199911,6.65821148275179,2.544921875,10.4921875,0.38232421875,0.163330078125,3.1852953424983985,1.5458984375,9.015625,0.4853515625,0.127685546875,660,10,2.416015625,8.184644396485963,9.6015625,15.1875,0.367919921875,3.388671875,3.875,6.65821148275179,3.236328125,9.7890625,0.486083984375,0.1990966796875,3.1852953424983985,1.9619140625,8.859375,0.6162109375,0.1534423828125,0.40602606165070093
5,test,,0.8153738975524902,77.8125,78.9375,2.3046875,4.01953125,4.44140625,729,10,8.467986831847798,9.0234375,12.5390625,2.169921875,0.2802734375,3.365234375,3.36328125,0.34073820367052626,6.65821148275179,2.58203125,10.515625,0.3876953125,0.1646728515625,3.1852953424983985,1.5751953125,9.0625,0.494384765625,0.1290283203125,691,10,2.326171875,8.26308429310136,9.75,14.9296875,0.346923828125,3.4453125,3.978515625,6.65821148275179,3.263671875,9.8828125,0.490234375,0.1988525390625,3.1852953424983985,1.994140625,8.9453125,0.6259765625,0.1541748046875,0.38489467140890316
6,test,,0.8075662851333618,78.3125,79.3125,2.365234375,4.10546875,4.55859375,734,10,8.644893706888457,9.1796875,12.8203125,2.2109375,0.283935546875,3.4375,3.45703125,0.33192934028177595,6.65821148275179,2.61328125,10.609375,0.392578125,0.1650390625,3.1852953424983985,1.578125,9.2109375,0.495361328125,0.1275634765625,684,10,2.37890625,8.42188239886079,9.8984375,15.2734375,0.35205078125,3.544921875,4.11328125,6.65821148275179,3.296875,9.9609375,0.495361328125,0.19921875,3.1852953424983985,1.9814453125,9.1171875,0.6220703125,0.1514892578125,0.3709205370895466
7,test,,0.7417671084403992,80.25,80.6875,2.36328125,4.10546875,4.5546875,728,10,8.597346319458973,9.1171875,12.8203125,2.27734375,0.28857421875,3.455078125,3.474609375,0.3225229685574643,6.65821148275179,2.6953125,10.3828125,0.40478515625,0.1708984375,3.1852953424983985,1.5927734375,9.1171875,0.5,0.12939453125,678,10,2.439453125,8.35656772764204,9.8125,15.265625,0.357177734375,3.5546875,4.12890625,6.65821148275179,3.39453125,9.6796875,0.509765625,0.2060546875,3.1852953424983985,1.990234375,9.015625,0.625,0.1531982421875,0.3669897715858561
8,test,,0.7533473968505859,79.9375,81.25,2.419921875,4.10546875,4.56640625,721,10,8.562538489341005,9.1015625,12.8203125,2.265625,0.290283203125,3.490234375,3.45703125,0.3277609766966003,6.65821148275179,2.75390625,10.25,0.41357421875,0.1748046875,3.1852953424983985,1.6103515625,9.0625,0.505859375,0.131103515625,679,10,2.451171875,8.339134087529267,9.78125,15.2421875,0.35791015625,3.59765625,4.09765625,6.65821148275179,3.474609375,9.4921875,0.521484375,0.2113037109375,3.1852953424983985,2.01171875,8.9453125,0.63134765625,0.1551513671875,0.36851761724430604
9,test,,0.8040256500244141,80.6875,81.875,2.419921875,4.12109375,4.5703125,740,10,8.70514890576498,9.2109375,12.8359375,2.228515625,0.282470703125,3.49609375,3.486328125,0.31013598572382445,6.65821148275179,2.833984375,10.203125,0.425537109375,0.1785888671875,3.1852953424983985,1.638671875,9.1171875,0.51416015625,0.1322021484375,682,10,2.400390625,8.457084529766554,9.9140625,15.25,0.349853515625,3.61328125,4.15234375,6.65821148275179,3.564453125,9.4453125,0.53515625,0.215087890625,3.1852953424983985,2.041015625,9.015625,0.64111328125,0.1558837890625,0.3561692434962977
10,test,,0.7924830913543701,80.5,81.6875,2.451171875,4.08984375,4.55078125,748,10,8.67177467397945,9.140625,12.7734375,2.23046875,0.284423828125,3.48828125,3.46484375,0.302867159934173,6.65821148275179,2.890625,10.0234375,0.43408203125,0.1829833984375,3.1852953424983985,1.6767578125,8.9765625,0.5263671875,0.135986328125,674,10,2.3984375,8.384773640483049,9.84375,15.1796875,0.3515625,3.595703125,4.1015625,6.65821148275179,3.6484375,9.203125,0.5478515625,0.22119140625,3.1852953424983985,2.091796875,8.84375,0.65673828125,0.16064453125,0.3550618545309788
11,test,,0.8077970147132874,80.5,80.9375,2.49609375,4.1328125,4.578125,744,10,8.714335270111807,9.1328125,12.84375,2.25390625,0.288818359375,3.5234375,3.482421875,0.32338107621802414,6.65821148275179,2.875,10.046875,0.431884765625,0.1820068359375,3.1852953424983985,1.6650390625,8.9921875,0.52294921875,0.1351318359375,697,10,2.41796875,8.467094021874795,9.8203125,15.2734375,0.357177734375,3.640625,4.12890625,6.65821148275179,3.630859375,9.21875,0.54541015625,0.2203369140625,3.1852953424983985,2.083984375,8.8359375,0.654296875,0.1602783203125,0.36551044300976254
12,test,,0.8613677620887756,80.25,80.875,2.5390625,4.15234375,4.59765625,744,10,8.734570235017713,9.15625,12.8984375,2.30078125,0.2900390625,3.541015625,3.509765625,0.30151963125379133,6.65821148275179,2.962890625,9.890625,0.445068359375,0.1873779296875,3.1852953424983985,1.671875,9.0,0.52490234375,0.135498046875,681,10,2.462890625,8.485238927577456,9.84375,15.3515625,0.358642578125,3.6640625,4.171875,6.65821148275179,3.748046875,9.0078125,0.56298828125,0.2271728515625,3.1852953424983985,2.091796875,8.84375,0.6572265625,0.16064453125,0.3497394840271103
13,test,,0.8199647665023804,80.6875,82.25,2.6015625,4.13671875,4.5859375,713,10,8.689396004776636,9.1328125,12.8984375,2.279296875,0.29150390625,3.59765625,3.53515625,0.33021098379113256,6.65821148275179,2.95703125,9.8828125,0.444091796875,0.187255859375,3.1852953424983985,1.6650390625,8.9921875,0.52294921875,0.1351318359375,664,10,2.45703125,8.45916491337429,9.8203125,15.3359375,0.359619140625,3.740234375,4.203125,6.65821148275179,3.732421875,9.015625,0.560546875,0.2265625,3.1852953424983985,2.080078125,8.84375,0.6533203125,0.1600341796875,0.36313128482181317
14,test,,0.7298257946968079,82.1875,82.8125,2.587890625,4.09765625,4.5703125,726,10,8.699401401285916,9.15625,12.875,2.25,0.288818359375,3.623046875,3.529296875,0.3109561601947426,6.65821148275179,3.005859375,9.8046875,0.451416015625,0.1900634765625,3.1852953424983985,1.662109375,9.0234375,0.52197265625,0.1346435546875,668,10,2.41015625,8.44106891528627,9.8515625,15.3125,0.3564453125,3.779296875,4.1953125,6.65821148275179,3.80078125,8.9140625,0.57080078125,0.2301025390625,3.1852953424983985,2.076171875,8.890625,0.65185546875,0.1591796875,0.3568647376185084
15,test,,0.6842058300971985,82.9375,84.1875,2.54296875,4.11328125,4.5625,714,10,8.630389577439196,9.0703125,12.8515625,2.287109375,0.29443359375,3.5546875,3.501953125,0.30404444210965087,6.65821148275179,3.0546875,9.6171875,0.458740234375,0.1942138671875,3.1852953424983985,1.6953125,8.859375,0.5322265625,0.138427734375,653,10,2.453125,8.366867556247666,9.7265625,15.28125,0.363525390625,3.681640625,4.15625,6.65821148275179,3.859375,8.6640625,0.57958984375,0.235595703125,3.1852953424983985,2.119140625,8.671875,0.6650390625,0.1640625,0.34564838352804667
16,test,,0.6852169036865234,81.5,81.5,2.587890625,4.08203125,4.56640625,708,10,8.634350106396145,9.0546875,12.84375,2.265625,0.294921875,3.587890625,3.509765625,0.3111270496137516,6.65821148275179,3.046875,9.6171875,0.457763671875,0.1939697265625,3.1852953424983985,1.693359375,8.8515625,0.53173828125,0.1383056640625,653,10,2.455078125,8.403150511821632,9.7109375,15.2734375,0.364013671875,3.71875,4.16796875,6.65821148275179,3.865234375,8.640625,0.58056640625,0.236083984375,3.1852953424983985,2.126953125,8.6484375,0.66796875,0.1649169921875,0.35093657769030223
