epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.482986569404602,66.8125,73.1875,2.74609375,1.40234375,2.0,55,10,4.808520045965495,4.3203125,5.26953125,1.251953125,0.180419921875,3.154296875,3.138671875,0.1938845375831298,6.65821148275179,1.9296875,7.1171875,0.289794921875,0.17578125,3.1852953424983985,1.1884765625,5.12890625,0.373046875,0.1583251953125,50,10,1.6884765625,4.4402762232078405,4.4140625,6.33984375,0.303466796875,3.265625,4.2734375,6.65821148275179,2.916015625,5.2421875,0.43798828125,0.263427734375,3.1852953424983985,1.7744140625,4.05078125,0.55712890625,0.2333984375,0.3681018205484264
18,test,,1.577067494392395,67.5625,75.9375,2.744140625,1.4091796875,2.0,57,10,4.894496211044734,4.3828125,5.26953125,1.236328125,0.16845703125,3.15625,3.138671875,0.20288597948127335,6.65821148275179,1.9091796875,7.22265625,0.286865234375,0.1729736328125,3.1852953424983985,1.1845703125,5.19921875,0.371826171875,0.156494140625,57,10,1.65625,4.589346263430516,4.54296875,6.33984375,0.283203125,3.265625,4.26953125,6.65821148275179,2.896484375,5.41015625,0.43505859375,0.258544921875,3.1852953424983985,1.76953125,4.19140625,0.5556640625,0.22900390625,0.37194388271055284
19,test,,1.588815689086914,67.3125,73.625,2.736328125,1.4033203125,2.0,62,10,4.8864676195245815,4.36328125,5.26953125,1.236328125,0.17236328125,3.154296875,3.12890625,0.19705810343143457,6.65821148275179,1.912109375,7.1953125,0.287109375,0.1734619140625,3.1852953424983985,1.1943359375,5.16015625,0.375,0.158203125,58,10,1.658203125,4.604739898867892,4.50390625,6.33984375,0.28955078125,3.263671875,4.25390625,6.65821148275179,2.90234375,5.359375,0.435791015625,0.260009765625,3.1852953424983985,1.7880859375,4.11328125,0.5615234375,0.2325439453125,0.3579281844729747
20,test,,1.5214667320251465,67.8125,73.25,2.78125,1.41015625,2.0,51,10,4.861076370847528,4.36328125,5.26953125,1.2470703125,0.171875,3.15234375,3.126953125,0.19246005066824146,6.65821148275179,1.9287109375,7.1640625,0.28955078125,0.1749267578125,3.1852953424983985,1.1884765625,5.171875,0.373291015625,0.157470703125,46,10,1.6796875,4.471279079488303,4.51171875,6.33984375,0.28857421875,3.259765625,4.25,6.65821148275179,2.92578125,5.31640625,0.439453125,0.261962890625,3.1852953424983985,1.7763671875,4.140625,0.5576171875,0.2308349609375,0.35330523735061753
21,test,,1.7594906091690063,66.4375,72.25,2.787109375,1.41015625,2.0,57,10,4.852415252428377,4.34375,5.26953125,1.2529296875,0.1756591796875,3.166015625,3.1328125,0.18213126669752783,6.65821148275179,1.9111328125,7.1796875,0.287109375,0.1737060546875,3.1852953424983985,1.1533203125,5.22265625,0.362060546875,0.1531982421875,52,10,1.6787109375,4.522212230576264,4.47265625,6.33984375,0.294189453125,3.28125,4.26171875,6.65821148275179,2.900390625,5.33203125,0.435546875,0.260498046875,3.1852953424983985,1.7255859375,4.20703125,0.5419921875,0.225341796875,0.350764868597136
22,test,,1.7053492069244385,65.25,72.625,2.759765625,1.38671875,2.0,60,10,4.848178840190412,4.359375,5.26953125,1.23046875,0.1727294921875,3.154296875,3.12890625,0.1900279561414684,6.65821148275179,1.9248046875,7.16796875,0.2890625,0.1746826171875,3.1852953424983985,1.171875,5.203125,0.367919921875,0.1552734375,57,10,1.6884765625,4.528611261611881,4.50390625,6.33984375,0.289794921875,3.263671875,4.25390625,6.65821148275179,2.92578125,5.3125,0.439208984375,0.261962890625,3.1852953424983985,1.7587890625,4.16796875,0.55224609375,0.228759765625,0.3576481391381554
23,test,,1.597601294517517,68.875,73.875,2.767578125,1.4013671875,2.0,59,10,4.9064458307373116,4.38671875,5.26953125,1.236328125,0.16748046875,3.15234375,3.130859375,0.1852135315331384,6.65821148275179,1.91796875,7.2109375,0.2880859375,0.173583984375,3.1852953424983985,1.1650390625,5.2421875,0.36572265625,0.15380859375,59,10,1.6669921875,4.650299373195098,4.55859375,6.33984375,0.281005859375,3.259765625,4.2578125,6.65821148275179,2.91796875,5.37890625,0.4384765625,0.26025390625,3.1852953424983985,1.7509765625,4.2421875,0.5498046875,0.22607421875,0.34877005415089124
24,test,,1.706707239151001,66.3125,73.625,2.771484375,1.396484375,2.0,62,10,4.9140447665109175,4.37890625,5.26953125,1.2255859375,0.1690673828125,3.1484375,3.12109375,0.18858323849949188,6.65821148275179,1.9150390625,7.20703125,0.28759765625,0.1734619140625,3.1852953424983985,1.16796875,5.2265625,0.36669921875,0.1544189453125,57,10,1.6484375,4.6593943414225985,4.54296875,6.33984375,0.283203125,3.25390625,4.2421875,6.65821148275179,2.9140625,5.375,0.4375,0.260009765625,3.1852953424983985,1.755859375,4.21875,0.55126953125,0.2271728515625,0.34787747702634686
25,test,,1.6643749475479126,65.9375,73.375,2.81640625,1.3955078125,2.0,60,10,4.859246095561936,4.40625,5.26953125,1.2353515625,0.1640625,3.154296875,3.126953125,0.18844194217884763,6.65821148275179,1.9130859375,7.23828125,0.287353515625,0.1728515625,3.1852953424983985,1.1611328125,5.26953125,0.364501953125,0.1529541015625,59,10,1.638671875,4.689030128062368,4.59765625,6.33984375,0.27490234375,3.26171875,4.25,6.65821148275179,2.912109375,5.43359375,0.437255859375,0.258544921875,3.1852953424983985,1.7470703125,4.2890625,0.54833984375,0.2244873046875,0.34510159575693566
26,test,,1.572494626045227,66.1875,73.0,2.783203125,1.39453125,2.0,59,10,4.814389363853031,4.36328125,5.26953125,1.25390625,0.1719970703125,3.1484375,3.1171875,0.1987248698663355,6.65821148275179,1.9345703125,7.15234375,0.29052734375,0.175537109375,3.1852953424983985,1.17578125,5.19921875,0.369140625,0.15576171875,57,10,1.685546875,4.539746164460493,4.515625,6.33984375,0.287841796875,3.25390625,4.23828125,6.65821148275179,2.943359375,5.28515625,0.442138671875,0.263427734375,3.1852953424983985,1.767578125,4.1640625,0.5546875,0.2294921875,0.3588084735569127
27,test,,1.6543875932693481,66.5625,73.9375,2.77734375,1.3876953125,2.0,62,10,4.878756183718797,4.3828125,5.26953125,1.2294921875,0.168212890625,3.154296875,3.130859375,0.17784467446177496,6.65821148275179,1.923828125,7.1953125,0.2890625,0.1741943359375,3.1852953424983985,1.17578125,5.21484375,0.369140625,0.1553955078125,58,10,1.666015625,4.634238935069149,4.55078125,6.33984375,0.2822265625,3.267578125,4.2578125,6.65821148275179,2.9296875,5.34765625,0.440185546875,0.261474609375,3.1852953424983985,1.7724609375,4.19140625,0.55615234375,0.22900390625,0.3475429261087713
28,test,,1.6162326335906982,65.4375,72.9375,2.806640625,1.3837890625,2.0,60,10,4.899913309990515,4.390625,5.26953125,1.205078125,0.166748046875,3.1484375,3.1171875,0.18835121423447518,6.65821148275179,1.912109375,7.2265625,0.287109375,0.1729736328125,3.1852953424983985,1.1552734375,5.265625,0.36279296875,0.1524658203125,57,10,1.6376953125,4.672528358120313,4.5703125,6.33984375,0.279052734375,3.25390625,4.23828125,6.65821148275179,2.91796875,5.39453125,0.438232421875,0.259765625,3.1852953424983985,1.74609375,4.265625,0.5478515625,0.22509765625,0.3481323076773419
29,test,,1.7828975915908813,64.375,71.9375,2.802734375,1.4072265625,2.0,62,10,4.9160423693754,4.38671875,5.26953125,1.232421875,0.16748046875,3.154296875,3.125,0.1910767200984352,6.65821148275179,1.912109375,7.22265625,0.287109375,0.173095703125,3.1852953424983985,1.14453125,5.28515625,0.359130859375,0.151123046875,58,10,1.64453125,4.669859416495142,4.56640625,6.33984375,0.27978515625,3.267578125,4.25,6.65821148275179,2.91796875,5.390625,0.438232421875,0.260009765625,3.1852953424983985,1.7275390625,4.296875,0.54248046875,0.222900390625,0.3531827591770462
30,test,,1.8045543432235718,65.5,72.6875,2.7890625,1.4072265625,2.0,62,10,4.941759934937337,4.3984375,5.26953125,1.2197265625,0.1651611328125,3.15234375,3.12890625,0.19069710555788277,6.65821148275179,1.916015625,7.2265625,0.287841796875,0.17333984375,3.1852953424983985,1.16015625,5.265625,0.3642578125,0.1529541015625,63,10,1.640625,4.687767861221041,4.58203125,6.33984375,0.277099609375,3.263671875,4.2578125,6.65821148275179,2.92578125,5.390625,0.439208984375,0.26025390625,3.1852953424983985,1.7568359375,4.25390625,0.55126953125,0.22607421875,0.34529426358382836
