epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,3.065505266189575,65.125,79.6875,2.44921875,3.0,3.0,317,10,7.345205184526075,7.68359375,9.5078125,1.443359375,0.19189453125,2.91015625,2.755859375,0.23758043750710814,6.65821148275179,2.80859375,8.7265625,0.421630859375,0.19580078125,3.1852953424983985,1.5244140625,7.8203125,0.478515625,0.1402587890625,122,10,1.5439453125,6.114309836137324,6.3046875,9.5078125,0.337158203125,2.830078125,2.810546875,6.65821148275179,3.779296875,5.40234375,0.5673828125,0.29150390625,3.1852953424983985,2.0390625,5.4140625,0.64013671875,0.21484375,0.3111354220843493
19,test,,2.643759250640869,68.3125,79.6875,2.439453125,3.0,3.0,287,10,7.080754429247105,7.5546875,9.5078125,1.466796875,0.2054443359375,2.93359375,2.720703125,0.25122641625895986,6.65821148275179,2.822265625,8.5703125,0.423828125,0.198486328125,3.1852953424983985,1.5419921875,7.65625,0.484130859375,0.1435546875,109,10,1.5595703125,5.85257465156355,6.11328125,9.5078125,0.357177734375,2.89453125,2.771484375,6.65821148275179,3.7890625,5.19140625,0.5693359375,0.296630859375,3.1852953424983985,2.056640625,5.18359375,0.6455078125,0.22119140625,0.31078840719772005
20,test,,2.9489083290100098,67.4375,80.0625,2.513671875,3.0,3.0,293,10,7.168417842735302,7.56640625,9.5078125,1.4619140625,0.2042236328125,3.009765625,2.763671875,0.23203104222906526,6.65821148275179,2.802734375,8.6171875,0.4208984375,0.197021484375,3.1852953424983985,1.4892578125,7.7734375,0.46728515625,0.138427734375,129,10,1.572265625,5.895277026938673,6.15625,9.5078125,0.3525390625,3.046875,2.814453125,6.65821148275179,3.7890625,5.23828125,0.56884765625,0.295654296875,3.1852953424983985,2.00390625,5.3359375,0.62890625,0.21435546875,0.30812733858193786
21,test,,3.389716386795044,65.0,79.625,2.515625,3.0,3.0,308,10,7.301800689216007,7.6484375,9.5078125,1.4599609375,0.1956787109375,2.998046875,2.755859375,0.23385357487999706,6.65821148275179,2.806640625,8.6953125,0.42138671875,0.1961669921875,3.1852953424983985,1.5,7.8359375,0.470703125,0.138427734375,114,10,1.57421875,5.993966584737338,6.25390625,9.5078125,0.34228515625,3.037109375,2.80078125,6.65821148275179,3.771484375,5.3671875,0.56640625,0.292236328125,3.1852953424983985,2.0,5.44140625,0.6279296875,0.2117919921875,0.3172096094528549
22,test,,2.8211476802825928,66.75,79.625,2.5546875,3.0,3.0,309,10,7.296885734304784,7.67578125,9.5078125,1.4609375,0.1927490234375,2.98046875,2.7734375,0.23790290306730785,6.65821148275179,2.833984375,8.6640625,0.425537109375,0.1976318359375,3.1852953424983985,1.48046875,7.90234375,0.46484375,0.1363525390625,123,10,1.5498046875,6.081753065241314,6.296875,9.5078125,0.337890625,2.9609375,2.841796875,6.65821148275179,3.8203125,5.3125,0.57373046875,0.294921875,3.1852953424983985,1.98828125,5.50390625,0.6240234375,0.209716796875,0.3002686041203654
23,test,,3.2977423667907715,65.6875,79.875,2.595703125,3.0,3.0,305,10,7.352831922789281,7.66015625,9.5078125,1.462890625,0.194580078125,3.0,2.767578125,0.23386614597921063,6.65821148275179,2.837890625,8.640625,0.42626953125,0.1982421875,3.1852953424983985,1.48046875,7.8828125,0.46484375,0.1365966796875,128,10,1.5732421875,6.134987998194837,6.26171875,9.5078125,0.34130859375,3.029296875,2.853515625,6.65821148275179,3.826171875,5.26953125,0.57470703125,0.296142578125,3.1852953424983985,1.9814453125,5.484375,0.6220703125,0.209716796875,0.3068950476726673
24,test,,3.225900888442993,66.25,79.625,2.595703125,3.0,3.0,318,10,7.334116715300768,7.67578125,9.5078125,1.453125,0.19287109375,3.015625,2.77734375,0.21820987328676622,6.65821148275179,2.791015625,8.75,0.419189453125,0.1947021484375,3.1852953424983985,1.49609375,7.8671875,0.469482421875,0.1376953125,128,10,1.5400390625,6.042378920033451,6.33203125,9.5078125,0.333984375,3.02734375,2.8359375,6.65821148275179,3.796875,5.3984375,0.5703125,0.292236328125,3.1852953424983985,2.0234375,5.46875,0.63525390625,0.212646484375,0.28752891176595957
25,test,,3.1122970581054688,66.0625,79.5625,2.576171875,3.0,3.0,311,10,7.210163143788424,7.60546875,9.5078125,1.470703125,0.2003173828125,3.013671875,2.779296875,0.22779920664229852,6.65821148275179,2.953125,8.359375,0.443603515625,0.20703125,3.1852953424983985,1.544921875,7.69921875,0.48486328125,0.1431884765625,110,10,1.5771484375,5.8692115268015606,6.1875,9.5078125,0.349365234375,3.130859375,2.888671875,6.65821148275179,3.986328125,4.875,0.5986328125,0.310302734375,3.1852953424983985,2.072265625,5.2265625,0.650390625,0.2210693359375,0.2962723905049655
26,test,,2.812774181365967,67.0,80.4375,2.58984375,3.0,3.0,299,10,7.265482067863016,7.70703125,9.5078125,1.5078125,0.189697265625,2.990234375,2.779296875,0.23920321233538425,6.65821148275179,2.931640625,8.5,0.4404296875,0.2041015625,3.1852953424983985,1.544921875,7.80078125,0.485107421875,0.141845703125,124,10,1.625,6.092903243109591,6.33203125,9.5078125,0.334228515625,3.046875,2.859375,6.65821148275179,3.94921875,5.08984375,0.59326171875,0.303955078125,3.1852953424983985,2.06640625,5.38671875,0.6484375,0.217041015625,0.31004595904764076
27,test,,2.9825611114501953,66.0,80.0625,2.619140625,3.0,3.0,323,10,7.322089790071742,7.58203125,9.5078125,1.4814453125,0.2027587890625,2.966796875,2.736328125,0.22439830031203195,6.65821148275179,2.921875,8.3984375,0.438720703125,0.2052001953125,3.1852953424983985,1.517578125,7.73046875,0.476318359375,0.1409912109375,114,10,1.626953125,5.931885213813079,6.17578125,9.5078125,0.3505859375,3.017578125,2.8046875,6.65821148275179,3.9609375,4.9140625,0.5947265625,0.30859375,3.1852953424983985,2.044921875,5.26953125,0.64208984375,0.218505859375,0.2961045411765014
28,test,,3.0825064182281494,65.0,80.9375,2.611328125,3.0,3.0,309,10,7.32164023265889,7.7109375,9.5078125,1.4970703125,0.189208984375,2.998046875,2.7734375,0.22175579639614812,6.65821148275179,2.923828125,8.5234375,0.439208984375,0.2034912109375,3.1852953424983985,1.552734375,7.7890625,0.4873046875,0.1424560546875,122,10,1.6328125,6.099007201088334,6.3359375,9.5078125,0.33349609375,3.078125,2.8671875,6.65821148275179,3.94921875,5.09765625,0.59326171875,0.303955078125,3.1852953424983985,2.09765625,5.328125,0.65869140625,0.2203369140625,0.29863812380020793
29,test,,2.8802576065063477,65.6875,79.9375,2.61328125,3.0,3.0,318,10,7.343900800632034,7.7265625,9.5078125,1.46875,0.1876220703125,2.95703125,2.775390625,0.2390143145136052,6.65821148275179,2.982421875,8.421875,0.447998046875,0.2073974609375,3.1852953424983985,1.5517578125,7.8046875,0.4873046875,0.1422119140625,121,10,1.587890625,6.055556017238095,6.33984375,9.5078125,0.33349609375,2.97265625,2.884765625,6.65821148275179,4.00390625,4.98828125,0.6015625,0.30810546875,3.1852953424983985,2.083984375,5.35546875,0.654296875,0.21875,0.31549651980780014
30,test,,2.831058979034424,67.0625,80.4375,2.64453125,3.0,3.0,307,10,7.272364508852556,7.703125,9.5078125,1.48828125,0.1898193359375,2.970703125,2.775390625,0.24402336060869256,6.65821148275179,2.962890625,8.4375,0.445068359375,0.206298828125,3.1852953424983985,1.548828125,7.79296875,0.486328125,0.1422119140625,126,10,1.5908203125,6.114572874252784,6.33203125,9.5078125,0.333984375,2.998046875,2.87109375,6.65821148275179,4.00390625,4.984375,0.60107421875,0.30810546875,3.1852953424983985,2.09375,5.33203125,0.6572265625,0.219970703125,0.31296041621081305
