epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09321596473455429,95.3125,95.3125,1.7919921875,4.0,4.0,226,10,5.6211181948594495,10.4765625,12.6796875,2.38671875,0.173828125,,,0.29492953214059814,8.591314089311599,2.443359375,14.1796875,0.284423828125,0.128173828125,3.4660818879797324,1.248046875,11.4453125,0.360107421875,0.0894775390625,221,10,2.388671875,5.591373090653297,6.30078125,12.6796875,0.5029296875,,,8.591314089311599,4.2421875,6.41015625,0.49365234375,0.28466796875,3.4660818879797324,2.103515625,5.55859375,0.60693359375,0.21533203125,0.29481435304679643
12,train,noise,0.0868532806634903,95.75,95.8125,1.75390625,4.0,4.0,282,10,5.6725113136751855,10.4921875,12.6796875,2.380859375,0.1727294921875,,,0.2948063681834739,8.595727630646916,2.515625,14.0546875,0.292724609375,0.1318359375,3.469916666555992,1.2724609375,11.4140625,0.36669921875,0.0911865234375,265,10,2.3828125,5.6406885577930375,6.29296875,12.6796875,0.50390625,,,8.595727630646916,4.3515625,6.18359375,0.50634765625,0.292236328125,3.469916666555992,2.150390625,5.4609375,0.61962890625,0.22021484375,0.2953129196291124
13,train,noise,0.08039040118455887,95.9375,96.0,1.7646484375,4.0,4.0,275,10,5.687140606703074,10.484375,12.6796875,2.37890625,0.17333984375,,,0.3004731612753589,8.596855097284813,2.55078125,13.9765625,0.296630859375,0.1336669921875,3.4729254079522702,1.2880859375,11.375,0.37109375,0.09234619140625,268,10,2.380859375,5.658504051437481,6.23828125,12.6796875,0.50830078125,,,8.596855097284813,4.39453125,6.046875,0.51123046875,0.296142578125,3.4729254079522702,2.18359375,5.33984375,0.62890625,0.2249755859375,0.2993578982033256
14,train,noise,0.07598548382520676,96.3125,96.375,1.8017578125,4.0,4.0,275,10,5.719644856815231,10.5,12.6796875,2.3828125,0.1717529296875,,,0.32410688309295593,8.595574430279964,2.626953125,13.84375,0.3056640625,0.1375732421875,3.4477767959378207,1.3076171875,11.3359375,0.379150390625,0.09368896484375,269,10,2.384765625,5.701103031417416,6.24609375,12.6796875,0.50732421875,,,8.595574430279964,4.515625,5.80859375,0.525390625,0.30419921875,3.4477767959378207,2.224609375,5.24609375,0.64501953125,0.2293701171875,0.3234458451887958
15,train,noise,0.07226520031690598,96.4375,96.5,1.794921875,4.0,4.0,293,10,5.76205607450469,10.5390625,12.6796875,2.38671875,0.168701171875,,,0.3238495876824417,8.5963215774521,2.6171875,13.8984375,0.304443359375,0.1368408203125,3.4841517954232,1.3037109375,11.4140625,0.374267578125,0.09295654296875,287,10,2.38671875,5.743201176730221,6.37109375,12.6796875,0.49755859375,,,8.5963215774521,4.52734375,5.91015625,0.52685546875,0.302490234375,3.4841517954232,2.234375,5.38671875,0.64111328125,0.2266845703125,0.3233941849114121
16,train,noise,0.068152517080307,96.75,96.75,1.85546875,4.0,4.0,316,10,5.865750779462456,10.5703125,12.6796875,2.37109375,0.1663818359375,,,0.2863772115952425,8.594259946208444,2.626953125,13.90625,0.3056640625,0.1370849609375,3.4711791655938553,1.3115234375,11.4140625,0.3779296875,0.0933837890625,307,10,2.373046875,5.848057710749012,6.46484375,12.6796875,0.490234375,,,8.594259946208444,4.5859375,5.88671875,0.53369140625,0.304443359375,3.4711791655938553,2.275390625,5.3828125,0.6552734375,0.22900390625,0.28567673292541024
17,train,noise,0.06353608518838882,96.9375,96.9375,1.9033203125,4.0,4.0,314,10,5.956947792110325,10.609375,12.6796875,2.35546875,0.1634521484375,,,0.30514026114746634,8.597435296121253,2.650390625,13.90625,0.30810546875,0.137939453125,3.4852856989406393,1.306640625,11.4765625,0.374755859375,0.09271240234375,309,10,2.35546875,5.942633926416011,6.5703125,12.6796875,0.48193359375,,,8.597435296121253,4.65625,5.8515625,0.54150390625,0.30712890625,3.4852856989406393,2.28515625,5.484375,0.65576171875,0.227294921875,0.3049045795134482
18,train,noise,0.06316854804754257,97.0,97.0625,1.9306640625,4.0,4.0,340,10,6.041764560197865,10.6171875,12.6796875,2.36328125,0.1624755859375,,,0.2967470095686451,8.594783561025434,2.658203125,13.8984375,0.30908203125,0.1383056640625,3.485809153425882,1.31640625,11.46875,0.377685546875,0.0933837890625,333,10,2.361328125,6.025072568283301,6.62890625,12.6796875,0.477294921875,,,8.594783561025434,4.703125,5.8125,0.54736328125,0.30908203125,3.485809153425882,2.3203125,5.47265625,0.666015625,0.2294921875,0.2963938616169755
19,train,noise,0.05803108587861061,97.25,97.25,1.970703125,4.0,4.0,293,10,6.103086777517593,10.6484375,12.6796875,2.3515625,0.1605224609375,,,0.3202613538857685,8.59734401878724,2.677734375,13.8828125,0.3115234375,0.13916015625,3.4478459404523925,1.3291015625,11.4375,0.385498046875,0.09429931640625,287,10,2.3515625,6.088073351289941,6.64453125,12.6796875,0.47607421875,,,8.59734401878724,4.7109375,5.82421875,0.5478515625,0.30908203125,3.4478459404523925,2.3125,5.46484375,0.6708984375,0.229248046875,0.3198314634857698
20,train,noise,0.05353688821196556,97.4375,97.4375,2.009765625,4.0,4.0,287,10,6.130037786431717,10.65625,12.6796875,2.349609375,0.15966796875,,,0.3195810037148875,8.594282803499368,2.7109375,13.828125,0.3154296875,0.140869140625,3.481415654531928,1.3466796875,11.4453125,0.38671875,0.09527587890625,284,10,2.3515625,6.117117479054335,6.68359375,12.6796875,0.472900390625,,,8.594282803499368,4.80859375,5.6640625,0.5595703125,0.314697265625,3.481415654531928,2.373046875,5.421875,0.681640625,0.2333984375,0.3189040739612918
21,train,noise,0.05069072172045708,97.5,97.5,2.013671875,4.0,4.0,296,10,6.145372589243621,10.6484375,12.6796875,2.357421875,0.1605224609375,,,0.3130527772330058,8.591929705954508,2.712890625,13.8125,0.315673828125,0.1409912109375,3.4607371076429674,1.3330078125,11.4375,0.38525390625,0.09454345703125,288,10,2.359375,6.1328716529318665,6.68359375,12.6796875,0.472900390625,,,8.591929705954508,4.828125,5.62109375,0.56201171875,0.31591796875,3.4607371076429674,2.34375,5.45703125,0.67724609375,0.2310791015625,0.3129677247011451
22,train,noise,0.04861273244023323,97.625,97.625,2.041015625,4.0,4.0,301,10,6.18596875288436,10.6875,12.6796875,2.35546875,0.156982421875,,,0.313578381345627,8.591548421804907,2.71484375,13.8515625,0.31591796875,0.1407470703125,3.4686608769497798,1.3564453125,11.4453125,0.39111328125,0.0958251953125,301,10,2.35546875,6.174569263194272,6.76171875,12.6796875,0.466552734375,,,8.591548421804907,4.83203125,5.69140625,0.5625,0.314697265625,3.4686608769497798,2.392578125,5.44921875,0.689453125,0.2337646484375,0.31346346927878876
23,train,noise,0.0472894012928009,97.6875,97.75,2.080078125,4.0,4.0,318,10,6.229803203557124,10.6796875,12.6796875,2.333984375,0.157470703125,,,0.31267807598488645,8.594769717634973,2.720703125,13.8359375,0.316650390625,0.1412353515625,3.497910980208126,1.353515625,11.4765625,0.386962890625,0.095458984375,309,10,2.333984375,6.21725625863831,6.76171875,12.6796875,0.466552734375,,,8.594769717634973,4.85546875,5.6484375,0.56494140625,0.316162109375,3.497910980208126,2.390625,5.4765625,0.68359375,0.2330322265625,0.3131894944204913
24,train,noise,0.04762309417128563,97.8125,97.8125,2.05859375,4.0,4.0,313,10,6.288271353706271,10.7109375,12.6796875,2.337890625,0.1553955078125,,,0.29517480257517537,8.589956011407166,2.7265625,13.84375,0.3173828125,0.1412353515625,3.4685601539349524,1.3291015625,11.515625,0.38330078125,0.09375,309,10,2.337890625,6.276482842353473,6.83203125,12.6796875,0.461181640625,,,8.589956011407166,4.8828125,5.66015625,0.568359375,0.316650390625,3.4685601539349524,2.357421875,5.5859375,0.6796875,0.2288818359375,0.29543678622498953
25,train,noise,0.04301028326153755,97.9375,97.9375,2.0390625,4.0,4.0,316,10,6.29877493434716,10.7109375,12.6796875,2.3359375,0.1551513671875,,,0.3098127393160124,8.59832013710681,2.755859375,13.796875,0.320556640625,0.1427001953125,3.474030453474971,1.3486328125,11.4921875,0.38818359375,0.09503173828125,313,10,2.337890625,6.288335386705389,6.8515625,12.6796875,0.45947265625,,,8.59832013710681,4.94921875,5.55078125,0.57568359375,0.3203125,3.474030453474971,2.4140625,5.5,0.69482421875,0.2337646484375,0.30965266551264514
26,train,noise,0.040199536830186844,98.0625,98.0625,2.056640625,4.0,4.0,340,10,6.359144759839821,10.75,12.6796875,2.326171875,0.1524658203125,,,0.29488944592992045,8.596540060212279,2.765625,13.8125,0.32177734375,0.1429443359375,3.465711736741797,1.3369140625,11.5390625,0.3857421875,0.09405517578125,340,10,2.326171875,6.344906227091432,6.953125,12.6796875,0.45166015625,,,8.596540060212279,5.0,5.55078125,0.58154296875,0.321533203125,3.465711736741797,2.4140625,5.58984375,0.6962890625,0.231689453125,0.29517806435443905
27,train,noise,0.03962485119700432,98.0625,98.125,2.0859375,4.0,4.0,396,10,6.4475794633327705,10.8046875,12.6796875,2.328125,0.1480712890625,,,0.329883195387112,8.59360331624707,2.81640625,13.765625,0.32763671875,0.1451416015625,3.4670703526020974,1.3486328125,11.5703125,0.388916015625,0.094482421875,390,10,2.330078125,6.433155250220569,7.0390625,12.6796875,0.44482421875,,,8.59360331624707,5.07421875,5.48046875,0.5908203125,0.32470703125,3.4670703526020974,2.443359375,5.62109375,0.70458984375,0.232421875,0.3302321650997961
28,train,noise,0.03767453506588936,98.1875,98.25,2.0859375,4.0,4.0,401,10,6.5019338735818994,10.859375,12.6796875,2.33203125,0.1435546875,,,0.3074812357689952,8.593307372960476,2.82421875,13.8046875,0.32861328125,0.1451416015625,3.4788542208801734,1.337890625,11.6640625,0.384521484375,0.09326171875,392,10,2.33203125,6.488412590901634,7.18359375,12.6796875,0.43359375,,,8.593307372960476,5.109375,5.5546875,0.5947265625,0.323974609375,3.4788542208801734,2.439453125,5.78125,0.701171875,0.2288818359375,0.30803198940503834
29,train,noise,0.03571648523211479,98.3125,98.3125,2.13671875,4.0,4.0,426,10,6.569960853917075,10.8984375,12.6796875,2.341796875,0.1407470703125,,,0.32342398787497034,8.596034602853443,2.85546875,13.78125,0.332275390625,0.146484375,3.4682701708416754,1.34765625,11.671875,0.388427734375,0.09381103515625,415,10,2.34375,6.554625947742522,7.23828125,12.6796875,0.42919921875,,,8.596034602853443,5.16015625,5.515625,0.60009765625,0.325927734375,3.4682701708416754,2.458984375,5.7890625,0.708984375,0.2296142578125,0.3234562417566644
30,train,noise,0.03579952195286751,98.25,98.3125,2.10546875,4.0,4.0,457,10,6.563615569835955,10.8828125,12.6796875,2.33984375,0.1416015625,,,0.30253781559312615,8.596476790886525,2.828125,13.8203125,0.3291015625,0.145263671875,3.4919440482951467,1.34765625,11.6796875,0.385986328125,0.09375,452,10,2.341796875,6.5512324429459285,7.28125,12.6796875,0.42578125,,,8.596476790886525,5.16796875,5.54296875,0.60107421875,0.325439453125,3.4919440482951467,2.490234375,5.7890625,0.71337890625,0.231201171875,0.30299385039270427
1,test,,3.974313497543335,45.96875,69.0625,1.162109375,4.0,4.0,629,10,8.599547409967006,9.7734375,12.6796875,1.8203125,0.22900390625,2.685546875,2.708984375,0.17551131727890157,6.65821148275179,1.5517578125,13.328125,0.233154296875,0.09442138671875,3.1852953424983985,1.1220703125,10.71875,0.352294921875,0.0865478515625,86,10,2.515625,5.030085277491523,5.04296875,12.6796875,0.60205078125,2.052734375,3.46875,6.65821148275179,2.53515625,6.62890625,0.380859375,0.2166748046875,3.1852953424983985,1.6884765625,4.8515625,0.5302734375,0.2052001953125,0.3389130747993087
2,test,,4.2361249923706055,50.09375,72.1875,1.25,4.0,4.0,639,10,8.694047969526391,9.875,12.6796875,1.8203125,0.2213134765625,2.701171875,2.736328125,0.18902337890467613,6.65821148275179,1.6650390625,13.203125,0.25,0.1007080078125,3.1852953424983985,1.1513671875,10.7578125,0.361572265625,0.08819580078125,98,10,2.47265625,5.302921802977226,5.234375,12.6796875,0.58740234375,2.11328125,3.533203125,6.65821148275179,2.7578125,6.375,0.414306640625,0.23193359375,3.1852953424983985,1.7529296875,4.9140625,0.55029296875,0.2081298828125,0.31923358910199273
3,test,,4.713731288909912,49.0,75.3125,1.3916015625,4.0,4.0,652,10,8.670405992661003,10.0,12.6796875,1.8837890625,0.2115478515625,2.72265625,2.7578125,0.20461790672782557,6.65821148275179,1.7705078125,13.1171875,0.265869140625,0.1063232421875,3.1852953424983985,1.2119140625,10.7578125,0.380615234375,0.0919189453125,116,10,2.515625,5.4056436078413865,5.44921875,12.6796875,0.5703125,2.173828125,3.5703125,6.65821148275179,2.96484375,6.1796875,0.4453125,0.244873046875,3.1852953424983985,1.8662109375,4.90625,0.5859375,0.216064453125,0.32898740998426956
4,test,,4.632785797119141,49.34375,74.75,1.4423828125,4.0,4.0,657,10,8.715413599878971,10.0703125,12.6796875,1.81640625,0.20556640625,2.75,2.76953125,0.19218135128873567,6.65821148275179,1.8671875,13.0,0.280517578125,0.11163330078125,3.1852953424983985,1.2001953125,10.859375,0.376708984375,0.09051513671875,113,10,2.4609375,5.44016621655676,5.5859375,12.6796875,0.5595703125,2.248046875,3.5859375,6.65821148275179,3.1796875,5.88671875,0.477294921875,0.259521484375,3.1852953424983985,1.87890625,5.015625,0.58984375,0.2142333984375,0.32910740601603755
5,test,,4.4674553871154785,53.125,77.3125,1.4521484375,4.0,4.0,655,10,8.716434890644393,10.1328125,12.6796875,1.8271484375,0.2005615234375,2.748046875,2.76953125,0.1855670407319707,6.65821148275179,1.9775390625,12.84375,0.296875,0.11773681640625,3.1852953424983985,1.232421875,10.859375,0.386962890625,0.092529296875,119,10,2.427734375,5.586657960266541,5.67578125,12.6796875,0.55224609375,2.267578125,3.576171875,6.65821148275179,3.373046875,5.5859375,0.5068359375,0.2734375,3.1852953424983985,1.9716796875,4.91796875,0.619140625,0.2225341796875,0.32170543195825063
6,test,,4.634842872619629,52.15625,78.625,1.474609375,4.0,4.0,673,10,8.85475318642879,10.203125,12.6796875,1.779296875,0.1953125,2.779296875,2.794921875,0.19528722107661214,6.65821148275179,2.103515625,12.65625,0.31591796875,0.12469482421875,3.1852953424983985,1.2890625,10.8125,0.40478515625,0.0963134765625,112,10,2.369140625,5.620526764718589,5.7578125,12.6796875,0.5458984375,2.34765625,3.65625,6.65821148275179,3.607421875,5.203125,0.54150390625,0.29052734375,3.1852953424983985,2.08203125,4.78125,0.6533203125,0.2327880859375,0.3185927585176566
7,test,,4.761996746063232,53.3125,78.375,1.529296875,4.0,4.0,710,10,8.970458495167703,10.328125,12.6796875,1.767578125,0.1854248046875,2.76171875,2.787109375,0.19500055992392393,6.65821148275179,2.2578125,12.46875,0.339111328125,0.1329345703125,3.1852953424983985,1.3349609375,10.84375,0.419189453125,0.09881591796875,139,10,2.30859375,5.933892787986747,5.953125,12.6796875,0.5302734375,2.310546875,3.59375,6.65821148275179,3.837890625,4.9375,0.576171875,0.30419921875,3.1852953424983985,2.19140625,4.7578125,0.68798828125,0.23974609375,0.3089171934792102
8,test,,4.5923237800598145,51.90625,78.9375,1.640625,4.0,4.0,713,10,8.986637377270807,10.421875,12.6796875,1.76171875,0.1781005859375,2.755859375,2.7734375,0.1814683199297458,6.65821148275179,2.265625,12.546875,0.340087890625,0.132568359375,3.1852953424983985,1.302734375,11.0,0.408935546875,0.09576416015625,131,10,2.287109375,5.996331156944113,6.18359375,12.6796875,0.51220703125,2.2734375,3.53515625,6.65821148275179,3.908203125,5.02734375,0.5869140625,0.30419921875,3.1852953424983985,2.16015625,5.046875,0.67822265625,0.2305908203125,0.3111962269407332
9,test,,4.646235942840576,52.71875,78.125,1.8076171875,4.0,4.0,697,10,8.937411565874285,10.484375,12.6796875,1.779296875,0.1729736328125,2.767578125,2.796875,0.1935321432115509,6.65821148275179,2.302734375,12.5390625,0.345703125,0.13427734375,3.1852953424983985,1.341796875,10.984375,0.42138671875,0.09814453125,151,10,2.263671875,6.043127374224111,6.2421875,12.6796875,0.5078125,2.298828125,3.5859375,6.65821148275179,3.904296875,5.09375,0.58642578125,0.302734375,3.1852953424983985,2.2109375,5.0078125,0.6943359375,0.2344970703125,0.3109977790069454
10,test,,4.552432060241699,54.03125,79.1875,1.7041015625,4.0,4.0,729,10,9.035112849686262,10.4609375,12.6796875,1.755859375,0.1751708984375,2.78125,2.791015625,0.16124349753887088,6.65821148275179,2.298828125,12.5234375,0.34521484375,0.13427734375,3.1852953424983985,1.3173828125,11.0078125,0.41357421875,0.0965576171875,160,10,2.2109375,6.033594600005742,6.23828125,12.6796875,0.50830078125,2.357421875,3.5546875,6.65821148275179,3.9296875,5.03515625,0.59033203125,0.3046875,3.1852953424983985,2.208984375,5.00390625,0.693359375,0.234375,0.29159807083664663
11,test,,4.715593338012695,53.3125,80.125,1.7080078125,4.0,4.0,703,10,8.93895117805047,10.4140625,12.6796875,1.7041015625,0.178466796875,2.83203125,2.828125,0.18388672491415564,6.65821148275179,2.30859375,12.453125,0.346923828125,0.13525390625,3.1852953424983985,1.337890625,10.921875,0.420166015625,0.098388671875,149,10,2.189453125,5.930366543904127,6.0859375,12.6796875,0.52001953125,2.5390625,3.71484375,6.65821148275179,3.904296875,4.9375,0.58642578125,0.306396484375,3.1852953424983985,2.20703125,4.859375,0.69287109375,0.238037109375,0.30207530371418034
12,test,,4.5050764083862305,53.78125,79.875,1.6796875,4.0,4.0,708,10,8.985911426367286,10.4296875,12.6796875,1.736328125,0.177734375,2.828125,2.8046875,0.18695551226412074,6.65821148275179,2.326171875,12.4296875,0.349365234375,0.1361083984375,3.1852953424983985,1.349609375,10.9140625,0.423583984375,0.09912109375,145,10,2.22265625,6.026942189696168,6.11328125,12.6796875,0.517578125,2.541015625,3.619140625,6.65821148275179,3.943359375,4.88671875,0.59228515625,0.308837890625,3.1852953424983985,2.23046875,4.83984375,0.7001953125,0.2398681640625,0.305635594275154
13,test,,4.997751235961914,52.5625,79.9375,1.7783203125,4.0,4.0,744,10,9.060165999047703,10.515625,12.6796875,1.7314453125,0.17041015625,2.8515625,2.83984375,0.1969675275153027,6.65821148275179,2.421875,12.3359375,0.36376953125,0.1409912109375,3.1852953424983985,1.361328125,10.984375,0.427490234375,0.099365234375,151,10,2.205078125,6.020267235957828,6.25390625,12.6796875,0.5068359375,2.603515625,3.666015625,6.65821148275179,4.078125,4.75390625,0.61279296875,0.31591796875,3.1852953424983985,2.263671875,4.91015625,0.7109375,0.2398681640625,0.3223798969324642
14,test,,4.673625946044922,55.28125,80.4375,1.7890625,4.0,4.0,728,10,8.965502983748527,10.4765625,12.6796875,1.75,0.173583984375,2.896484375,2.845703125,0.19994554155264269,6.65821148275179,2.4140625,12.3125,0.362548828125,0.140869140625,3.1852953424983985,1.3486328125,10.96875,0.42333984375,0.09869384765625,168,10,2.203125,6.018711383840218,6.1953125,12.6796875,0.51123046875,2.732421875,3.666015625,6.65821148275179,4.078125,4.69140625,0.61279296875,0.3173828125,3.1852953424983985,2.251953125,4.875,0.70703125,0.2401123046875,0.31859694610771405
15,test,,4.703835487365723,52.875,80.75,1.796875,4.0,4.0,747,10,9.099082205208466,10.515625,12.6796875,1.70703125,0.1707763671875,2.880859375,2.84765625,0.18924072181802984,6.65821148275179,2.375,12.421875,0.356689453125,0.1383056640625,3.1852953424983985,1.3525390625,10.9921875,0.424560546875,0.09869384765625,156,10,2.1875,6.108872723385011,6.30078125,12.6796875,0.5029296875,2.697265625,3.650390625,6.65821148275179,4.03515625,4.88671875,0.60595703125,0.3115234375,3.1852953424983985,2.267578125,4.94921875,0.7119140625,0.239013671875,0.31486071836573
16,test,,4.851223945617676,53.3125,80.4375,1.939453125,4.0,4.0,752,10,9.110113469745722,10.6328125,12.6796875,1.7109375,0.1611328125,2.865234375,2.84375,0.18914615644099214,6.65821148275179,2.396484375,12.5,0.35986328125,0.1385498046875,3.1852953424983985,1.3212890625,11.1796875,0.414794921875,0.0955810546875,196,10,2.169921875,6.3179649525154495,6.58203125,12.6796875,0.48095703125,2.609375,3.587890625,6.65821148275179,4.07421875,5.0859375,0.6123046875,0.307861328125,3.1852953424983985,2.224609375,5.31640625,0.6982421875,0.227783203125,0.31332146885872597
17,test,,4.770581245422363,53.78125,81.375,1.888671875,4.0,4.0,739,10,9.066599117435262,10.6484375,12.6796875,1.7099609375,0.1600341796875,2.845703125,2.833984375,0.17198295929234042,6.65821148275179,2.396484375,12.515625,0.35986328125,0.138427734375,3.1852953424983985,1.3095703125,11.21875,0.4111328125,0.09466552734375,193,10,2.197265625,6.37328509581025,6.69921875,12.6796875,0.471435546875,2.599609375,3.5390625,6.65821148275179,4.15234375,5.0546875,0.62353515625,0.310791015625,3.1852953424983985,2.2734375,5.33984375,0.71337890625,0.2298583984375,0.28435452241778997
