epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.185884475708008,71.625,79.3125,2.15234375,3.1015625,3.1015625,426,10,7.434653217319868,8.2265625,11.46875,1.69921875,0.282470703125,3.109375,2.935546875,0.2857687208969129,6.65821148275179,3.484375,7.91796875,0.5234375,0.234130859375,3.1852953424983985,1.7890625,7.8359375,0.5615234375,0.15673828125,252,10,1.8466796875,6.6085289901735935,7.06640625,11.46875,0.3837890625,3.140625,3.00390625,6.65821148275179,3.96875,5.78515625,0.59619140625,0.289306640625,3.1852953424983985,2.015625,6.22265625,0.6328125,0.196533203125,0.31320127762462
18,test,,1.9904576539993286,73.0,79.3125,2.14453125,3.12890625,3.12890625,422,10,7.442278340325714,8.2734375,11.53125,1.7412109375,0.282470703125,3.1484375,2.919921875,0.28542044255650717,6.65821148275179,3.48046875,7.96875,0.52294921875,0.233154296875,3.1852953424983985,1.814453125,7.828125,0.5693359375,0.1583251953125,277,10,1.87109375,6.683499217747843,7.109375,11.53125,0.383056640625,3.224609375,3.001953125,6.65821148275179,3.96875,5.83203125,0.59619140625,0.288330078125,3.1852953424983985,2.04296875,6.2109375,0.64111328125,0.1983642578125,0.3195363726625748
19,test,,2.2610514163970947,71.125,79.3125,2.15234375,3.099609375,3.099609375,411,10,7.379228000203471,8.2421875,11.5,1.6708984375,0.282958984375,3.1953125,2.94921875,0.2831126029088615,6.65821148275179,3.513671875,7.875,0.52783203125,0.2357177734375,3.1852953424983985,1.802734375,7.82421875,0.56591796875,0.15771484375,262,10,1.7939453125,6.604210591893519,7.08203125,11.5,0.38427734375,3.267578125,3.025390625,6.65821148275179,4.00390625,5.73046875,0.60107421875,0.291259765625,3.1852953424983985,2.025390625,6.21484375,0.63623046875,0.1973876953125,0.31645538702483533
20,test,,2.2538788318634033,72.375,80.375,2.171875,3.087890625,3.087890625,424,10,7.457050915692002,8.2578125,11.46875,1.6826171875,0.280029296875,3.0859375,2.859375,0.2876630157223392,6.65821148275179,3.57421875,7.765625,0.53662109375,0.2396240234375,3.1852953424983985,1.876953125,7.6875,0.58935546875,0.1640625,258,10,1.798828125,6.6810494858670735,7.109375,11.46875,0.380126953125,3.11328125,2.9140625,6.65821148275179,4.0703125,5.62890625,0.611328125,0.295654296875,3.1852953424983985,2.11328125,6.06640625,0.66357421875,0.205322265625,0.32564596387348466
21,test,,2.19114351272583,73.5,80.9375,2.154296875,3.111328125,3.111328125,426,10,7.458211118566067,8.4140625,11.5390625,1.646484375,0.270263671875,3.08203125,2.85546875,0.2999275727844229,6.65821148275179,3.603515625,7.8671875,0.541015625,0.239013671875,3.1852953424983985,1.9111328125,7.78125,0.60009765625,0.1646728515625,283,10,1.771484375,6.742005899980149,7.2890625,11.5390625,0.3681640625,3.12109375,2.90625,6.65821148275179,4.1171875,5.71484375,0.6181640625,0.295166015625,3.1852953424983985,2.150390625,6.17578125,0.67529296875,0.205322265625,0.32605586810392906
22,test,,1.9711787700653076,74.0,81.9375,2.125,3.07421875,3.07421875,423,10,7.347553021346906,8.1875,11.453125,1.6513671875,0.284912109375,3.193359375,2.939453125,0.3039149521351036,6.65821148275179,3.55859375,7.73046875,0.5341796875,0.2396240234375,3.1852953424983985,1.916015625,7.54296875,0.6015625,0.16845703125,269,10,1.7802734375,6.554565659636107,7.03515625,11.453125,0.385986328125,3.25390625,3.01953125,6.65821148275179,4.05859375,5.57421875,0.60986328125,0.29638671875,3.1852953424983985,2.140625,5.9375,0.671875,0.20947265625,0.3332742503499448
23,test,,2.137759208679199,73.125,80.125,2.177734375,3.05859375,3.05859375,427,10,7.399237938705619,8.2421875,11.4296875,1.6630859375,0.278564453125,3.162109375,2.873046875,0.299656973337106,6.65821148275179,3.5625,7.77734375,0.53515625,0.239013671875,3.1852953424983985,1.9111328125,7.60546875,0.60009765625,0.167236328125,257,10,1.7890625,6.6056293801260795,7.09765625,11.4296875,0.378662109375,3.228515625,2.93359375,6.65821148275179,4.05078125,5.65625,0.6083984375,0.29443359375,3.1852953424983985,2.1328125,6.01953125,0.669921875,0.2073974609375,0.32581078384427536
24,test,,2.4387238025665283,71.375,80.0625,2.2421875,3.107421875,3.107421875,454,10,7.581598499237954,8.46875,11.546875,1.6484375,0.26611328125,3.123046875,2.900390625,0.2939103351495539,6.65821148275179,3.5859375,7.95703125,0.53857421875,0.237060546875,3.1852953424983985,1.91015625,7.8359375,0.599609375,0.163818359375,283,10,1.751953125,6.792448073100075,7.34765625,11.546875,0.363525390625,3.169921875,2.978515625,6.65821148275179,4.09765625,5.8125,0.615234375,0.29248046875,3.1852953424983985,2.1484375,6.23828125,0.67431640625,0.203857421875,0.3310675986930639
25,test,,2.5425472259521484,72.1875,81.1875,2.15625,3.10546875,3.10546875,431,10,7.561480199770145,8.359375,11.5234375,1.6533203125,0.274658203125,3.16015625,2.904296875,0.29201756864179157,6.65821148275179,3.564453125,7.88671875,0.53515625,0.2374267578125,3.1852953424983985,1.9091796875,7.72265625,0.599609375,0.1654052734375,277,10,1.79296875,6.824988784457268,7.23046875,11.5234375,0.372314453125,3.251953125,2.986328125,6.65821148275179,4.07421875,5.73828125,0.61181640625,0.29345703125,3.1852953424983985,2.146484375,6.12109375,0.673828125,0.2060546875,0.3277792652922697
26,test,,2.420975923538208,70.875,79.375,2.12890625,3.068359375,3.068359375,462,10,7.646126087540796,8.5078125,11.4375,1.5625,0.25634765625,3.10546875,2.916015625,0.28936597999156927,6.65821148275179,3.583984375,7.9921875,0.53857421875,0.2364501953125,3.1852953424983985,1.861328125,7.96875,0.58447265625,0.1591796875,305,10,1.6845703125,6.9400715912185555,7.43359375,11.4375,0.35009765625,3.146484375,2.970703125,6.65821148275179,4.09375,5.90625,0.61474609375,0.29052734375,3.1852953424983985,2.08203125,6.45703125,0.6533203125,0.196044921875,0.3287944417473931
27,test,,2.41499400138855,72.5,81.5,2.205078125,3.1171875,3.1171875,456,10,7.621568017364809,8.4140625,11.5625,1.64453125,0.2724609375,3.154296875,2.958984375,0.2893291472213011,6.65821148275179,3.619140625,7.8359375,0.54345703125,0.2401123046875,3.1852953424983985,1.91015625,7.77734375,0.599609375,0.1646728515625,280,10,1.78125,6.740412481322726,7.265625,11.5625,0.371826171875,3.208984375,3.072265625,6.65821148275179,4.140625,5.640625,0.6220703125,0.29736328125,3.1852953424983985,2.150390625,6.1484375,0.67529296875,0.205810546875,0.3326885531418584
28,test,,2.146799325942993,73.0,80.9375,2.166015625,3.095703125,3.095703125,427,10,7.458585758294346,8.3671875,11.515625,1.625,0.273681640625,3.1171875,2.818359375,0.29410562551921376,6.65821148275179,3.58203125,7.85546875,0.5380859375,0.238525390625,3.1852953424983985,1.896484375,7.7578125,0.59521484375,0.1641845703125,277,10,1.728515625,6.747310954706472,7.23046875,11.515625,0.3720703125,3.171875,2.876953125,6.65821148275179,4.109375,5.671875,0.6171875,0.2958984375,3.1852953424983985,2.134765625,6.14453125,0.67041015625,0.2049560546875,0.3297035241451976
29,test,,2.2003090381622314,73.625,80.125,2.279296875,3.123046875,3.123046875,417,10,7.424534080155218,8.40625,11.546875,1.6845703125,0.272216796875,3.169921875,2.923828125,0.30701777416860454,6.65821148275179,3.650390625,7.765625,0.54833984375,0.2423095703125,3.1852953424983985,1.9033203125,7.78515625,0.59716796875,0.1641845703125,267,10,1.78515625,6.764507346933855,7.25390625,11.546875,0.3720703125,3.251953125,3.025390625,6.65821148275179,4.171875,5.56640625,0.62646484375,0.2998046875,3.1852953424983985,2.14453125,6.1484375,0.67333984375,0.2054443359375,0.33687539519605614
30,test,,2.358935594558716,72.625,80.1875,2.20703125,3.099609375,3.099609375,429,10,7.523342786190907,8.34375,11.53125,1.685546875,0.2763671875,3.115234375,2.88671875,0.29829346387633043,6.65821148275179,3.66015625,7.6796875,0.5498046875,0.2440185546875,3.1852953424983985,1.8984375,7.73046875,0.595703125,0.1646728515625,260,10,1.8115234375,6.721709160422491,7.1796875,11.53125,0.377197265625,3.166015625,2.97265625,6.65821148275179,4.18359375,5.46875,0.62841796875,0.302490234375,3.1852953424983985,2.130859375,6.10546875,0.6689453125,0.20556640625,0.3241683538293358
