epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05039569362998009,97.875,98.3125,2.19921875,3.53515625,3.53515625,3078,11,8.825941742452963,10.2109375,13.7578125,2.06640625,0.2578125,,,0.27298175323944873,8.600283404152654,4.00390625,10.8046875,0.465576171875,0.212890625,3.46698428596826,1.796875,10.0859375,0.5185546875,0.13134765625,988,10,2.5390625,6.916756072204001,8.71875,13.453125,0.3515625,,,8.600283404152654,4.24609375,8.828125,0.493896484375,0.2452392578125,3.46698428596826,1.8671875,8.453125,0.53857421875,0.1531982421875,0.3015079768852043
12,train,noise,0.047277696430683136,98.0625,98.5,2.23046875,3.546875,3.546875,3174,11,8.847895063275036,10.21875,13.6953125,2.07421875,0.25390625,,,0.310164341372054,8.59926201639703,4.0,10.8125,0.465087890625,0.212646484375,3.482229586885798,1.7919921875,10.1171875,0.5146484375,0.1307373046875,1047,10,2.55859375,6.93114280201147,8.75,13.390625,0.34619140625,,,8.59926201639703,4.23828125,8.875,0.492919921875,0.2442626953125,3.482229586885798,1.859375,8.515625,0.5341796875,0.1519775390625,0.3325249955000872
13,train,noise,0.04363701865077019,98.1875,98.625,2.232421875,3.55078125,3.55078125,3131,11,8.836873889643618,10.2734375,13.8046875,2.08984375,0.256103515625,,,0.28896617462661306,8.596632575525392,4.05078125,10.765625,0.470947265625,0.214599609375,3.479877160594886,1.818359375,10.109375,0.5224609375,0.13232421875,1024,10,2.580078125,6.910900816972959,8.78125,13.4921875,0.349609375,,,8.596632575525392,4.296875,8.78125,0.5,0.247314453125,3.479877160594886,1.89453125,8.46875,0.54443359375,0.154541015625,0.3089443726048058
14,train,noise,0.04171411320567131,98.3125,98.6875,2.2578125,3.5625,3.5625,3237,11,8.867280464748239,10.375,13.8984375,2.09375,0.253662109375,,,0.3125439594597689,8.595577951384621,4.03125,10.90625,0.468994140625,0.2125244140625,3.4602569313017106,1.796875,10.2421875,0.51904296875,0.1298828125,1021,10,2.59375,6.9363320350730895,8.875,13.5859375,0.346435546875,,,8.595577951384621,4.28125,8.9140625,0.498046875,0.2449951171875,3.4602569313017106,1.8701171875,8.59375,0.54052734375,0.151611328125,0.3417333110162301
15,train,noise,0.03899684175848961,98.375,98.75,2.28515625,3.576171875,3.576171875,3305,11,8.924552867191133,10.3359375,13.8203125,2.091796875,0.25244140625,,,0.2756617366582088,8.595174646824525,4.0390625,10.8515625,0.4697265625,0.21337890625,3.4780641494709803,1.80078125,10.2109375,0.517578125,0.13037109375,1058,10,2.58203125,7.002544057678848,8.8515625,13.5078125,0.344482421875,,,8.595174646824525,4.29296875,8.8671875,0.499267578125,0.2459716796875,3.4780641494709803,1.8759765625,8.5859375,0.5390625,0.152099609375,0.31918377200833914
16,train,noise,0.03798212483525276,98.4375,98.8125,2.2734375,3.576171875,3.576171875,3263,11,8.876225633985257,10.3828125,13.8984375,2.109375,0.2529296875,,,0.282622873650638,8.59727516751839,4.0078125,10.96875,0.466064453125,0.2110595703125,3.4899216121437133,1.7822265625,10.3125,0.5107421875,0.12841796875,1028,10,2.62109375,6.93235844371182,8.8984375,13.5859375,0.344970703125,,,8.59727516751839,4.2578125,8.9765625,0.495361328125,0.243408203125,3.4899216121437133,1.857421875,8.671875,0.5322265625,0.14990234375,0.31143902474830126
17,train,noise,0.036371488124132156,98.5,98.875,2.30859375,3.580078125,3.580078125,3360,11,8.861083229993152,10.3671875,13.8828125,2.12109375,0.253173828125,,,0.2890518557937138,8.5968415783458,4.05859375,10.8515625,0.471923828125,0.2139892578125,3.4711924504452925,1.810546875,10.21875,0.521484375,0.130859375,1059,10,2.6328125,6.909125153807547,8.875,13.5625,0.345703125,,,8.5968415783458,4.3125,8.84375,0.50146484375,0.246826171875,3.4711924504452925,1.8857421875,8.578125,0.54296875,0.1527099609375,0.32158339349665926
18,train,noise,0.034838657826185226,98.5625,98.9375,2.298828125,3.58203125,3.58203125,3389,11,8.884723151689624,10.3203125,13.859375,2.12890625,0.25537109375,,,0.2846743736925244,8.597680923642502,4.07421875,10.765625,0.473876953125,0.2154541015625,3.4819548607918134,1.8203125,10.1640625,0.52294921875,0.1318359375,1075,10,2.646484375,6.942504132437321,8.828125,13.546875,0.34814453125,,,8.597680923642502,4.33203125,8.765625,0.50390625,0.24853515625,3.4819548607918134,1.8955078125,8.515625,0.54443359375,0.154052734375,0.31866240016585473
19,train,noise,0.0338093526661396,98.5625,98.9375,2.275390625,3.5859375,3.5859375,3405,11,8.868797602132679,10.328125,13.921875,2.13671875,0.258544921875,,,0.2875270056379282,8.598453661724038,4.08984375,10.7421875,0.475830078125,0.2161865234375,3.488536903327001,1.8154296875,10.1796875,0.52001953125,0.13134765625,1086,10,2.66015625,6.917878971562009,8.8046875,13.609375,0.35302734375,,,8.598453661724038,4.34765625,8.7109375,0.50537109375,0.249755859375,3.488536903327001,1.892578125,8.5078125,0.54248046875,0.1539306640625,0.3180468597650712
20,train,noise,0.031531911343336105,98.75,99.0625,2.326171875,3.578125,3.578125,3417,11,8.841308544977656,10.2421875,13.8203125,2.126953125,0.258544921875,,,0.26380562633496124,8.594109305313632,4.1015625,10.6328125,0.477294921875,0.2177734375,3.508619105001011,1.837890625,10.078125,0.52392578125,0.133544921875,1085,10,2.646484375,6.896165836152693,8.7421875,13.5078125,0.352783203125,,,8.594109305313632,4.359375,8.6171875,0.50732421875,0.25146484375,3.508619105001011,1.916015625,8.4140625,0.5458984375,0.1563720703125,0.29599257331008694
21,train,noise,0.03174159303307533,98.6875,99.0625,2.31640625,3.56640625,3.56640625,3314,11,8.79997104547397,10.234375,13.7578125,2.1328125,0.255859375,,,0.2810815833574057,8.59629516349985,4.09765625,10.640625,0.4765625,0.217529296875,3.491788006902322,1.8330078125,10.0625,0.52490234375,0.1334228515625,1048,10,2.65234375,6.853583479993933,8.75,13.4453125,0.34912109375,,,8.59629516349985,4.35546875,8.6328125,0.5068359375,0.2509765625,3.491788006902322,1.9091796875,8.421875,0.546875,0.1558837890625,0.3121151899513311
22,train,noise,0.03020757995545864,98.75,99.0625,2.349609375,3.583984375,3.583984375,3335,11,8.871550798505739,10.2734375,13.8671875,2.123046875,0.259033203125,,,0.296667778664876,8.594023701320264,4.140625,10.5859375,0.48193359375,0.219482421875,3.4820353959901933,1.84375,10.0703125,0.52978515625,0.134033203125,1050,10,2.638671875,6.9261689952368455,8.7578125,13.5546875,0.353515625,,,8.594023701320264,4.40234375,8.546875,0.51220703125,0.253662109375,3.4820353959901933,1.921875,8.3984375,0.5517578125,0.156982421875,0.3261982774060497
23,train,noise,0.029573457315564156,98.75,99.125,2.361328125,3.587890625,3.587890625,3359,11,8.889494513329506,10.3203125,13.953125,2.12109375,0.26025390625,,,0.2832242940322005,8.594834901677116,4.15234375,10.6171875,0.48291015625,0.2193603515625,3.468802003289657,1.8515625,10.09375,0.53369140625,0.13427734375,1024,10,2.640625,6.9403862051940655,8.7890625,13.6328125,0.35546875,,,8.594834901677116,4.41796875,8.546875,0.51416015625,0.254150390625,3.468802003289657,1.931640625,8.390625,0.55712890625,0.1575927734375,0.31267448813577237
24,train,noise,0.02897476777434349,98.8125,99.125,2.35546875,3.578125,3.578125,3399,11,8.85666548136517,10.2890625,13.875,2.13671875,0.258056640625,,,0.3053013209647231,8.595129104616571,4.1484375,10.59375,0.482421875,0.2196044921875,3.4757990302246777,1.837890625,10.09375,0.52880859375,0.1334228515625,1061,10,2.662109375,6.916411738292154,8.7734375,13.5546875,0.352783203125,,,8.595129104616571,4.4140625,8.5390625,0.513671875,0.254150390625,3.4757990302246777,1.91796875,8.4140625,0.5517578125,0.1566162109375,0.33668551397358515
25,train,noise,0.027501443400979042,98.875,99.1875,2.365234375,3.5859375,3.5859375,3472,11,8.880220720921407,10.2890625,13.8515625,2.138671875,0.25732421875,,,0.30166073878985894,8.59114130331805,4.16796875,10.546875,0.48486328125,0.220703125,3.4899256589857437,1.853515625,10.0703125,0.53076171875,0.134521484375,1084,10,2.673828125,6.9384153029033895,8.7734375,13.5390625,0.351806640625,,,8.59114130331805,4.43359375,8.5,0.51611328125,0.25537109375,3.4899256589857437,1.9365234375,8.390625,0.55517578125,0.157958984375,0.337641635446951
26,train,noise,0.026269592344760895,98.9375,99.1875,2.380859375,3.58984375,3.58984375,3442,11,8.898189701209944,10.3125,13.9609375,2.146484375,0.26123046875,,,0.29636236735448274,8.592875105547149,4.1796875,10.546875,0.486328125,0.220947265625,3.460791779188509,1.849609375,10.078125,0.53466796875,0.13427734375,1072,10,2.677734375,6.957490595132144,8.765625,13.640625,0.357177734375,,,8.592875105547149,4.4453125,8.46875,0.517578125,0.256103515625,3.460791779188509,1.9306640625,8.3671875,0.5576171875,0.1578369140625,0.32584016297964974
27,train,noise,0.02627960406243801,98.9375,99.25,2.408203125,3.599609375,3.599609375,3577,11,8.908199831215567,10.3203125,13.890625,2.15625,0.2568359375,,,0.30362772073455235,8.59232160335202,4.16015625,10.59375,0.484130859375,0.2198486328125,3.4884095006127334,1.8369140625,10.140625,0.52685546875,0.133056640625,1125,10,2.6953125,6.957007279247778,8.8125,13.578125,0.35107421875,,,8.59232160335202,4.4296875,8.546875,0.515625,0.254638671875,3.4884095006127334,1.91796875,8.4609375,0.5498046875,0.156005859375,0.3314564236025754
28,train,noise,0.025327559560537338,98.9375,99.25,2.431640625,3.6015625,3.6015625,3460,11,8.911681964231137,10.2890625,13.9453125,2.158203125,0.262451171875,,,0.3243833623852179,8.590227014329542,4.17578125,10.5234375,0.486083984375,0.22119140625,3.480768377420679,1.845703125,10.078125,0.5302734375,0.134033203125,1072,10,2.701171875,6.947871824780523,8.734375,13.625,0.35888671875,,,8.590227014329542,4.4453125,8.4375,0.517578125,0.256591796875,3.480768377420679,1.927734375,8.3671875,0.5537109375,0.15771484375,0.35525852903098676
29,train,noise,0.024444077163934708,99.0,99.3125,2.42578125,3.6015625,3.6015625,3393,11,8.926050650122171,10.3515625,13.953125,2.150390625,0.258056640625,,,0.31212392591680366,8.599642679554181,4.19140625,10.5703125,0.487548828125,0.22119140625,3.480642041058153,1.833984375,10.1640625,0.52685546875,0.132568359375,1051,10,2.6875,6.979673177145962,8.828125,13.6328125,0.352783203125,,,8.599642679554181,4.46484375,8.5,0.51904296875,0.256103515625,3.480642041058153,1.9169921875,8.4765625,0.55078125,0.15576171875,0.3410997786744846
30,train,noise,0.02487148717045784,99.0,99.25,2.400390625,3.607421875,3.607421875,3420,11,8.905627764706646,10.328125,13.9609375,2.16015625,0.26025390625,,,0.2991460295632259,8.598295521664062,4.234375,10.4609375,0.4921875,0.2236328125,3.4587419865910003,1.8642578125,10.0546875,0.5390625,0.13525390625,1067,10,2.703125,6.947468337901939,8.78125,13.640625,0.356201171875,,,8.598295521664062,4.5078125,8.359375,0.5244140625,0.259521484375,3.4587419865910003,1.9482421875,8.34375,0.56298828125,0.1591796875,0.3273402068625967
1,test,,1.063271164894104,68.75,68.5625,1.6455078125,3.1875,3.1875,525,11,7.406295837154443,8.9765625,12.6875,1.6962890625,0.292236328125,3.009765625,3.0625,0.28091051754054464,6.65821148275179,2.771484375,10.09375,0.416015625,0.1771240234375,3.1852953424983985,1.6396484375,8.8828125,0.5146484375,0.134765625,416,10,2.060546875,6.503622399458891,7.63671875,12.40625,0.384521484375,2.826171875,3.916015625,6.65821148275179,2.8515625,8.59375,0.42822265625,0.199462890625,3.1852953424983985,1.6640625,7.4921875,0.5224609375,0.15380859375,0.3111821834996792
2,test,,1.0910247564315796,71.375,72.125,1.845703125,3.298828125,3.298828125,604,11,8.036106291154576,9.6875,13.1015625,1.6904296875,0.26025390625,3.08984375,3.216796875,0.287374765276598,6.65821148275179,3.107421875,10.1328125,0.466796875,0.1900634765625,3.1852953424983985,1.7705078125,9.3359375,0.5556640625,0.137451171875,470,10,2.0078125,7.256810440793965,8.375,12.8125,0.346435546875,2.919921875,4.13671875,6.65821148275179,3.244140625,8.5390625,0.4873046875,0.2158203125,3.1852953424983985,1.8203125,7.91796875,0.5712890625,0.157470703125,0.31859413440082496
3,test,,1.0056875944137573,76.75,77.375,1.853515625,3.46484375,3.46484375,655,11,8.44939325061314,10.2890625,13.5234375,1.7109375,0.2388916015625,3.310546875,3.328125,0.2788612389689015,6.65821148275179,3.44921875,10.0546875,0.51806640625,0.2034912109375,3.1852953424983985,1.884765625,9.7109375,0.591796875,0.139892578125,502,10,1.99609375,7.674733357245965,8.96875,13.21875,0.321533203125,3.19921875,4.33203125,6.65821148275179,3.626953125,8.375,0.544921875,0.2320556640625,3.1852953424983985,1.943359375,8.265625,0.6103515625,0.159912109375,0.31034341320741027
4,test,,0.9085128903388977,76.5625,78.9375,1.9130859375,3.4765625,3.4765625,678,11,8.479311009779565,10.2421875,13.59375,1.6728515625,0.246826171875,3.33984375,3.3359375,0.264810193576337,6.65821148275179,3.576171875,9.7421875,0.537109375,0.211669921875,3.1852953424983985,1.9208984375,9.578125,0.60302734375,0.1431884765625,513,10,1.9384765625,7.7585891152512385,8.859375,13.2890625,0.333251953125,3.232421875,4.34765625,6.65821148275179,3.775390625,7.96875,0.56689453125,0.2432861328125,3.1852953424983985,1.9921875,8.0625,0.62548828125,0.1654052734375,0.30096830721592815
5,test,,0.8841422200202942,78.375,80.75,1.9833984375,3.486328125,3.486328125,667,11,8.478535955113387,10.1484375,13.5703125,1.7158203125,0.25244140625,3.37109375,3.361328125,0.27370257779053325,6.65821148275179,3.625,9.5546875,0.54443359375,0.2156982421875,3.1852953424983985,1.9638671875,9.40625,0.61669921875,0.1473388671875,502,10,1.9716796875,7.734579011461176,8.7421875,13.265625,0.341064453125,3.271484375,4.37890625,6.65821148275179,3.83203125,7.734375,0.57568359375,0.2489013671875,3.1852953424983985,2.033203125,7.859375,0.638671875,0.1705322265625,0.30433722339750463
6,test,,0.8721200823783875,79.375,80.625,2.001953125,3.5,3.5,665,11,8.513204380629173,10.21875,13.6484375,1.7470703125,0.2509765625,3.369140625,3.34765625,0.2662405888911636,6.65821148275179,3.685546875,9.5078125,0.5537109375,0.2183837890625,3.1852953424983985,2.01171875,9.3828125,0.63134765625,0.1500244140625,484,10,2.033203125,7.7517911635730945,8.8046875,13.3359375,0.33984375,3.279296875,4.37890625,6.65821148275179,3.892578125,7.6796875,0.5849609375,0.251708984375,3.1852953424983985,2.08203125,7.828125,0.65380859375,0.1737060546875,0.2998077664436698
7,test,,0.8534379005432129,79.625,81.375,2.11328125,3.533203125,3.533203125,690,11,8.58993543404325,10.2578125,13.734375,1.724609375,0.2529296875,3.376953125,3.337890625,0.25911816350197936,6.65821148275179,3.6796875,9.5625,0.552734375,0.217529296875,3.1852953424983985,1.986328125,9.4765625,0.62353515625,0.147705078125,510,10,1.994140625,7.850350487658938,8.828125,13.421875,0.342529296875,3.287109375,4.37890625,6.65821148275179,3.900390625,7.68359375,0.58544921875,0.251953125,3.1852953424983985,2.06640625,7.875,0.64892578125,0.172119140625,0.29438956225747237
8,test,,0.9063770174980164,79.9375,82.4375,2.12890625,3.6484375,3.6484375,694,11,8.65029015484189,10.328125,14.015625,1.8017578125,0.262939453125,3.390625,3.330078125,0.26111963009932515,6.65821148275179,3.7734375,9.4453125,0.56689453125,0.22216796875,3.1852953424983985,2.009765625,9.5,0.630859375,0.148681640625,499,10,2.103515625,7.82704440531128,8.796875,13.6953125,0.357421875,3.306640625,4.40625,6.65821148275179,4.0,7.45703125,0.6005859375,0.2587890625,3.1852953424983985,2.1015625,7.78125,0.65966796875,0.17529296875,0.29686771261926237
9,test,,0.8366011381149292,81.875,82.9375,2.1875,3.6171875,3.6171875,675,11,8.593656607609525,10.2265625,13.921875,1.7978515625,0.26513671875,3.427734375,3.37890625,0.2666430153431234,6.65821148275179,3.72265625,9.4375,0.55908203125,0.220458984375,3.1852953424983985,2.00390625,9.40625,0.62939453125,0.1494140625,482,10,2.125,7.785533839650808,8.703125,13.6015625,0.3603515625,3.341796875,4.453125,6.65821148275179,3.9453125,7.46875,0.5927734375,0.2568359375,3.1852953424983985,2.09375,7.69921875,0.6572265625,0.1761474609375,0.3017109410492577
10,test,,0.8638233542442322,81.0,83.3125,2.24609375,3.62890625,3.62890625,687,11,8.560902448669914,10.265625,13.9453125,1.806640625,0.263671875,3.447265625,3.388671875,0.25180101833222474,6.65821148275179,3.72265625,9.4765625,0.55908203125,0.219970703125,3.1852953424983985,1.9873046875,9.4765625,0.6240234375,0.147705078125,483,10,2.1328125,7.7486012133844735,8.7421875,13.625,0.358642578125,3.3828125,4.47265625,6.65821148275179,3.94921875,7.5,0.59326171875,0.256591796875,3.1852953424983985,2.080078125,7.765625,0.65283203125,0.17431640625,0.27863806067616553
11,test,,0.9584438800811768,81.125,82.6875,2.212890625,3.646484375,3.646484375,696,11,8.663055520317753,10.15625,13.9140625,1.818359375,0.270263671875,3.443359375,3.37109375,0.266404585452195,6.65821148275179,3.740234375,9.328125,0.56201171875,0.2225341796875,3.1852953424983985,2.033203125,9.2734375,0.63818359375,0.15234375,499,10,2.103515625,7.898818804714522,8.6171875,13.59375,0.365966796875,3.36328125,4.44140625,6.65821148275179,3.974609375,7.328125,0.59716796875,0.26025390625,3.1852953424983985,2.126953125,7.55078125,0.66796875,0.1802978515625,0.3087964442302501
12,test,,0.8413511514663696,81.25,83.3125,2.27734375,3.640625,3.640625,718,11,8.732954115235705,10.375,14.0,1.7841796875,0.258544921875,3.41796875,3.333984375,0.2658808895959943,6.65821148275179,3.720703125,9.59375,0.55908203125,0.2183837890625,3.1852953424983985,2.0234375,9.515625,0.63525390625,0.149169921875,517,10,2.083984375,7.964666751059753,8.875,13.6796875,0.35107421875,3.33984375,4.41015625,6.65821148275179,3.951171875,7.62890625,0.59326171875,0.25439453125,3.1852953424983985,2.115234375,7.828125,0.6640625,0.1754150390625,0.2992058445938908
13,test,,0.9541684985160828,79.9375,82.3125,2.3046875,3.638671875,3.638671875,715,11,8.68686087482079,10.296875,13.9453125,1.849609375,0.261474609375,3.419921875,3.341796875,0.2658772385222144,6.65821148275179,3.736328125,9.484375,0.56103515625,0.2203369140625,3.1852953424983985,1.9814453125,9.5234375,0.6220703125,0.14697265625,513,10,2.1171875,7.944949363650375,8.7890625,13.625,0.35498046875,3.34375,4.41796875,6.65821148275179,3.974609375,7.49609375,0.5966796875,0.25732421875,3.1852953424983985,2.076171875,7.81640625,0.65185546875,0.1734619140625,0.29506308522298574
14,test,,0.8391779065132141,82.9375,85.0,2.39453125,3.650390625,3.650390625,731,11,8.711620486031382,10.4609375,13.9921875,1.8271484375,0.25244140625,3.375,3.3046875,0.2631313282840628,6.65821148275179,3.671875,9.7734375,0.55126953125,0.2144775390625,3.1852953424983985,1.98828125,9.6640625,0.6240234375,0.145751953125,538,10,2.107421875,8.045649712067293,8.984375,13.671875,0.343017578125,3.28515625,4.37890625,6.65821148275179,3.908203125,7.82421875,0.5869140625,0.2498779296875,3.1852953424983985,2.083984375,8.0,0.65380859375,0.1712646484375,0.2973080491125982
15,test,,0.7475058436393738,83.75,85.375,2.36328125,3.720703125,3.720703125,704,11,8.684529100468064,10.4375,14.1640625,1.822265625,0.26318359375,3.388671875,3.337890625,0.26399003336971727,6.65821148275179,3.751953125,9.59375,0.5634765625,0.219482421875,3.1852953424983985,2.029296875,9.5625,0.63720703125,0.14892578125,519,10,2.173828125,7.927205682601092,8.8671875,13.8359375,0.359130859375,3.30859375,4.44140625,6.65821148275179,3.990234375,7.546875,0.59912109375,0.257080078125,3.1852953424983985,2.126953125,7.80078125,0.66796875,0.176513671875,0.30697472852143154
16,test,,0.887813150882721,82.6875,83.1875,2.373046875,3.669921875,3.669921875,711,11,8.709603385060626,10.375,14.0234375,1.80078125,0.26025390625,3.396484375,3.341796875,0.2718153722522928,6.65821148275179,3.720703125,9.59375,0.55859375,0.2183837890625,3.1852953424983985,2.01171875,9.53125,0.6318359375,0.1484375,526,10,2.1171875,7.963218298959351,8.8515625,13.703125,0.35400390625,3.30859375,4.4296875,6.65821148275179,3.958984375,7.5859375,0.5947265625,0.25537109375,3.1852953424983985,2.109375,7.81640625,0.662109375,0.17529296875,0.30831056980786714
