epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9530135989189148,78.125,78.5625,2.79296875,2.66796875,2.806640625,227,10,6.851523590297178,6.64453125,9.203125,1.8017578125,0.278076171875,3.41015625,3.404296875,0.2712125830435495,6.65821148275179,2.94921875,7.40234375,0.44287109375,0.2216796875,3.1852953424983985,1.5869140625,6.65234375,0.498291015625,0.1614990234375,199,10,1.861328125,6.6045623306760195,6.56640625,9.5078125,0.309814453125,3.404296875,3.51171875,6.65821148275179,3.28125,6.6640625,0.49267578125,0.248046875,3.1852953424983985,1.77734375,6.1953125,0.55810546875,0.182373046875,0.2967647501197332
18,test,,1.0719631910324097,77.0,77.8125,2.798828125,2.662109375,2.8046875,230,10,6.798121168001709,6.66796875,9.1953125,1.79296875,0.27490234375,3.4140625,3.40234375,0.2811721174036608,6.65821148275179,2.95703125,7.41015625,0.444091796875,0.221923828125,3.1852953424983985,1.58203125,6.6875,0.496826171875,0.16064453125,210,10,1.859375,6.583475570643674,6.6015625,9.515625,0.30615234375,3.412109375,3.50390625,6.65821148275179,3.30078125,6.65625,0.495849609375,0.2490234375,3.1852953424983985,1.77734375,6.234375,0.55810546875,0.181640625,0.3079265898569816
19,test,,1.189125418663025,76.0,76.375,2.798828125,2.693359375,2.828125,234,10,6.893124209123639,6.6640625,9.2109375,1.779296875,0.276611328125,3.439453125,3.40234375,0.26675974203127384,6.65821148275179,2.9296875,7.46484375,0.43994140625,0.2198486328125,3.1852953424983985,1.5546875,6.73828125,0.488037109375,0.1578369140625,209,10,1.837890625,6.662163482660734,6.59375,9.5234375,0.307861328125,3.4375,3.501953125,6.65821148275179,3.26953125,6.71484375,0.490966796875,0.2467041015625,3.1852953424983985,1.74609375,6.2890625,0.54833984375,0.1785888671875,0.2939668764005944
20,test,,1.2144008874893188,75.5625,76.8125,2.84375,2.669921875,2.81640625,235,10,6.869385759177474,6.625,9.2109375,1.8251953125,0.28125,3.4453125,3.404296875,0.2812296851197292,6.65821148275179,2.947265625,7.38671875,0.442626953125,0.2218017578125,3.1852953424983985,1.5888671875,6.6328125,0.498779296875,0.1619873046875,215,10,1.8974609375,6.62497023571636,6.546875,9.53125,0.312744140625,3.4453125,3.501953125,6.65821148275179,3.2890625,6.62890625,0.493896484375,0.2490234375,3.1852953424983985,1.783203125,6.16796875,0.56005859375,0.1832275390625,0.3096743407838693
21,test,,1.1411243677139282,76.5625,77.0625,2.833984375,2.654296875,2.80859375,245,10,6.984169328930927,6.828125,9.21875,1.7255859375,0.25927734375,3.4375,3.4296875,0.2768323232943439,6.65821148275179,2.927734375,7.62890625,0.43994140625,0.2171630859375,3.1852953424983985,1.544921875,6.921875,0.485107421875,0.154296875,213,10,1.796875,6.716985338928285,6.7734375,9.53125,0.289306640625,3.43359375,3.53515625,6.65821148275179,3.263671875,6.90234375,0.490234375,0.2430419921875,3.1852953424983985,1.7314453125,6.49609375,0.54345703125,0.173828125,0.2998336554075879
22,test,,1.2058721780776978,75.5625,76.875,2.833984375,2.69921875,2.826171875,238,10,6.8806474523632515,6.69140625,9.25,1.7919921875,0.2763671875,3.4765625,3.416015625,0.2795075501003026,6.65821148275179,2.9453125,7.4609375,0.4423828125,0.2205810546875,3.1852953424983985,1.5537109375,6.76953125,0.48779296875,0.1573486328125,216,10,1.84765625,6.653402005200743,6.62890625,9.53125,0.304931640625,3.478515625,3.515625,6.65821148275179,3.267578125,6.75,0.49072265625,0.2459716796875,3.1852953424983985,1.7392578125,6.3359375,0.5458984375,0.17724609375,0.29341190146629936
23,test,,1.1031144857406616,76.75,77.5625,2.84375,2.6875,2.8125,238,10,6.899518792371679,6.74609375,9.2265625,1.81640625,0.268798828125,3.458984375,3.40234375,0.2791482165379695,6.65821148275179,2.974609375,7.45703125,0.44677734375,0.221923828125,3.1852953424983985,1.5595703125,6.8125,0.48974609375,0.1571044921875,218,10,1.880859375,6.691059588442405,6.6953125,9.546875,0.299072265625,3.451171875,3.48828125,6.65821148275179,3.326171875,6.703125,0.49951171875,0.2490234375,3.1852953424983985,1.7578125,6.36328125,0.5517578125,0.177978515625,0.3006030746571206
24,test,,1.2258498668670654,76.5625,77.125,2.837890625,2.693359375,2.826171875,251,10,7.008321361175027,6.8203125,9.25,1.798828125,0.2626953125,3.44921875,3.400390625,0.27532897682644336,6.65821148275179,2.9609375,7.55859375,0.44482421875,0.2196044921875,3.1852953424983985,1.5556640625,6.89453125,0.488525390625,0.155517578125,232,10,1.8583984375,6.786499615996796,6.76953125,9.5625,0.292236328125,3.447265625,3.494140625,6.65821148275179,3.302734375,6.8203125,0.49609375,0.24609375,3.1852953424983985,1.75,6.453125,0.54931640625,0.17578125,0.29622446403913216
25,test,,1.3734689950942993,73.4375,74.5625,2.8359375,2.6875,2.845703125,263,10,7.1465516002913745,6.91015625,9.265625,1.7421875,0.254150390625,3.4609375,3.421875,0.25621347084418655,6.65821148275179,2.970703125,7.62890625,0.446044921875,0.218994140625,3.1852953424983985,1.541015625,7.01171875,0.48388671875,0.1527099609375,243,10,1.798828125,6.9421392569415525,6.859375,9.5625,0.282470703125,3.455078125,3.517578125,6.65821148275179,3.302734375,6.9140625,0.495849609375,0.2442626953125,3.1852953424983985,1.7314453125,6.58203125,0.54345703125,0.17236328125,0.27663213938857156
26,test,,1.3253865242004395,75.0,75.1875,2.84765625,2.751953125,2.875,266,10,7.09179355735602,6.98828125,9.3125,1.814453125,0.249755859375,3.4609375,3.458984375,0.27307043736719766,6.65821148275179,3.01953125,7.60546875,0.45361328125,0.2213134765625,3.1852953424983985,1.5771484375,7.01953125,0.4951171875,0.155029296875,236,10,1.8701171875,6.869432509578769,6.9296875,9.578125,0.27685546875,3.455078125,3.560546875,6.65821148275179,3.330078125,6.92578125,0.5,0.2451171875,3.1852953424983985,1.7607421875,6.59375,0.552734375,0.174072265625,0.2841829544592678
27,test,,1.2318742275238037,75.5625,76.5,2.83984375,2.708984375,2.857421875,249,10,7.1051711869483585,6.953125,9.265625,1.7314453125,0.249267578125,3.4609375,3.44140625,0.2623400245359577,6.65821148275179,3.033203125,7.54296875,0.45556640625,0.222900390625,3.1852953424983985,1.591796875,6.95703125,0.49951171875,0.156982421875,224,10,1.8017578125,6.859323219636349,6.91015625,9.5703125,0.277587890625,3.4609375,3.541015625,6.65821148275179,3.376953125,6.81640625,0.50732421875,0.2489013671875,3.1852953424983985,1.7890625,6.51953125,0.5615234375,0.1771240234375,0.27210479509767327
28,test,,1.4258321523666382,73.1875,73.75,2.833984375,2.734375,2.87109375,258,10,7.184113651910468,6.9921875,9.2890625,1.74609375,0.2470703125,3.453125,3.451171875,0.2552427896715424,6.65821148275179,3.005859375,7.63671875,0.451416015625,0.22021484375,3.1852953424983985,1.5556640625,7.06640625,0.48828125,0.15283203125,232,10,1.8056640625,6.940657942225703,6.9453125,9.578125,0.27490234375,3.4453125,3.55078125,6.65821148275179,3.341796875,6.91796875,0.501953125,0.2457275390625,3.1852953424983985,1.74609375,6.63671875,0.54833984375,0.1724853515625,0.26531164105859484
29,test,,1.404574990272522,75.25,76.0625,2.8671875,2.701171875,2.8515625,276,10,7.267012351400381,7.02734375,9.2734375,1.7158203125,0.2421875,3.423828125,3.43359375,0.25049870613384895,6.65821148275179,3.013671875,7.65625,0.452880859375,0.2203369140625,3.1852953424983985,1.546875,7.1171875,0.485595703125,0.1514892578125,249,10,1.779296875,7.0458937933722305,6.98046875,9.5625,0.269775390625,3.41015625,3.533203125,6.65821148275179,3.3515625,6.9375,0.50341796875,0.2457275390625,3.1852953424983985,1.736328125,6.69140625,0.54541015625,0.1707763671875,0.26254062492226404
30,test,,1.478566288948059,72.5,72.75,2.865234375,2.748046875,2.880859375,265,10,7.263760023368509,7.0859375,9.3125,1.6884765625,0.239013671875,3.44140625,3.423828125,0.2440248300332222,6.65821148275179,3.046875,7.6484375,0.457763671875,0.2218017578125,3.1852953424983985,1.53515625,7.19921875,0.48193359375,0.1495361328125,240,10,1.736328125,7.050080487738379,7.0390625,9.5703125,0.26416015625,3.439453125,3.53515625,6.65821148275179,3.36328125,6.97265625,0.5048828125,0.2454833984375,3.1852953424983985,1.7158203125,6.79296875,0.53857421875,0.167724609375,0.25338860927849194
