epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,6.549380779266357,50.0,82.1875,2.27734375,4.0,4.0,808,10,9.246113444708941,10.875,12.6796875,1.82421875,0.1424560546875,2.931640625,2.876953125,0.25734188290189924,6.65821148275179,2.650390625,12.2265625,0.398193359375,0.1512451171875,3.1852953424983985,1.458984375,11.140625,0.4580078125,0.103759765625,224,10,2.51171875,6.48789044791946,6.9140625,12.6796875,0.454833984375,2.8515625,3.7265625,6.65821148275179,4.46875,4.6328125,0.67138671875,0.329345703125,3.1852953424983985,2.388671875,5.3203125,0.75,0.236572265625,0.4346436485355934
19,test,,6.412927627563477,48.9375,82.1875,2.287109375,4.0,4.0,782,10,9.198367514036565,10.8515625,12.6796875,1.8369140625,0.1441650390625,2.947265625,2.89453125,0.28030374270112923,6.65821148275179,2.693359375,12.125,0.404296875,0.15380859375,3.1852953424983985,1.4921875,11.0546875,0.468505859375,0.1063232421875,217,10,2.505859375,6.368859701968879,6.80078125,12.6796875,0.463623046875,2.94921875,3.83203125,6.65821148275179,4.5,4.4609375,0.67578125,0.334228515625,3.1852953424983985,2.41796875,5.15234375,0.7587890625,0.2420654296875,0.44317395905419754
20,test,,6.448657035827637,51.5,81.6875,2.2890625,4.0,4.0,759,10,9.11653064823706,10.875,12.6796875,1.8759765625,0.1424560546875,2.921875,2.876953125,0.2748795829364232,6.65821148275179,2.662109375,12.203125,0.39990234375,0.15185546875,3.1852953424983985,1.462890625,11.1328125,0.45947265625,0.10406494140625,231,10,2.49609375,6.442833362126303,6.89453125,12.6796875,0.456298828125,2.8515625,3.767578125,6.65821148275179,4.48046875,4.58984375,0.6728515625,0.33056640625,3.1852953424983985,2.388671875,5.30078125,0.75,0.2369384765625,0.4452021555349982
21,test,,6.229176998138428,51.5,82.75,2.2734375,4.0,4.0,780,10,9.183681028469884,10.8125,12.6796875,1.8564453125,0.1474609375,2.958984375,2.900390625,0.27347672628934067,6.65821148275179,2.71484375,12.0390625,0.407958984375,0.155517578125,3.1852953424983985,1.513671875,10.96875,0.47509765625,0.108154296875,215,10,2.537109375,6.344136544856004,6.6796875,12.6796875,0.47314453125,3.123046875,3.927734375,6.65821148275179,4.50390625,4.33203125,0.67626953125,0.337646484375,3.1852953424983985,2.439453125,4.98828125,0.765625,0.2471923828125,0.44535766823597994
22,test,,6.206648349761963,51.3125,82.75,2.2578125,4.0,4.0,803,10,9.265507946594967,10.9296875,12.6796875,1.8271484375,0.1376953125,2.94921875,2.896484375,0.27043341474951704,6.65821148275179,2.72265625,12.1484375,0.408935546875,0.15478515625,3.1852953424983985,1.4990234375,11.1171875,0.470703125,0.106201171875,230,10,2.458984375,6.585288593188054,6.953125,12.6796875,0.45166015625,3.05859375,3.86328125,6.65821148275179,4.52734375,4.5546875,0.68017578125,0.332763671875,3.1852953424983985,2.431640625,5.27734375,0.76318359375,0.2398681640625,0.4450423600837429
23,test,,6.255721569061279,52.0625,81.75,2.28515625,4.0,4.0,785,10,9.211108325452622,10.9296875,12.6796875,1.82421875,0.137939453125,2.9453125,2.89453125,0.27833499471093875,6.65821148275179,2.6796875,12.2265625,0.402587890625,0.15234375,3.1852953424983985,1.4677734375,11.1796875,0.460693359375,0.10394287109375,226,10,2.4375,6.530119355472798,6.96875,12.6796875,0.450439453125,3.041015625,3.84765625,6.65821148275179,4.47265625,4.68359375,0.67138671875,0.328125,3.1852953424983985,2.39453125,5.36328125,0.751953125,0.2359619140625,0.43591705898687333
24,test,,6.303656101226807,50.90625,80.9375,2.212890625,4.0,4.0,823,10,9.269955827315151,10.9140625,12.6796875,1.80078125,0.1390380859375,2.939453125,2.890625,0.24394370780671143,6.65821148275179,2.748046875,12.078125,0.41259765625,0.1563720703125,3.1852953424983985,1.5009765625,11.1015625,0.47119140625,0.1064453125,236,10,2.447265625,6.5415037799160585,6.921875,12.6796875,0.4541015625,3.013671875,3.876953125,6.65821148275179,4.59375,4.390625,0.6904296875,0.33837890625,3.1852953424983985,2.4453125,5.21484375,0.767578125,0.241943359375,0.43341571687177866
25,test,,6.024787425994873,54.53125,82.5625,2.28125,4.0,4.0,807,10,9.267716601031003,11.0,12.6796875,1.853515625,0.1324462890625,2.916015625,2.87890625,0.26346880107198445,6.65821148275179,2.69140625,12.2734375,0.404296875,0.15234375,3.1852953424983985,1.4658203125,11.2578125,0.460205078125,0.10333251953125,239,10,2.43359375,6.6582941859881695,7.140625,12.6796875,0.43701171875,2.935546875,3.7890625,6.65821148275179,4.51171875,4.7734375,0.677734375,0.3271484375,3.1852953424983985,2.40234375,5.51953125,0.75439453125,0.232666015625,0.4245050191547541
26,test,,6.085304260253906,52.40625,82.5,2.326171875,4.0,4.0,808,10,9.22019409164473,11.0390625,12.6796875,1.849609375,0.12939453125,2.96484375,2.912109375,0.2537095325314005,6.65821148275179,2.689453125,12.3203125,0.40380859375,0.1519775390625,3.1852953424983985,1.4775390625,11.265625,0.464111328125,0.1038818359375,267,10,2.478515625,6.661629945499174,7.2421875,12.6796875,0.428955078125,3.099609375,3.83203125,6.65821148275179,4.515625,4.8671875,0.67822265625,0.324951171875,3.1852953424983985,2.408203125,5.609375,0.755859375,0.23095703125,0.42798056141525925
27,test,,6.111896514892578,52.71875,81.9375,2.333984375,4.0,4.0,814,10,9.280897523820002,11.0234375,12.6796875,1.810546875,0.13037109375,2.96484375,2.927734375,0.2645877423747426,6.65821148275179,2.736328125,12.2109375,0.410888671875,0.15478515625,3.1852953424983985,1.484375,11.2421875,0.466064453125,0.1044921875,258,10,2.4296875,6.701166927774245,7.19921875,12.6796875,0.432373046875,3.08984375,3.908203125,6.65821148275179,4.6171875,4.625,0.693359375,0.333251953125,3.1852953424983985,2.431640625,5.51953125,0.763671875,0.2342529296875,0.4329322111399822
28,test,,6.146228790283203,51.5,82.5625,2.294921875,4.0,4.0,800,10,9.24874902325083,10.9921875,12.6796875,1.845703125,0.1328125,2.974609375,2.912109375,0.25684910236364317,6.65821148275179,2.712890625,12.2265625,0.407470703125,0.1536865234375,3.1852953424983985,1.466796875,11.25,0.46044921875,0.1033935546875,246,10,2.43359375,6.604269265238759,7.15625,12.6796875,0.435546875,3.15234375,3.8671875,6.65821148275179,4.6015625,4.609375,0.69140625,0.333251953125,3.1852953424983985,2.42578125,5.48828125,0.76171875,0.234619140625,0.4298839524027941
29,test,,5.531441688537598,53.21875,82.3125,2.34375,4.0,4.0,811,10,9.236132219529596,11.0546875,12.6796875,1.857421875,0.1280517578125,2.962890625,2.923828125,0.272586226261696,6.65821148275179,2.689453125,12.3359375,0.404052734375,0.15185546875,3.1852953424983985,1.453125,11.3359375,0.4560546875,0.10198974609375,272,10,2.447265625,6.7168190338259635,7.3125,12.6796875,0.42333984375,3.07421875,3.83984375,6.65821148275179,4.5546875,4.859375,0.68408203125,0.326171875,3.1852953424983985,2.392578125,5.71484375,0.7509765625,0.2279052734375,0.4271533171386363
30,test,,6.159023761749268,51.5625,82.9375,2.240234375,4.0,4.0,823,10,9.295427094172597,10.984375,12.6796875,1.8203125,0.133544921875,2.98828125,2.919921875,0.2640389780723213,6.65821148275179,2.689453125,12.265625,0.40380859375,0.15234375,3.1852953424983985,1.45703125,11.2578125,0.45751953125,0.102783203125,262,10,2.435546875,6.682035329638746,7.14453125,12.6796875,0.4365234375,3.197265625,3.875,6.65821148275179,4.546875,4.70703125,0.68310546875,0.32958984375,3.1852953424983985,2.392578125,5.546875,0.7509765625,0.2315673828125,0.43837602767583966
