epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05843133479356766,97.375,97.75,2.4140625,3.47265625,3.654296875,931,10,7.312477964766963,8.265625,11.65625,2.578125,0.29052734375,,,0.2444409446306679,8.595621574799726,3.587890625,9.6875,0.41748046875,0.2127685546875,3.468932160306358,1.5439453125,8.6484375,0.445068359375,0.1314697265625,711,10,2.693359375,6.834522018834806,8.296875,12.3203125,0.326904296875,,,8.595621574799726,4.078125,8.734375,0.474609375,0.241455078125,3.468932160306358,1.7431640625,8.2734375,0.50244140625,0.148193359375,0.2736067895129864
12,train,noise,0.054762959480285645,97.625,97.9375,2.462890625,3.466796875,3.650390625,873,10,7.284501435076983,8.359375,11.6328125,2.58984375,0.281982421875,,,0.26168992691888054,8.596460978173875,3.609375,9.734375,0.419921875,0.212890625,3.502789039902091,1.56640625,8.7265625,0.447265625,0.132080078125,663,10,2.70703125,6.805287886078329,8.40625,12.34375,0.31884765625,,,8.596460978173875,4.1015625,8.8046875,0.47705078125,0.2412109375,3.502789039902091,1.7705078125,8.3671875,0.50537109375,0.148681640625,0.2885993623077345
13,train,noise,0.04952948912978172,97.8125,98.125,2.490234375,3.48046875,3.662109375,865,10,7.3206154232947105,8.3046875,11.6171875,2.578125,0.285400390625,,,0.23211980995839204,8.599165684544417,3.666015625,9.5703125,0.42626953125,0.216796875,3.4727349439929465,1.5703125,8.6328125,0.4521484375,0.13330078125,646,10,2.69140625,6.830825473171425,8.34375,12.2890625,0.3212890625,,,8.599165684544417,4.16015625,8.6171875,0.48388671875,0.24560546875,3.4727349439929465,1.7734375,8.265625,0.5107421875,0.150146484375,0.2642282877703827
14,train,noise,0.04624549299478531,97.9375,98.25,2.517578125,3.48046875,3.666015625,851,10,7.299251451473474,8.34375,11.6328125,2.591796875,0.282470703125,,,0.26495619070814685,8.59824636134194,3.65234375,9.640625,0.4248046875,0.215576171875,3.488764597995208,1.5576171875,8.71875,0.4462890625,0.131591796875,646,10,2.708984375,6.799178611340932,8.390625,12.3046875,0.318115234375,,,8.59824636134194,4.14453125,8.6953125,0.48193359375,0.2440185546875,3.488764597995208,1.759765625,8.359375,0.50439453125,0.148193359375,0.29916798185648874
15,train,noise,0.04367232322692871,98.125,98.4375,2.5390625,3.47265625,3.658203125,848,10,7.313265590015618,8.328125,11.6640625,2.58203125,0.2861328125,,,0.23861069993087147,8.594800422820237,3.71484375,9.4921875,0.432373046875,0.219482421875,3.4887434377590814,1.5810546875,8.65625,0.453125,0.1337890625,639,10,2.697265625,6.8187114306848455,8.3515625,12.3203125,0.322021484375,,,8.594800422820237,4.20703125,8.53125,0.489501953125,0.248291015625,3.4887434377590814,1.7822265625,8.28125,0.5107421875,0.1505126953125,0.26830234779879547
16,train,noise,0.04106205701828003,98.1875,98.5,2.5546875,3.48828125,3.669921875,853,10,7.347236980844321,8.3828125,11.6640625,2.576171875,0.281005859375,,,0.24407923955408325,8.598113207247112,3.701171875,9.578125,0.430419921875,0.2178955078125,3.485163033607675,1.568359375,8.734375,0.4501953125,0.1322021484375,639,10,2.69140625,6.844177197746882,8.4296875,12.3359375,0.31689453125,,,8.598113207247112,4.1953125,8.6328125,0.48828125,0.24658203125,3.485163033607675,1.7705078125,8.3671875,0.5078125,0.148681640625,0.27250581799606677
17,train,noise,0.0397571325302124,98.3125,98.625,2.568359375,3.486328125,3.66796875,863,10,7.34690604301881,8.3515625,11.671875,2.58984375,0.284912109375,,,0.25802637047392624,8.596213844650151,3.720703125,9.5,0.432861328125,0.2196044921875,3.47790207414936,1.55859375,8.7109375,0.4482421875,0.1318359375,658,10,2.701171875,6.8516067538676255,8.3828125,12.3515625,0.3212890625,,,8.596213844650151,4.21875,8.5390625,0.490966796875,0.24853515625,3.47790207414936,1.759765625,8.34375,0.505859375,0.1483154296875,0.2812435028608949
18,train,noise,0.03735686093568802,98.375,98.6875,2.591796875,3.498046875,3.6796875,872,10,7.39180531625533,8.3203125,11.6640625,2.595703125,0.28662109375,,,0.23659641213839613,8.593375175355582,3.7734375,9.3671875,0.43896484375,0.2230224609375,3.494261310677846,1.5791015625,8.65625,0.4521484375,0.1336669921875,651,10,2.70703125,6.90923263447806,8.3515625,12.3359375,0.322998046875,,,8.593375175355582,4.27734375,8.390625,0.497802734375,0.25244140625,3.494261310677846,1.7841796875,8.2734375,0.5107421875,0.150634765625,0.25745173888984635
19,train,noise,0.03587953746318817,98.4375,98.75,2.6015625,3.49609375,3.681640625,877,10,7.4247704394015805,8.4609375,11.71875,2.58203125,0.27783203125,,,0.23657759716927315,8.596724302379027,3.7578125,9.546875,0.43701171875,0.22021484375,3.4865695446553,1.5732421875,8.8046875,0.451416015625,0.1317138671875,653,10,2.6953125,6.936085566579087,8.515625,12.40625,0.313720703125,,,8.596724302379027,4.265625,8.578125,0.49609375,0.249267578125,3.4865695446553,1.7783203125,8.4453125,0.51025390625,0.148193359375,0.2619756722763793
20,train,noise,0.03409937396645546,98.5,98.8125,2.615234375,3.505859375,3.69140625,880,10,7.413705125551411,8.390625,11.703125,2.609375,0.28271484375,,,0.25832614072792626,8.591383140116752,3.791015625,9.3984375,0.44140625,0.2232666015625,3.4997827833664457,1.5634765625,8.765625,0.44677734375,0.1314697265625,662,10,2.724609375,6.924160027683811,8.4375,12.3828125,0.31884765625,,,8.591383140116752,4.3046875,8.421875,0.5009765625,0.252685546875,3.4997827833664457,1.771484375,8.390625,0.50634765625,0.1484375,0.29169102168318145
21,train,noise,0.03196466341614723,98.625,98.875,2.62109375,3.5078125,3.693359375,899,10,7.496852262557117,8.4296875,11.734375,2.583984375,0.28125,,,0.24314962556585804,8.599004362598684,3.798828125,9.4296875,0.44189453125,0.22314453125,3.4734569380058233,1.556640625,8.7890625,0.4482421875,0.1307373046875,682,10,2.69921875,7.01144853067489,8.4765625,12.421875,0.3173828125,,,8.599004362598684,4.31640625,8.4453125,0.501953125,0.252685546875,3.4734569380058233,1.76171875,8.4296875,0.50732421875,0.1474609375,0.27249364757331723
22,train,noise,0.030670862644910812,98.6875,98.875,2.623046875,3.509765625,3.6953125,922,10,7.500555156619567,8.4140625,11.6875,2.58203125,0.279541015625,,,0.23651873175552585,8.597147610080391,3.822265625,9.3671875,0.444580078125,0.2247314453125,3.46752133188404,1.5908203125,8.703125,0.458740234375,0.1337890625,692,10,2.697265625,7.013320668465986,8.46875,12.3671875,0.3154296875,,,8.597147610080391,4.33984375,8.3828125,0.5048828125,0.25439453125,3.46752133188404,1.7998046875,8.3359375,0.51904296875,0.1507568359375,0.26516616122529324
23,train,noise,0.029813269153237343,98.75,99.0,2.658203125,3.521484375,3.70703125,908,10,7.4910388525950085,8.421875,11.7578125,2.59375,0.283935546875,,,0.2565411571258233,8.593053845820675,3.802734375,9.40625,0.442626953125,0.2235107421875,3.4832323650094947,1.5693359375,8.765625,0.450439453125,0.1318359375,679,10,2.70703125,7.000195567970891,8.453125,12.421875,0.31982421875,,,8.593053845820675,4.30859375,8.421875,0.50146484375,0.2529296875,3.4832323650094947,1.7734375,8.390625,0.5087890625,0.1485595703125,0.2769718504222285
24,train,noise,0.028793638572096825,98.75,99.0,2.671875,3.52734375,3.712890625,888,10,7.501090437382929,8.421875,11.765625,2.599609375,0.283935546875,,,0.23848472115361877,8.59519477187602,3.828125,9.3671875,0.4453125,0.224853515625,3.50372515565039,1.5888671875,8.75,0.453369140625,0.1331787109375,665,10,2.71484375,7.006373985757703,8.453125,12.4296875,0.31982421875,,,8.59519477187602,4.33984375,8.3671875,0.5048828125,0.254638671875,3.50372515565039,1.794921875,8.3671875,0.51220703125,0.150146484375,0.2746241944832437
25,train,noise,0.027302756905555725,98.8125,99.0625,2.6875,3.529296875,3.716796875,910,10,7.503298822399497,8.4375,11.7265625,2.6171875,0.28076171875,,,0.22270537260988083,8.597778988328152,3.79296875,9.4453125,0.441162109375,0.22265625,3.489046154504509,1.5732421875,8.78125,0.450927734375,0.1319580078125,695,10,2.732421875,7.007446147229235,8.4765625,12.390625,0.31591796875,,,8.597778988328152,4.29296875,8.484375,0.49951171875,0.25146484375,3.489046154504509,1.779296875,8.40625,0.51025390625,0.1488037109375,0.2566562407106397
26,train,noise,0.026686718687415123,98.875,99.0625,2.69140625,3.533203125,3.71875,899,10,7.546222553867627,8.40625,11.75,2.615234375,0.28466796875,,,0.2361197577204771,8.594413778446134,3.83203125,9.3359375,0.44580078125,0.2254638671875,3.4892678476735797,1.5966796875,8.6953125,0.457763671875,0.13427734375,678,10,2.73046875,7.05497323849128,8.4296875,12.3984375,0.3203125,,,8.594413778446134,4.33984375,8.34375,0.5048828125,0.2548828125,3.4892678476735797,1.8056640625,8.3046875,0.517578125,0.1514892578125,0.2683661098911457
27,train,noise,0.0244674663990736,98.9375,99.125,2.708984375,3.537109375,3.72265625,904,10,7.525555269173283,8.390625,11.71875,2.623046875,0.284423828125,,,0.2417705200644596,8.594595089267896,3.8125,9.359375,0.443603515625,0.2244873046875,3.469645233438853,1.5703125,8.71875,0.45263671875,0.1324462890625,688,10,2.736328125,7.034822025511194,8.421875,12.3828125,0.320068359375,,,8.594595089267896,4.32421875,8.3671875,0.5029296875,0.254150390625,3.469645233438853,1.7763671875,8.3359375,0.51171875,0.1494140625,0.2704499749897784
28,train,noise,0.02361314930021763,99.0,99.1875,2.708984375,3.533203125,3.720703125,923,10,7.554487294762846,8.4453125,11.75,2.6171875,0.28173828125,,,0.2390197763896623,8.59762374934321,3.806640625,9.421875,0.44287109375,0.223388671875,3.4978415278445336,1.580078125,8.78125,0.451904296875,0.13232421875,689,10,2.734375,7.061410020405377,8.4765625,12.4140625,0.317138671875,,,8.59762374934321,4.31640625,8.4375,0.501953125,0.2529296875,3.4978415278445336,1.7890625,8.3984375,0.51123046875,0.1494140625,0.2591972447140987
29,train,noise,0.024038376286625862,99.0,99.1875,2.716796875,3.533203125,3.71875,888,10,7.520570231836567,8.4375,11.7421875,2.625,0.281494140625,,,0.2315673301875758,8.596716262391558,3.849609375,9.3359375,0.44775390625,0.22607421875,3.4843466437975903,1.5810546875,8.7578125,0.45361328125,0.132568359375,676,10,2.740234375,7.027714661279475,8.46875,12.3984375,0.31689453125,,,8.596716262391558,4.36328125,8.3359375,0.50732421875,0.255615234375,3.4843466437975903,1.7861328125,8.3828125,0.5126953125,0.1494140625,0.2580239298559002
30,train,noise,0.022559989243745804,99.0625,99.25,2.7265625,3.53515625,3.71875,937,10,7.5656517153858776,8.3671875,11.7421875,2.60546875,0.28759765625,,,0.24028341881411908,8.59517092531702,3.875,9.2109375,0.450927734375,0.228515625,3.488434468578731,1.595703125,8.6640625,0.45751953125,0.1346435546875,713,10,2.720703125,7.076795979722624,8.390625,12.3984375,0.32373046875,,,8.59517092531702,4.39453125,8.1953125,0.51123046875,0.2587890625,3.488434468578731,1.8056640625,8.265625,0.517578125,0.152099609375,0.27078562786242044
1,test,,1.1123260259628296,66.1875,66.6875,2.013671875,2.970703125,3.111328125,386,10,6.918480405823675,7.15625,10.4296875,1.7685546875,0.31396484375,2.609375,2.759765625,0.34656456409296266,6.65821148275179,2.16796875,9.4765625,0.32568359375,0.156982421875,3.1852953424983985,1.1962890625,7.94921875,0.37548828125,0.11566162109375,356,10,1.818359375,6.755883395744649,7.26953125,11.1328125,0.34716796875,2.609375,2.9140625,6.65821148275179,2.51171875,8.90625,0.377197265625,0.1802978515625,3.1852953424983985,1.4228515625,7.609375,0.446533203125,0.1361083984375,0.372118291834725
2,test,,1.1261241436004639,70.0625,70.9375,1.9951171875,3.056640625,3.212890625,383,10,7.040706154354608,7.125,10.71875,1.9052734375,0.335205078125,2.990234375,3.025390625,0.33686139426305695,6.65821148275179,2.486328125,8.8125,0.373291015625,0.180419921875,3.1852953424983985,1.263671875,7.78125,0.396728515625,0.12255859375,343,10,1.9736328125,6.854845351407516,7.16015625,11.46875,0.3759765625,2.998046875,3.189453125,6.65821148275179,2.833984375,8.1484375,0.425537109375,0.205078125,3.1852953424983985,1.462890625,7.41796875,0.459228515625,0.141357421875,0.38346127987227957
3,test,,1.0653488636016846,71.9375,72.25,2.08203125,3.134765625,3.310546875,406,10,7.35419849623915,7.359375,10.9609375,1.896484375,0.328857421875,3.05859375,3.154296875,0.32752748467161336,6.65821148275179,2.724609375,8.5703125,0.4091796875,0.1943359375,3.1852953424983985,1.375,7.79296875,0.431884765625,0.1304931640625,362,10,1.970703125,7.135275497640912,7.3984375,11.7265625,0.368896484375,3.056640625,3.314453125,6.65821148275179,3.103515625,7.84765625,0.46630859375,0.2208251953125,3.1852953424983985,1.57421875,7.4375,0.494384765625,0.148681640625,0.366771232363404
4,test,,1.045674204826355,73.75,74.6875,2.037109375,3.18359375,3.3359375,411,10,7.419445451009146,7.48828125,11.015625,1.89453125,0.320068359375,3.14453125,3.224609375,0.33697547682701207,6.65821148275179,2.861328125,8.421875,0.4296875,0.2022705078125,3.1852953424983985,1.48046875,7.7109375,0.464599609375,0.138671875,371,10,1.962890625,7.210104114361778,7.51171875,11.75,0.3603515625,3.158203125,3.392578125,6.65821148275179,3.236328125,7.69921875,0.486083984375,0.228271484375,3.1852953424983985,1.67578125,7.34765625,0.52587890625,0.1566162109375,0.3650742435744696
5,test,,1.0376133918762207,75.0625,75.5,2.09375,3.19140625,3.349609375,497,10,7.6905939996914565,7.921875,10.9765625,1.7783203125,0.278564453125,3.296875,3.32421875,0.32305260640654876,6.65821148275179,2.873046875,8.8359375,0.431396484375,0.197021484375,3.1852953424983985,1.5,8.109375,0.470703125,0.135009765625,465,10,1.8291015625,7.539080301432587,8.0078125,11.7109375,0.31640625,3.357421875,3.51953125,6.65821148275179,3.2578125,8.1484375,0.4892578125,0.22216796875,3.1852953424983985,1.7021484375,7.78515625,0.5341796875,0.152099609375,0.36009369191476803
6,test,,1.019515872001648,75.9375,76.8125,2.162109375,3.189453125,3.361328125,545,10,7.917386838891526,8.2890625,11.015625,1.728515625,0.2474365234375,3.423828125,3.48046875,0.31627617279555376,6.65821148275179,3.009765625,8.9296875,0.4521484375,0.2012939453125,3.1852953424983985,1.54296875,8.390625,0.484375,0.134521484375,508,10,1.7841796875,7.757635732464273,8.421875,11.75,0.283203125,3.482421875,3.66796875,6.65821148275179,3.4140625,8.25,0.5126953125,0.2264404296875,3.1852953424983985,1.7470703125,8.1171875,0.54833984375,0.1505126953125,0.36140187588205736
7,test,,1.0652965307235718,75.5,76.0625,2.181640625,3.193359375,3.369140625,564,10,8.020549080428415,8.3125,11.03125,1.6875,0.2459716796875,3.435546875,3.45703125,0.3050033413628112,6.65821148275179,2.978515625,9.015625,0.447265625,0.1988525390625,3.1852953424983985,1.533203125,8.4296875,0.4814453125,0.13330078125,513,10,1.7607421875,7.8301267829305985,8.4375,11.7421875,0.281494140625,3.47265625,3.63671875,6.65821148275179,3.37890625,8.3359375,0.50732421875,0.2237548828125,3.1852953424983985,1.73828125,8.1484375,0.5458984375,0.1495361328125,0.350599017474463
8,test,,1.0475091934204102,74.8125,75.5625,2.228515625,3.26953125,3.431640625,572,10,8.12025078676633,8.46875,11.1875,1.7548828125,0.243408203125,3.505859375,3.51953125,0.3018035620718536,6.65821148275179,3.06640625,8.9921875,0.460693359375,0.2027587890625,3.1852953424983985,1.5546875,8.546875,0.488037109375,0.1334228515625,528,10,1.794921875,7.9774749509501826,8.59375,11.921875,0.279296875,3.556640625,3.7109375,6.65821148275179,3.48046875,8.2890625,0.5224609375,0.2281494140625,3.1852953424983985,1.7626953125,8.25,0.55322265625,0.149658203125,0.3472390599758638
9,test,,1.0713547468185425,76.0625,77.0,2.279296875,3.24609375,3.431640625,558,10,8.08460827511917,8.375,11.2109375,1.80078125,0.253173828125,3.525390625,3.517578125,0.29815282278367844,6.65821148275179,3.15625,8.71875,0.47412109375,0.2099609375,3.1852953424983985,1.5859375,8.390625,0.497802734375,0.13720703125,508,10,1.8720703125,7.907245684476317,8.46875,11.921875,0.289306640625,3.564453125,3.705078125,6.65821148275179,3.55859375,8.015625,0.53466796875,0.2352294921875,3.1852953424983985,1.7919921875,8.078125,0.5625,0.1536865234375,0.3476157091070522
10,test,,0.9278429746627808,78.0,78.5625,2.302734375,3.322265625,3.505859375,541,10,8.110558070307523,8.359375,11.390625,1.8759765625,0.265869140625,3.5546875,3.517578125,0.3119356926203143,6.65821148275179,3.240234375,8.5390625,0.486572265625,0.2156982421875,3.1852953424983985,1.6455078125,8.2578125,0.5166015625,0.142578125,485,10,1.9541015625,7.903287267352593,8.4375,12.1015625,0.302734375,3.630859375,3.7109375,6.65821148275179,3.65625,7.78515625,0.54931640625,0.2421875,3.1852953424983985,1.8447265625,7.93359375,0.5791015625,0.15869140625,0.35294534682466283
11,test,,0.8956314921379089,78.625,79.125,2.34765625,3.318359375,3.509765625,535,10,8.095418049267215,8.34375,11.3125,1.8916015625,0.26220703125,3.5625,3.517578125,0.2864956093917777,6.65821148275179,3.27734375,8.453125,0.4921875,0.2183837890625,3.1852953424983985,1.6494140625,8.234375,0.51806640625,0.14306640625,478,10,1.9609375,7.87371621937754,8.4375,12.0234375,0.29833984375,3.619140625,3.708984375,6.65821148275179,3.71875,7.65234375,0.55859375,0.2464599609375,3.1852953424983985,1.8671875,7.88671875,0.5859375,0.16064453125,0.33055193603106636
12,test,,0.9093354940414429,78.625,79.625,2.375,3.294921875,3.482421875,517,10,8.008112664046697,8.296875,11.3125,1.859375,0.2666015625,3.662109375,3.515625,0.31247903623880313,6.65821148275179,3.26171875,8.4296875,0.48974609375,0.218017578125,3.1852953424983985,1.6376953125,8.203125,0.51416015625,0.142578125,449,10,1.9208984375,7.782932864993814,8.375,12.0234375,0.3037109375,3.73046875,3.708984375,6.65821148275179,3.6875,7.65625,0.5537109375,0.245361328125,3.1852953424983985,1.8466796875,7.86328125,0.57958984375,0.1597900390625,0.3487111877439851
13,test,,0.8872262239456177,78.9375,79.5625,2.416015625,3.314453125,3.474609375,528,10,8.048419874756396,8.265625,11.2578125,1.8671875,0.265625,3.59765625,3.505859375,0.3023683274077903,6.65821148275179,3.275390625,8.375,0.491943359375,0.219482421875,3.1852953424983985,1.6171875,8.21875,0.5078125,0.1412353515625,483,10,1.9228515625,7.857877738321894,8.34375,11.96875,0.302490234375,3.65234375,3.697265625,6.65821148275179,3.7109375,7.58203125,0.5576171875,0.247314453125,3.1852953424983985,1.830078125,7.87109375,0.57470703125,0.15869140625,0.33872904222571193
14,test,,1.0327657461166382,77.25,77.5625,2.431640625,3.296875,3.490234375,519,10,8.033306515214425,8.265625,11.28125,1.849609375,0.267333984375,3.62109375,3.50390625,0.2990163717484107,6.65821148275179,3.236328125,8.453125,0.486083984375,0.2169189453125,3.1852953424983985,1.5966796875,8.2578125,0.50146484375,0.139404296875,460,10,1.9267578125,7.824034849597669,8.34375,12.0,0.3046875,3.673828125,3.689453125,6.65821148275179,3.66796875,7.66796875,0.55078125,0.2445068359375,3.1852953424983985,1.806640625,7.91796875,0.56689453125,0.1566162109375,0.34836429909826566
15,test,,1.1752874851226807,77.125,78.0,2.41015625,3.349609375,3.513671875,518,10,8.08316668768107,8.21875,11.3203125,1.8701171875,0.27392578125,3.642578125,3.556640625,0.28054388889052634,6.65821148275179,3.302734375,8.2734375,0.49609375,0.221923828125,3.1852953424983985,1.6220703125,8.1640625,0.50927734375,0.14208984375,466,10,1.91796875,7.882386972682021,8.2890625,12.03125,0.310791015625,3.697265625,3.751953125,6.65821148275179,3.748046875,7.453125,0.56298828125,0.250732421875,3.1852953424983985,1.8349609375,7.8046875,0.576171875,0.159912109375,0.32267660849194624
16,test,,1.074625849723816,77.3125,78.9375,2.455078125,3.35546875,3.52734375,525,10,8.151728992714355,8.28125,11.359375,1.83203125,0.270751953125,3.609375,3.533203125,0.2919469265661944,6.65821148275179,3.2734375,8.3984375,0.49169921875,0.2191162109375,3.1852953424983985,1.6064453125,8.2578125,0.50439453125,0.1400146484375,471,10,1.892578125,7.94231717021961,8.359375,12.0546875,0.306640625,3.658203125,3.728515625,6.65821148275179,3.71484375,7.58984375,0.5576171875,0.247314453125,3.1852953424983985,1.818359375,7.90625,0.57080078125,0.1575927734375,0.32971072229361426
