epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9121367931365967,76.375,77.625,2.70703125,2.30078125,2.693359375,182,10,6.31749742870043,5.83984375,7.9921875,1.73828125,0.26953125,3.373046875,3.3203125,0.24012289792353075,6.65821148275179,2.513671875,7.46875,0.377685546875,0.201171875,3.1852953424983985,1.44921875,6.125,0.454833984375,0.1605224609375,176,10,1.98046875,5.941219093431362,5.9921875,9.2578125,0.352783203125,3.49609375,3.86328125,6.65821148275179,3.3359375,5.9765625,0.5009765625,0.263671875,3.1852953424983985,1.9453125,5.28515625,0.61083984375,0.2120361328125,0.31888815712308183
18,test,,1.0557547807693481,74.8125,76.0,2.70703125,2.283203125,2.6953125,192,10,6.383727950662774,5.94140625,8.0078125,1.7392578125,0.25830078125,3.39453125,3.34765625,0.22961018258009785,6.65821148275179,2.4921875,7.61328125,0.374267578125,0.19775390625,3.1852953424983985,1.4228515625,6.28125,0.44677734375,0.1558837890625,183,10,1.966796875,6.0490500588574045,6.1484375,9.2890625,0.338134765625,3.525390625,3.888671875,6.65821148275179,3.314453125,6.1796875,0.497802734375,0.2587890625,3.1852953424983985,1.9169921875,5.5,0.6015625,0.205322265625,0.31463894227525957
19,test,,1.0912284851074219,75.5625,76.875,2.755859375,2.34375,2.728515625,194,10,6.453136684594349,5.9375,8.0078125,1.7861328125,0.258056640625,3.365234375,3.3203125,0.2396650389490748,6.65821148275179,2.515625,7.56640625,0.3779296875,0.19970703125,3.1852953424983985,1.4404296875,6.2421875,0.4521484375,0.1578369140625,190,10,1.9931640625,6.156703658776958,6.15234375,9.2890625,0.337646484375,3.486328125,3.85546875,6.65821148275179,3.34765625,6.11328125,0.5029296875,0.26123046875,3.1852953424983985,1.9443359375,5.44921875,0.6103515625,0.2081298828125,0.29918809865767715
20,test,,1.0396631956100464,74.3125,75.5,2.72265625,2.30078125,2.701171875,195,10,6.431606046645428,5.94921875,8.0,1.71484375,0.2568359375,3.392578125,3.341796875,0.21745790874939538,6.65821148275179,2.49609375,7.61328125,0.374755859375,0.197998046875,3.1852953424983985,1.447265625,6.23828125,0.45458984375,0.1585693359375,186,10,1.9453125,6.151417702907181,6.171875,9.28125,0.3349609375,3.517578125,3.873046875,6.65821148275179,3.33203125,6.1640625,0.50048828125,0.259765625,3.1852953424983985,1.962890625,5.4296875,0.6162109375,0.209716796875,0.3036804973549605
21,test,,1.1579030752182007,75.0,76.5625,2.767578125,2.30859375,2.72265625,210,10,6.604732564391856,6.0625,8.0390625,1.6953125,0.2454833984375,3.369140625,3.333984375,0.2276814160592871,6.65821148275179,2.47265625,7.77734375,0.371337890625,0.1944580078125,3.1852953424983985,1.416015625,6.41796875,0.4443359375,0.153076171875,201,10,1.916015625,6.275415115511597,6.3203125,9.3203125,0.321533203125,3.482421875,3.859375,6.65821148275179,3.294921875,6.390625,0.494873046875,0.25390625,3.1852953424983985,1.9130859375,5.6796875,0.6005859375,0.2012939453125,0.29802958030952054
22,test,,1.2237513065338135,71.3125,73.375,2.814453125,2.3515625,2.748046875,208,10,6.568329250113029,6.11328125,8.125,1.736328125,0.247314453125,3.380859375,3.33984375,0.22610410006228893,6.65821148275179,2.48828125,7.796875,0.37353515625,0.19482421875,3.1852953424983985,1.40234375,6.49609375,0.440185546875,0.1507568359375,197,10,1.9609375,6.247195130512824,6.34765625,9.3828125,0.32373046875,3.48828125,3.873046875,6.65821148275179,3.314453125,6.375,0.497802734375,0.2548828125,3.1852953424983985,1.8935546875,5.74609375,0.59423828125,0.1986083984375,0.2923777440542238
23,test,,1.2585296630859375,73.6875,74.6875,2.80078125,2.33984375,2.765625,212,10,6.641576556659568,6.08203125,8.1171875,1.7421875,0.2509765625,3.3828125,3.3359375,0.21311709967557657,6.65821148275179,2.478515625,7.78125,0.372314453125,0.194580078125,3.1852953424983985,1.4072265625,6.453125,0.441650390625,0.15185546875,205,10,1.9853515625,6.356592052384501,6.30859375,9.390625,0.32861328125,3.474609375,3.84375,6.65821148275179,3.302734375,6.359375,0.495849609375,0.254638671875,3.1852953424983985,1.892578125,5.70703125,0.59423828125,0.1993408203125,0.2974933081902307
24,test,,1.1249102354049683,73.375,74.5625,2.86328125,2.35546875,2.76953125,199,10,6.606792373343661,6.1171875,8.125,1.7138671875,0.2469482421875,3.4140625,3.365234375,0.20194280989030047,6.65821148275179,2.45703125,7.86328125,0.368896484375,0.1922607421875,3.1852953424983985,1.384765625,6.53515625,0.434814453125,0.1488037109375,196,10,1.9521484375,6.323958090764458,6.36328125,9.390625,0.322265625,3.521484375,3.89453125,6.65821148275179,3.267578125,6.484375,0.49072265625,0.2509765625,3.1852953424983985,1.8603515625,5.828125,0.583984375,0.19482421875,0.2694433248741713
25,test,,1.365778923034668,70.875,73.4375,2.857421875,2.337890625,2.76171875,225,10,6.770510770433682,6.19140625,8.125,1.6650390625,0.2379150390625,3.421875,3.36328125,0.1994504805715305,6.65821148275179,2.443359375,7.96484375,0.366943359375,0.1900634765625,3.1852953424983985,1.349609375,6.6796875,0.423828125,0.1439208984375,214,10,1.8857421875,6.528778169578975,6.46875,9.3828125,0.31103515625,3.537109375,3.89453125,6.65821148275179,3.263671875,6.59765625,0.490234375,0.2486572265625,3.1852953424983985,1.8310546875,5.9921875,0.57470703125,0.189697265625,0.26162785790509135
26,test,,1.2285332679748535,74.1875,75.8125,2.888671875,2.388671875,2.783203125,225,10,6.799550666658222,6.19140625,8.1640625,1.701171875,0.2420654296875,3.408203125,3.34375,0.22360341376985748,6.65821148275179,2.451171875,7.9453125,0.3681640625,0.1907958984375,3.1852953424983985,1.3583984375,6.66015625,0.42626953125,0.1448974609375,218,10,1.908203125,6.534552819786899,6.44140625,9.4140625,0.316162109375,3.50390625,3.873046875,6.65821148275179,3.26953125,6.55859375,0.490966796875,0.2496337890625,3.1852953424983985,1.8310546875,5.96484375,0.57470703125,0.190185546875,0.283924578333025
27,test,,1.243428349494934,70.5625,73.125,2.880859375,2.34375,2.78125,228,10,6.810920599872038,6.296875,8.171875,1.6376953125,0.2293701171875,3.42578125,3.353515625,0.21190488684910208,6.65821148275179,2.42578125,8.1015625,0.3642578125,0.1871337890625,3.1852953424983985,1.35546875,6.7734375,0.42529296875,0.1429443359375,225,10,1.8583984375,6.558548681772685,6.59375,9.4140625,0.2998046875,3.521484375,3.880859375,6.65821148275179,3.234375,6.78515625,0.48583984375,0.2440185546875,3.1852953424983985,1.8271484375,6.125,0.57373046875,0.186767578125,0.27427345571718725
28,test,,1.1398252248764038,72.375,74.0625,2.876953125,2.392578125,2.765625,238,10,6.87274420696165,6.28125,8.1640625,1.6298828125,0.230224609375,3.423828125,3.35546875,0.2290370358303354,6.65821148275179,2.431640625,8.078125,0.364990234375,0.1878662109375,3.1852953424983985,1.3544921875,6.7578125,0.42529296875,0.14306640625,228,10,1.81640625,6.590269048197675,6.578125,9.4140625,0.30126953125,3.51953125,3.880859375,6.65821148275179,3.248046875,6.7421875,0.48779296875,0.245361328125,3.1852953424983985,1.8291015625,6.10546875,0.57421875,0.1873779296875,0.28050929639917654
29,test,,1.261610746383667,72.0,75.6875,2.87890625,2.357421875,2.79296875,234,10,6.830015421505089,6.34765625,8.1953125,1.6533203125,0.225341796875,3.4375,3.37890625,0.21060436522699377,6.65821148275179,2.43359375,8.140625,0.365478515625,0.1871337890625,3.1852953424983985,1.3359375,6.86328125,0.41943359375,0.14013671875,222,10,1.8623046875,6.624387664545367,6.6484375,9.4375,0.295654296875,3.537109375,3.916015625,6.65821148275179,3.244140625,6.8203125,0.4873046875,0.2437744140625,3.1852953424983985,1.7998046875,6.234375,0.56494140625,0.1829833984375,0.2798094845099422
30,test,,1.3678297996520996,70.9375,74.25,2.8828125,2.392578125,2.798828125,247,10,6.942591107549625,6.3828125,8.1875,1.6455078125,0.220458984375,3.423828125,3.380859375,0.2117214234663979,6.65821148275179,2.45703125,8.125,0.369140625,0.1884765625,3.1852953424983985,1.3349609375,6.8984375,0.419189453125,0.1395263671875,231,10,1.8291015625,6.6697584874243905,6.70703125,9.4375,0.289306640625,3.517578125,3.921875,6.65821148275179,3.283203125,6.80078125,0.492919921875,0.24560546875,3.1852953424983985,1.8017578125,6.2890625,0.5654296875,0.18212890625,0.2692540645559977
